Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674686833,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1266043,0,41,40.91735746732141,1,66,10.000216422349004
1674686834,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1267576,0,41,40.91750790485146,1,66,10.000216160608911
1674686835,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1269091,0,41,40.91782307178918,1,66,10.000215902563331
1674686836,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1270627,0,41,40.91796884530236,1,66,10.000215641569083
1674686837,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1272161,0,41,40.917996228464794,1,66,10.000215381543688
1674686838,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1273683,0,41,40.91818450901833,1,66,10.0002151241714
1674686839,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1275219,0,41,40.91816542884007,1,66,10.000214865054552
1674686840,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1276757,0,41,40.91820918154355,1,66,10.00021460622499
1674686841,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1278293,0,41,40.91821436869325,1,66,10.000214348353625
1674686842,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1279829,0,41,40.91824220266926,1,66,10.000214091101233
1674686843,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1281361,0,41,40.91824083923266,1,66,10.000213835133112
1674686844,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1282901,0,41,40.918160481596004,1,66,10.000213578444479
1674686845,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1284433,0,41,40.91817011864379,1,66,10.000213323700029
1674686846,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1285970,0,41,40.91811706338406,1,66,10.000213068734107
1674686847,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1287506,0,41,40.91804310038167,1,66,10.000212814542223
1674686848,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1289042,0,41,40.91799724136219,1,66,10.00021256095612
1674686849,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1290581,0,41,40.918072558018444,1,66,10.000212307480119
1674686850,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1292097,0,41,40.918441881685354,1,66,10.000212058382614
1674686851,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1293625,0,41,40.91848410474442,1,66,10.000211807904146
1674686852,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1295159,0,41,40.918545908263,1,66,10.000211557036627
1674686853,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1296700,0,41,40.91851546232745,1,66,10.000211305621963
1674686854,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1298236,0,41,40.918496328864705,1,66,10.000211055617006
1674686855,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1299771,0,41,40.91852487861323,1,66,10.000210806365121
1674686856,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1301309,0,41,40.91847823998758,1,66,10.00021055721585
1674686857,64,,Aggregated,1532.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1302850,0,41,40.91844110987451,1,66,10.00021030817055
1674686858,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1304390,0,41,40.918331173958705,1,66,10.00021005987473
1674686859,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1305928,0,41,40.918278036767724,1,66,10.000209812485833
1674686860,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1307467,0,41,40.91813942531628,1,66,10.00020956551867
1674686861,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1309006,0,41,40.917977457704545,1,66,10.000209319132226
1674686862,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1310543,0,41,40.91794164708827,1,66,10.00020907364352
1674686863,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1312079,0,41,40.91792186293661,1,66,10.000208828889114
1674686864,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1313616,0,41,40.917896858747156,1,66,10.0002085845483
1674686865,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1315152,0,41,40.91779581371583,1,66,10.000208340937018
1674686866,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1316691,0,41,40.91772936854585,1,66,10.000208097419971
1674686867,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1318227,0,41,40.917669718493094,1,66,10.000207854944557
1674686868,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1319765,0,41,40.91760427045724,1,66,10.000207612718931
1674686869,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1321303,0,41,40.91758514133397,1,66,10.000207371057206
1674686870,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1322843,0,41,40.917594151384556,1,66,10.00020712964426
1674686871,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1324373,0,41,40.91759043713516,1,66,10.000206890354908
1674686872,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1325911,0,41,40.9175608317602,1,66,10.000206650370952
1674686873,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1327453,0,41,40.91747504431419,1,66,10.000206410321118
1674686874,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1328978,0,41,40.917466654828,1,66,10.000206173465626
1674686875,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1330499,0,41,40.91761587193977,1,66,10.00020593777222
1674686876,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1332041,0,41,40.91750554224682,1,66,10.000205699374119
1674686877,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1333583,0,41,40.91735497528088,1,66,10.00020546152733
1674686878,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1335124,0,41,40.91720993705454,1,66,10.000205224383652
1674686879,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1336663,0,41,40.91710850079639,1,66,10.000204988093483
1674686880,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1338205,0,41,40.9169947803214,1,66,10.00020475188779
1674686881,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1339739,0,41,40.91691963882518,1,66,10.000204517447054
1674686882,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1341277,0,41,40.91688741400919,1,66,10.000204282933353
1674686883,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1342813,0,41,40.91685513917425,1,66,10.000204049260768
1674686884,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1344349,0,41,40.91681475569216,1,66,10.000203816122152
1674686885,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1345888,0,41,40.9167345276873,1,66,10.00020358306189
1674686886,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1347426,0,41,40.91663586720161,1,66,10.000203350684936
1674686887,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1348963,0,41,40.91655590257108,1,66,10.000203118988438
1674686888,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1350507,0,41,40.916444712985566,1,66,10.00020288676771
1674686889,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1352044,0,41,40.91644206845339,1,66,10.000202656126575
1674686890,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1353580,0,41,40.91635293074661,1,66,10.00020242615878
1674686891,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1355123,0,41,40.91627992440539,1,66,10.000202195667848
1674686892,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1356666,0,41,40.91611642069603,1,66,10.000201965701212
1674686893,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1358204,0,41,40.91595666041331,1,66,10.000201736999744
1674686894,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1359737,0,41,40.91586019943563,1,66,10.000201509556627
1674686895,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1361279,0,41,40.91576377803521,1,66,10.000201281295018
1674686896,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1362817,0,41,40.91568934053508,1,66,10.000201054140064
1674686897,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1364364,0,41,40.915466107285155,1,66,10.000200826172488
1674686898,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1365907,0,41,40.91528852257145,1,66,10.000200599308737
1674686899,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1367444,0,41,40.915157037509395,1,66,10.00020037383615
1674686900,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,42,43,51,66,1368983,0,41,40.91512896800033,1,66,10.000200148577447
1674686901,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1370520,0,41,40.915125645740304,1,66,10.000199924116394
1674686902,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1372057,0,41,40.915022480844456,1,66,10.00019970015823
1674686903,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1373594,0,41,40.9148846020003,1,66,10.000199476701267
1674686904,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1375132,0,41,40.914875081083125,1,66,10.000199253598927
1674686905,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,42,43,50,66,1376671,0,41,40.91475377922539,1,66,10.000199030850508
