Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674401460,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,71,668619,0,41,40.69509541308279,1,71,5.0
1674401461,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,48,71,670159,0,41,40.6949858167987,1,71,5.0
1674401462,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,48,71,671723,0,41,40.69474024262978,1,71,5.0
1674401463,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,673271,0,41,40.69476184181407,1,71,5.0
1674401464,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,48,71,674825,0,41,40.69475493646501,1,71,5.0
1674401465,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,48,71,676363,0,41,40.69478223971447,1,71,5.0
1674401466,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,71,677899,0,41,40.694764264293056,1,71,5.0
1674401467,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,48,71,679435,0,41,40.69466836415551,1,71,5.0
1674401468,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,680971,0,41,40.69449653509474,1,71,5.0
1674401469,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,682510,0,41,40.69432535787021,1,71,5.0
1674401470,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,684058,0,41,40.69442357227019,1,71,5.0
1674401471,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,685612,0,41,40.694284814151445,1,71,5.0
1674401472,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,687176,0,41,40.69410747756034,1,71,5.0
1674401473,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,688715,0,41,40.69415070094306,1,71,5.0
1674401474,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,690249,0,41,40.694547909522505,1,71,5.0
1674401475,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,691787,0,41,40.694666132783645,1,71,5.0
1674401476,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,693323,0,41,40.69475121984991,1,71,5.0
1674401477,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,694859,0,41,40.694866152701486,1,71,5.0
1674401478,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,696395,0,41,40.695086840083576,1,71,5.0
1674401479,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,697931,0,41,40.69500566674929,1,71,5.0
1674401480,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,699467,0,41,40.69491341264134,1,71,5.0
1674401481,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,701003,0,41,40.69500558485484,1,71,5.0
1674401482,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,702539,0,41,40.69491088750945,1,71,5.0
1674401483,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,704089,0,41,40.694856758165514,1,71,5.0
1674401484,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,705653,0,41,40.694736648182605,1,71,5.0
1674401485,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,707210,0,41,40.69458718061114,1,71,5.0
1674401486,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,708747,0,41,40.694562375572666,1,71,5.0
1674401487,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,710283,0,41,40.694483748027196,1,71,5.0
1674401488,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,711819,0,41,40.694502394569405,1,71,5.0
1674401489,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,713355,0,41,40.69453918455748,1,71,5.0
1674401490,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,714895,0,41,40.69446981724589,1,71,5.0
1674401491,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,716438,0,41,40.69454998199426,1,71,5.0
1674401492,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,717997,0,41,40.69449593800531,1,71,5.0
1674401493,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,719541,0,41,40.69456639718932,1,71,5.0
1674401494,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,721096,0,41,40.69453997803344,1,71,5.0
1674401495,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,722635,0,41,40.69445709106257,1,71,5.0
1674401496,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,724171,0,41,40.694485142321355,1,71,5.0
1674401497,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,725707,0,41,40.694463468038755,1,71,5.0
1674401498,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,727243,0,41,40.69437863272661,1,71,5.0
1674401499,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,728779,0,41,40.69447527988595,1,71,5.0
1674401500,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,730329,0,41,40.69434049585872,1,71,5.0
1674401501,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,731872,0,41,40.694498491539505,1,71,5.0
1674401502,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,733413,0,41,40.69468225951817,1,71,5.0
1674401503,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,734960,0,41,40.694720801132036,1,71,5.0
1674401504,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,736510,0,41,40.69472376478256,1,71,5.0
1674401505,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,738059,0,41,40.694712753316466,1,71,5.0
1674401506,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,739595,0,41,40.694649098493095,1,71,5.0
1674401507,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,741131,0,41,40.69462753548293,1,71,5.0
1674401508,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,742667,0,41,40.69456162721651,1,71,5.0
1674401509,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,744203,0,41,40.69448792869687,1,71,5.0
1674401510,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,745740,0,41,40.69451819669054,1,71,5.0
1674401511,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,747284,0,41,40.69472382655055,1,71,5.0
1674401512,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,748817,0,41,40.694992234417754,1,71,5.0
1674401513,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,750366,0,41,40.6950328239819,1,71,5.0
1674401514,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,751914,0,41,40.69503560247581,1,71,5.0
1674401515,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,753463,0,41,40.695046737530575,1,71,5.0
1674401516,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,755019,0,41,40.69493880286456,1,71,5.0
1674401517,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,756555,0,41,40.69509420993847,1,71,5.0
1674401518,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,758091,0,41,40.69499308130554,1,71,5.0
1674401519,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,759627,0,41,40.69497003134433,1,71,5.0
1674401520,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,761163,0,41,40.69496809487587,1,71,5.0
1674401521,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,762700,0,41,40.69501114461781,1,71,5.0
1674401522,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,764255,0,41,40.69480474448973,1,71,5.0
1674401523,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,765802,0,41,40.69488588434086,1,71,5.0
1674401524,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,767348,0,41,40.694916778306585,1,71,5.0
1674401525,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,768901,0,41,40.695001046948825,1,71,5.0
1674401526,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,770443,0,41,40.69514941403842,1,71,5.0
1674401527,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,771979,0,41,40.695092742160085,1,71,5.0
1674401529,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,773515,0,41,40.69518496732449,1,71,5.0
1674401530,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,775051,0,41,40.69532069502523,1,71,5.0
1674401531,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,776587,0,41,40.69508503232735,1,71,5.0
1674401532,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,778132,0,41,40.69490780484545,1,71,5.0
1674401533,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,779685,0,41,40.69479469272847,1,71,5.0
1674401534,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,781245,0,41,40.69469244603165,1,71,5.0
1674401535,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,782782,0,41,40.69489589694193,1,71,5.0
1674401536,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,784321,0,41,40.69508020313111,1,71,5.0
1674401537,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,785867,0,41,40.69508580968535,1,71,5.0
1674401538,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,787403,0,41,40.69514975177895,1,71,5.0
1674401539,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,788939,0,41,40.69530217165079,1,71,5.0
1674401540,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,790475,0,41,40.695462854612735,1,71,5.0
1674401541,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,792011,0,41,40.69554084476099,1,71,5.0
1674401542,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,793547,0,41,40.69601926539953,1,71,5.0
1674401543,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,795083,0,41,40.69610971433171,1,71,5.0
1674401544,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,796619,0,41,40.69606549680588,1,71,5.0
1674401545,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,798155,0,41,40.69608910549956,1,71,5.0
1674401546,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,799691,0,41,40.69621641358975,1,71,5.0
1674401547,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,801227,0,41,40.696495500026835,1,71,5.0
1674401548,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,802763,0,41,40.69669753090265,1,71,5.0
1674401549,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,804299,0,41,40.696934846369324,1,71,5.0
1674401550,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,805835,0,41,40.69714767911545,1,71,5.0
1674401551,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,807371,0,41,40.697212310078015,1,71,5.0
1674401552,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,808907,0,41,40.69737435823896,1,71,5.0
1674401553,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,810443,0,41,40.697667818711494,1,71,5.0
1674401554,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,811979,0,41,40.69789982253236,1,71,5.0
1674401555,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,813515,0,41,40.698086697848225,1,71,5.0
1674401556,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,815057,0,41,40.698162214421814,1,71,5.0
1674401557,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,816594,0,41,40.69829315424801,1,71,5.0
1674401558,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,818123,0,41,40.69867122669819,1,71,5.0
1674401559,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,819659,0,41,40.69904313867108,1,71,5.0
1674401560,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,821195,0,41,40.69939052234853,1,71,5.0
1674401561,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,822731,0,41,40.699499593427255,1,71,5.0
1674401562,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,824267,0,41,40.6997586946948,1,71,5.0
1674401563,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,825804,0,41,40.69982223384726,1,71,5.0
1674401564,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,827351,0,41,40.699909711839354,1,71,5.0
1674401565,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,828902,0,41,40.699845096284,1,71,5.0
1674401566,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,830460,0,41,40.69972786166703,1,71,5.0
1674401567,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,832011,0,41,40.69972993145523,1,71,5.0
1674401568,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,833547,0,41,40.69973978671869,1,71,5.0
1674401569,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,835083,0,41,40.69969092892563,1,71,5.0
1674401570,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,836619,0,41,40.69959324375851,1,71,5.0
1674401571,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,838155,0,41,40.69957585410813,1,71,5.0
1674401572,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,839691,0,41,40.69955733716331,1,71,5.0
1674401573,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,841230,0,41,40.69967190899041,1,71,5.0
1674401574,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,842772,0,41,40.69978357135738,1,71,5.0
1674401575,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,844309,0,41,40.6999700346674,1,71,5.0
1674401576,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,845841,0,41,40.700233258969476,1,71,5.0
1674401577,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,847389,0,41,40.70024156556198,1,71,5.0
1674401578,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,848922,0,41,40.700504875595165,1,71,5.0
1674401579,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,850465,0,41,40.700562633382916,1,71,5.0
1674401580,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,852022,0,41,40.70042205482957,1,71,5.0
1674401581,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,853579,0,41,40.70022224070648,1,71,5.0
1674401582,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,855115,0,41,40.70021225215322,1,71,5.0
1674401583,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,856651,0,41,40.70004937833493,1,71,5.0
1674401584,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,858187,0,41,40.69987310457977,1,71,5.0
1674401585,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,859737,0,41,40.699881475381424,1,71,5.0
1674401586,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,861292,0,41,40.6997696483887,1,71,5.0
1674401587,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,862834,0,41,40.6998229091575,1,71,5.0
1674401588,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,864364,0,41,40.70012055106414,1,71,5.0
1674401589,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,865912,0,41,40.700157752750854,1,71,5.0
1674401590,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,867459,0,41,40.70025557403866,1,71,5.0
1674401591,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,868961,0,41,40.70077368259335,1,71,5.0
1674401592,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,870520,0,41,40.70072944906493,1,71,5.0
1674401593,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,872055,0,41,40.700921386839134,1,71,5.0
1674401594,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,873611,0,41,40.70080161536428,1,71,5.0
1674401595,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,875147,0,41,40.70097709299124,1,71,5.0
1674401596,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,876683,0,41,40.70088389988171,1,71,5.0
1674401597,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,878219,0,41,40.7009208409292,1,71,5.0
1674401598,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,879755,0,41,40.700863308534764,1,71,5.0
1674401599,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,881291,0,41,40.7007310865537,1,71,5.0
1674401600,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,882827,0,41,40.700896098556115,1,71,5.0
1674401601,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,884364,0,41,40.700943276750294,1,71,5.0
1674401602,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,885911,0,41,40.7010455903584,1,71,5.0
1674401603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,887463,0,41,40.70097908307163,1,71,5.0
1674401604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,889010,0,41,40.70097299242978,1,71,5.0
1674401605,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,890564,0,41,40.70093109535081,1,71,5.0
1674401606,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,892107,0,41,40.70092937282187,1,71,5.0
1674401607,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,893643,0,41,40.700925313576,1,71,5.0
1674401608,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,895179,0,41,40.70090562893008,1,71,5.0
1674401609,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,896715,0,41,40.70093396452607,1,71,5.0
1674401610,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,898261,0,41,40.70090318960747,1,71,5.0
1674401611,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,899825,0,41,40.70053732670242,1,71,5.0
1674401612,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,71,901378,0,41,40.700353236932784,1,71,5.0
1674401613,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,902923,0,41,40.70034543366378,1,71,5.0
1674401614,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,904459,0,41,40.6999366472112,1,71,5.0
1674401615,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,905995,0,41,40.69977317755617,1,71,5.0
1674401616,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,907543,0,41,40.6997134020096,1,71,5.0
1674401617,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,909097,0,41,40.699601912667184,1,71,5.0
1674401618,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,910658,0,41,40.699414050060504,1,71,5.0
1674401619,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,47,71,912203,0,41,40.699232517323445,1,71,5.0
1674401620,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,71,913739,0,41,40.69880567645684,1,71,5.0
1674401621,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,47,71,915275,0,41,40.69859222638005,1,71,5.0
1674401622,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,916830,0,41,40.69859734083745,1,71,5.0
1674401623,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,918387,0,41,40.698542117865344,1,71,5.0
1674401624,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,919944,0,41,40.69839577191655,1,71,5.0
1674401625,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,921483,0,41,40.69824945224166,1,71,5.0
1674401626,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,47,71,923019,0,41,40.69815572593847,1,71,5.0
1674401627,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,924560,0,41,40.697981742666784,1,71,5.0
1674401628,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,47,71,926116,0,41,40.69789745561031,1,71,5.0
1674401629,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,71,927661,0,41,40.69769236822503,1,71,5.0
1674401630,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,929217,0,41,40.69734195564653,1,71,5.0
1674401631,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,930764,0,41,40.696951106832664,1,71,5.0
1674401632,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,932315,0,41,40.6966411566906,1,71,5.0
1674401633,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,71,933864,0,41,40.69647721723934,1,71,5.0
1674401634,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,935420,0,41,40.696010348292745,1,71,5.0
1674401635,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,47,71,936975,0,41,40.695608740894905,1,71,5.0
1674401636,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,71,938529,0,41,40.69523371147828,1,71,5.0
1674401637,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,940083,0,41,40.69479184284792,1,71,5.0
1674401638,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,941638,0,41,40.694334765589325,1,71,5.0
1674401639,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,943190,0,41,40.694000148432444,1,71,5.0
1674401640,64,,Aggregated,1551.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,944739,0,41,40.693674125869684,1,71,5.0
1674401641,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,71,946292,0,41,40.693403304688196,1,71,5.0
1674401642,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,947828,0,41,40.69318483944345,1,71,5.0
1674401643,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,949378,0,41,40.69306114108395,1,71,5.0
1674401644,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,46,71,950932,0,41,40.69297489200069,1,71,5.0
1674401645,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,46,71,952473,0,41,40.69310101178721,1,71,5.0
1674401646,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,954026,0,41,40.69310794464721,1,71,5.0
1674401647,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,955572,0,41,40.693028887409845,1,71,5.0
1674401648,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,957108,0,41,40.69304300037195,1,71,5.0
1674401649,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,958644,0,41,40.69299239342237,1,71,5.0
1674401650,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,960180,0,41,40.692928409256595,1,71,5.0
1674401651,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,71,961726,0,41,40.692777360703566,1,71,5.0
1674401652,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,71,963279,0,41,40.692708965938216,1,71,5.0
1674401653,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,71,964840,0,41,40.69255316943742,1,71,5.0
1674401654,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,966388,0,41,40.69236993836844,1,71,5.0
1674401655,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,967924,0,41,40.69218554349308,1,71,5.0
1674401656,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,71,969460,0,41,40.69201617395251,1,71,5.0
1674401657,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,71,971005,0,41,40.69194082419761,1,71,5.0
1674401658,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,46,71,972557,0,41,40.69186279056137,1,71,5.0
