Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674587213,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4798,0,41,40.569820758649435,40,63,5.0
1674587214,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4822,0,41,40.5694732476151,40,63,5.0
1674587215,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4847,0,41,40.568805446668044,40,63,5.0
1674587216,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4871,0,41,40.56826113734346,40,63,5.0
1674587217,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4895,0,41,40.567722165474976,40,63,5.0
1674587218,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4919,0,41,40.56637527952836,40,63,5.0
1674587219,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4943,0,41,40.56544608537325,40,63,5.0
1674587220,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4968,0,41,40.56481481481482,40,63,5.0
1674587221,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,4992,0,41,40.563902243589745,40,63,5.0
1674587222,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5016,0,41,40.56299840510367,40,63,5.0
1674587223,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5040,0,41,40.56230158730159,40,63,5.0
1674587224,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5064,0,41,40.56180884676145,40,63,5.0
1674587225,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5089,0,41,40.56003144036156,40,63,5.0
1674587226,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5113,0,41,40.5595540778408,40,63,5.0
1674587227,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5137,0,41,40.55869184348842,40,63,5.0
1674587228,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5161,0,41,40.5586126719628,40,63,5.0
1674587229,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5185,0,41,40.55853423336548,40,63,5.0
1674587230,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5210,0,41,40.557965451055665,40,63,5.0
1674587231,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5234,0,41,40.558272831486434,40,63,5.0
1674587232,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5258,0,41,40.55762647394447,40,63,5.0
1674587233,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5282,0,41,40.557364634608106,40,63,5.0
1674587234,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5306,0,41,40.557293629853,40,63,5.0
1674587235,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5330,0,41,40.55590994371482,40,63,5.0
1674587236,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5355,0,41,40.55518207282913,40,63,5.0
1674587237,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5379,0,41,40.55474995352296,40,63,5.0
1674587238,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5403,0,41,40.55432167314455,40,63,5.0
1674587239,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5427,0,41,40.55297586143357,40,63,5.0
1674587240,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5452,0,41,40.55172413793103,40,63,5.0
1674587241,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5476,0,41,40.55113221329437,40,63,5.0
1674587242,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5500,0,41,40.55072727272727,40,63,5.0
1674587243,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5524,0,41,40.55123099203476,40,63,5.0
1674587244,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5548,0,41,40.55010814708003,40,63,5.0
1674587245,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5572,0,41,40.54971284996411,40,63,5.0
1674587246,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5597,0,41,40.549044130784345,40,63,5.0
1674587247,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5621,0,41,40.548478918341935,40,63,5.0
1674587248,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5645,0,41,40.54756421612046,40,63,5.0
1674587249,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5669,0,41,40.5477156464985,40,63,5.0
1674587250,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5693,0,41,40.54786580010539,40,63,5.0
1674587251,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5717,0,41,40.54766485919188,40,63,5.0
1674587252,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5742,0,41,40.54667363288053,40,63,5.0
1674587253,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5766,0,41,40.545612209503986,40,63,5.0
1674587254,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5790,0,41,40.54490500863558,40,63,5.0
1674587255,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5814,0,41,40.54420364637083,40,63,5.0
1674587256,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5839,0,41,40.54392875492379,40,63,5.0
1674587257,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5863,0,41,40.54323725055433,40,63,5.0
1674587258,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5887,0,41,40.54272125021233,40,63,5.0
1674587259,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5911,0,41,40.543224496701065,40,63,5.0
1674587260,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5935,0,41,40.54271272114575,40,63,5.0
1674587261,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5960,0,41,40.54110738255034,40,63,5.0
1674587262,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,5984,0,41,40.54010695187166,40,63,5.0
1674587263,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6008,0,41,40.538781624500665,40,63,5.0
1674587264,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6032,0,41,40.5381299734748,40,63,5.0
1674587265,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6057,0,41,40.53689945517583,40,63,5.0
1674587266,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6081,0,41,40.53593159019898,40,63,5.0
1674587267,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6105,0,41,40.534807534807534,40,63,5.0
1674587268,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6129,0,41,40.534018600097895,40,63,5.0
1674587269,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6154,0,41,40.532499187520315,40,63,5.0
1674587270,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6178,0,41,40.53172547750081,40,63,5.0
1674587271,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6202,0,41,40.53047404063206,40,63,5.0
1674587272,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6226,0,41,40.52987471892065,40,63,5.0
1674587273,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6251,0,41,40.52871540553512,40,63,5.0
1674587274,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6275,0,41,40.528286852589645,40,63,5.0
1674587275,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6299,0,41,40.52706778853786,40,63,5.0
1674587276,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6323,0,41,40.52617428435869,40,63,5.0
1674587277,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6348,0,41,40.52567737870196,40,63,5.0
1674587278,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6372,0,41,40.52463904582549,40,63,5.0
1674587279,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6396,0,41,40.52439024390244,40,63,5.0
1674587280,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6420,0,41,40.523831775700934,40,63,5.0
1674587281,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6445,0,41,40.52257564003103,40,63,5.0
1674587282,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6469,0,41,40.52202813417839,40,63,5.0
1674587283,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6493,0,41,40.52163868781765,40,63,5.0
1674587284,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6517,0,41,40.52094522019334,40,63,5.0
1674587285,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6542,0,41,40.52063589116478,40,63,5.0
1674587286,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6566,0,41,40.519494364910145,40,63,5.0
1674587287,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6590,0,41,40.518512898330805,40,63,5.0
1674587288,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,63,63,6614,0,41,40.51784094345328,40,63,5.0
1674587289,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6639,0,40,40.51754782346739,40,63,5.0
1674587290,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6663,0,40,40.5164340387213,40,63,5.0
1674587291,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6687,0,40,40.51577688051443,40,63,5.0
1674587292,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6712,0,40,40.51445172824791,40,63,5.0
1674587293,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6736,0,40,40.51350950118765,40,63,5.0
1674587294,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6760,0,40,40.51286982248521,40,63,5.0
1674587295,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6784,0,40,40.51208726415094,40,63,5.0
1674587296,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6809,0,40,40.5109414010868,40,63,5.0
1674587297,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6833,0,40,40.50943948485292,40,63,5.0
1674587298,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6857,0,40,40.50882310048126,40,63,5.0
1674587299,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6881,0,40,40.50850167126871,40,63,5.0
1674587300,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6906,0,40,40.50810889081958,40,63,5.0
1674587301,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6930,0,40,40.50750360750361,40,63,5.0
1674587302,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6954,0,40,40.50690250215703,40,63,5.0
1674587303,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,6979,0,40,40.50608969766442,40,63,5.0
1674587304,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7003,0,40,40.50506925603313,40,63,5.0
1674587305,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7027,0,40,40.504340401309236,40,63,5.0
1674587306,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7051,0,40,40.503474684441926,40,63,5.0
1674587307,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7076,0,40,40.502543810062186,40,63,5.0
1674587308,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7100,0,40,40.501971830985916,40,63,5.0
1674587309,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7124,0,40,40.50140370578327,40,63,5.0
1674587310,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7148,0,40,40.50083939563514,40,63,5.0
1674587311,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7173,0,40,40.50048794088945,40,63,5.0
1674587312,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7197,0,40,40.50020842017507,40,63,5.0
1674587313,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7221,0,40,40.499376817615286,40,63,5.0
1674587314,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7245,0,40,40.49882677708764,40,63,5.0
1674587315,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7270,0,40,40.49834938101788,40,63,5.0
1674587316,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7294,0,40,40.49712092130518,40,63,5.0
1674587317,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7318,0,40,40.496447116698555,40,63,5.0
1674587318,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7343,0,40,40.49571020019066,40,63,5.0
1674587319,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7367,0,40,40.49545269444822,40,63,5.0
1674587320,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7391,0,40,40.494655662291976,40,63,5.0
1674587321,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7415,0,40,40.493998651382334,40,63,5.0
1674587322,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7440,0,40,40.49287634408602,40,63,5.0
1674587323,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7464,0,40,40.49289924973205,40,63,5.0
1674587324,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7488,0,40,40.49225427350427,40,63,5.0
1674587325,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7512,0,40,40.491480298189565,40,63,5.0
1674587326,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7537,0,40,40.491309539604615,40,63,5.0
1674587327,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7561,0,40,40.490940351805314,40,63,5.0
1674587328,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7585,0,40,40.49070533948583,40,63,5.0
1674587329,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7609,0,40,40.48981469312656,40,63,5.0
1674587330,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7634,0,40,40.48978255174221,40,63,5.0
1674587331,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7658,0,40,40.4890310786106,40,63,5.0
1674587332,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7682,0,40,40.488674824264514,40,63,5.0
1674587333,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7706,0,40,40.48819101998443,40,63,5.0
1674587334,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7731,0,40,40.4876471349114,40,63,5.0
1674587335,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7755,0,40,40.48755641521599,40,63,5.0
1674587336,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7779,0,40,40.48720915284741,40,63,5.0
1674587337,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7803,0,40,40.48673587081892,40,63,5.0
1674587338,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7828,0,40,40.4860756259581,40,63,5.0
1674587339,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7852,0,40,40.48548140601121,40,63,5.0
1674587340,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7876,0,40,40.48514474352463,40,63,5.0
1674587341,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7900,0,40,40.484177215189874,40,63,5.0
1674587342,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7925,0,40,40.483533123028394,40,63,5.0
1674587343,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7949,0,40,40.48257642470751,40,63,5.0
1674587344,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7973,0,40,40.48200175592625,40,63,5.0
1674587345,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,7998,0,40,40.48137034258565,40,63,5.0
1674587346,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8022,0,40,40.480802792321114,40,63,5.0
1674587347,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8046,0,40,40.48073576932637,40,63,5.0
1674587348,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8070,0,40,40.47967781908302,40,63,5.0
1674587349,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8095,0,40,40.47918468190241,40,63,5.0
1674587350,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8119,0,40,40.478753541076486,40,63,5.0
1674587351,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8143,0,40,40.47930738057227,40,63,5.0
1674587352,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8167,0,40,40.47900085710787,40,63,5.0
1674587353,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8191,0,40,40.47894030032963,40,63,5.0
1674587354,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8215,0,40,40.47924528301887,40,63,5.0
1674587355,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8240,0,40,40.47900485436893,40,63,5.0
1674587356,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8264,0,40,40.47906582768635,40,63,5.0
1674587357,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8288,0,40,40.479126447876446,40,63,5.0
1674587358,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8312,0,40,40.479186717998076,40,63,5.0
1674587359,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8336,0,40,40.479126679462574,40,63,5.0
1674587360,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8361,0,40,40.47889008491807,40,63,5.0
1674587361,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8385,0,40,40.47895050685749,40,63,5.0
1674587362,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8409,0,40,40.47877274348912,40,63,5.0
1674587363,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8433,0,40,40.47835882841219,40,63,5.0
1674587364,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8457,0,40,40.4784202435852,40,63,5.0
1674587365,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8481,0,40,40.47812757929489,40,63,5.0
1674587366,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8506,0,40,40.47789795438514,40,63,5.0
1674587367,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8530,0,40,40.47842907385697,40,63,5.0
1674587368,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8554,0,40,40.478372691138645,40,63,5.0
1674587369,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8578,0,40,40.47831662392166,40,63,5.0
1674587370,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8602,0,40,40.47837712159963,40,63,5.0
1674587371,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8627,0,40,40.47849773965457,40,63,5.0
1674587372,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8651,0,40,40.47855739220899,40,63,5.0
1674587373,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8675,0,40,40.47804034582133,40,63,5.0
1674587374,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8699,0,40,40.47764110817335,40,63,5.0
1674587375,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8723,0,40,40.4771294279491,40,63,5.0
1674587376,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8748,0,40,40.47690900777321,40,63,5.0
1674587377,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8772,0,40,40.47685818513452,40,63,5.0
1674587378,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8796,0,40,40.476352887676214,40,63,5.0
1674587379,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8820,0,40,40.475963718820864,40,63,5.0
1674587380,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8845,0,40,40.4759751271905,40,63,5.0
1674587381,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8869,0,40,40.47570188296313,40,63,5.0
1674587382,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8893,0,40,40.47543011357247,40,63,5.0
1674587383,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8917,0,40,40.47515980711002,40,63,5.0
1674587384,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8941,0,40,40.4748909517951,40,63,5.0
1674587385,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8966,0,40,40.474124470220836,40,63,5.0
1674587386,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,8990,0,40,40.47430478309232,40,63,5.0
1674587387,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9014,0,40,40.474040381628576,40,63,5.0
1674587388,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9038,0,40,40.47333480858597,40,63,5.0
1674587389,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9063,0,40,40.47280150060686,40,63,5.0
1674587390,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9087,0,40,40.47232309893254,40,63,5.0
1674587391,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9111,0,40,40.47173746021293,40,63,5.0
1674587392,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9135,0,40,40.47181171319102,40,63,5.0
1674587393,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9160,0,40,40.47150655021834,40,63,5.0
1674587394,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9184,0,40,40.47147212543554,40,63,5.0
1674587395,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9208,0,40,40.47132927888792,40,63,5.0
1674587396,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9232,0,40,40.47086221837088,40,63,5.0
1674587397,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9257,0,40,40.470238738252135,40,63,5.0
1674587398,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9281,0,40,40.469345975649176,40,63,5.0
1674587399,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9305,0,40,40.46953250940355,40,63,5.0
1674587400,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9329,0,40,40.469182120270126,40,63,5.0
1674587401,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9354,0,40,40.468676502031215,40,63,5.0
1674587402,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9378,0,40,40.46854339944551,40,63,5.0
1674587403,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9402,0,40,40.46894277813231,40,63,5.0
1674587404,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9426,0,40,40.4684914067473,40,63,5.0
1674587405,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9450,0,40,40.46825396825397,40,63,5.0
1674587406,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9475,0,40,40.46786279683377,40,63,5.0
1674587407,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9499,0,40,40.467417622907675,40,63,5.0
1674587408,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9523,0,40,40.466869683923136,40,63,5.0
1674587409,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9547,0,40,40.46726720435739,40,63,5.0
1674587410,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9571,0,40,40.4669313551353,40,63,5.0
1674587411,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9596,0,40,40.46623593163818,40,63,5.0
1674587412,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9620,0,40,40.46600831600831,40,63,5.0
1674587413,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,42,42,63,63,9644,0,40,40.46619659892161,40,63,5.0
