Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674320967,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1250225,0,41,40.68826811173989,1,66,9.997392469355516
1674320968,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1251752,0,41,40.6884822233158,1,66,9.9973956502566
1674320969,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1253296,0,41,40.68855641444639,1,66,9.997398858689408
1674320970,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1254839,0,41,40.68865009774162,1,66,9.997402057156336
1674320971,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1256382,0,41,40.688774592440836,1,66,9.997405247767
1674320972,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1257923,0,41,40.68886171888104,1,66,9.997408426429917
1674320973,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1259459,0,41,40.6889219895209,1,66,9.997411587038561
1674320974,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1260995,0,41,40.688948806299784,1,66,9.997414739947423
1674320975,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1262531,0,41,40.68912367300288,1,66,9.997417885184602
1674320976,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1264067,0,41,40.689137521982616,1,66,9.997421022778065
1674320977,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1265603,0,41,40.68916634995334,1,66,9.997424152755643
1674320978,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1267139,0,41,40.68933716032732,1,66,9.997427275145032
1674320979,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1268675,0,41,40.68939799397009,1,66,9.997430389973792
1674320980,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1270211,0,41,40.68941223151114,1,66,9.997433497269352
1674320981,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1271747,0,41,40.68952708361018,1,66,9.997436597059007
1674320982,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1273283,0,41,40.68966757586491,1,66,9.99743968936992
1674320983,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1274836,0,41,40.689641648023745,1,66,9.997442808329856
1674320984,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1276400,0,41,40.689560482607334,1,66,9.997445941711062
1674320985,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1277941,0,41,40.68965938177114,1,66,9.997449021511947
1674320986,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1279491,0,41,40.689571087252666,1,66,9.99745211181634
1674320987,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1281027,0,41,40.68955455271435,1,66,9.997455166830989
1674320988,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1282563,0,41,40.68947490298722,1,66,9.997458214528253
1674320989,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1284099,0,41,40.68939155002846,1,66,9.997461254934393
1674320990,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1285647,0,41,40.68945441478104,1,66,9.997464311743427
1674320991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1287209,0,41,40.689362799669674,1,66,9.997467388745727
1674320992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1288771,0,41,40.68930321988934,1,66,9.997470458289332
1674320993,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1290307,0,41,40.689201872112605,1,66,9.997473469492144
1674320994,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1291843,0,41,40.68908141314386,1,66,9.997476473534322
1674320995,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1293379,0,41,40.688936498891664,1,66,9.997479470441379
1674320996,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1294936,0,41,40.68891281113507,1,66,9.99748250106569
1674320997,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1296499,0,41,40.688828915409886,1,66,9.997485536047463
1674320998,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1298051,0,41,40.688707146329385,1,66,9.997488542437855
1674320999,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1299587,0,41,40.688755735475965,1,66,9.997491510764574
1674321000,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1301123,0,41,40.68868354490698,1,66,9.997494472082963
1674321001,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1302659,0,41,40.68857160623003,1,66,9.997497426417812
1674321002,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1304204,0,41,40.68854182321171,1,66,9.997500391043118
1674321003,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1305766,0,41,40.68842350007582,1,66,9.997503381157115
1674321004,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1307318,0,41,40.68838874703783,1,66,9.997506345051471
1674321005,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1308867,0,41,40.68820208623183,1,66,9.997509296208095
1674321006,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1310403,0,41,40.68831649500192,1,66,9.997512215707687
1674321007,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1311939,0,41,40.688410817881014,1,66,9.99751512837106
1674321008,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1313475,0,41,40.6886023715716,1,66,9.997518034222196
1674321009,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1315011,0,41,40.688694619284554,1,66,9.997520933284969
1674321010,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1316547,0,41,40.68890058615454,1,66,9.997523825583135
1674321011,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1318083,0,41,40.68909393414527,1,66,9.997526711140345
1674321012,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1319619,0,41,40.68923454421314,1,66,9.997529589980138
1674321013,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1321155,0,41,40.68932487104087,1,66,9.997532462125942
1674321014,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1322691,0,41,40.68937869842616,1,66,9.99753532760108
1674321015,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1324227,0,41,40.689436931885545,1,66,9.997538186428763
1674321016,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1325763,0,41,40.689387167993075,1,66,9.997541038632093
1674321017,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1327299,0,41,40.689400052286636,1,66,9.997543884234073
1674321018,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1328847,0,41,40.689401413405754,1,66,9.997546745411624
1674321019,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1330418,0,41,40.68921196195481,1,66,9.997549642292874
1674321020,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1331971,0,41,40.689197437481745,1,66,9.997552499266126
1674321021,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1333507,0,41,40.68919848189773,1,66,9.997555318419776
1674321022,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1335043,0,41,40.68927442786487,1,66,9.997558131086414
1674321023,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1336579,0,41,40.689293337692725,1,66,9.997560937288405
1674321024,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1338115,0,41,40.68933088710612,1,66,9.997563737048011
1674321025,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1339651,0,41,40.68923174767159,1,66,9.997566530387392
1674321026,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1341197,0,41,40.68915379321606,1,66,9.99756933545184
1674321027,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1342763,0,41,40.68897638674881,1,66,9.997572170219167
1674321028,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1344316,0,41,40.688905733473376,1,66,9.997574974931489
1674321029,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1345859,0,41,40.688821042917574,1,66,9.997577755173461
1674321030,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1347395,0,41,40.688958323283074,1,66,9.997580516478093
1674321031,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1348931,0,41,40.68916942378817,1,66,9.997583271494243
1674321032,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1350467,0,41,40.68925564267768,1,66,9.997586020243368
1674321033,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1352003,0,41,40.68937864782844,1,66,9.997588762746828
1674321034,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1353539,0,41,40.68957673181194,1,66,9.997591499025887
1674321035,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1355075,0,41,40.68980462336033,1,66,9.99759422910171
1674321036,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1356611,0,41,40.689984085342076,1,66,9.99759695299537
1674321037,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1358147,0,41,40.68999011152695,1,66,9.997599670727837
1674321038,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1359683,0,41,40.69003510377051,1,66,9.997602382319997
1674321039,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1361219,0,41,40.69015713121841,1,66,9.997605087792634
1674321040,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1362755,0,41,40.69013872633012,1,66,9.997607787166439
1674321041,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1364291,0,41,40.690117430958644,1,66,9.997610480462013
1674321042,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1365827,0,41,40.690227239613804,1,66,9.997613167699862
1674321043,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1367366,0,41,40.69021681100744,1,66,9.997615854131228
1674321044,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1368936,0,41,40.69002495368666,1,66,9.997618588451177
1674321045,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1370486,0,41,40.69001507494421,1,66,9.997621281793466
1674321046,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1372018,0,41,40.69016805901963,1,66,9.997623937878366
1674321047,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1373557,0,41,40.69025966887432,1,66,9.997626600133813
1674321048,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1375107,0,41,40.69026628473275,1,66,9.99762927539457
1674321049,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1376643,0,41,40.69022469877812,1,66,9.997631920548756
1674321050,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1378179,0,41,40.690295672768194,1,66,9.997634559806817
1674321051,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1379715,0,41,40.69040055373755,1,66,9.997637193188448
1674321052,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1381251,0,41,40.69046393450575,1,66,9.997639820713252
1674321053,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1382787,0,41,40.6905148804552,1,66,9.997642442400746
1674321054,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1384323,0,41,40.69049347587232,1,66,9.99764505827036
1674321055,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1385862,0,41,40.69048722022828,1,66,9.997647673433574
1674321056,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1387419,0,41,40.69043021610631,1,66,9.99765031327955
1674321057,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1388979,0,41,40.690350250075774,1,66,9.997652952276455
1674321058,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1390519,0,41,40.69041271640301,1,66,9.99765555163216
1674321059,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1392067,0,41,40.69023401890857,1,66,9.997658158694948
1674321060,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1393603,0,41,40.69021163128954,1,66,9.99766073982332
1674321061,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1395139,0,41,40.690252369118774,1,66,9.997663315268229
1674321062,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1396675,0,41,40.6902028030859,1,66,9.997665885048418
1674321063,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1398225,0,41,40.690052745445115,1,66,9.99766847252767
1674321064,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1399795,0,41,40.68993674073704,1,66,9.997671087552106
1674321065,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1401347,0,41,40.68982486136553,1,66,9.997673666836265
1674321066,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1402883,0,41,40.68964767553673,1,66,9.997676213910925
1674321067,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1404419,0,41,40.689571274669454,1,66,9.99767875541416
1674321068,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1405956,0,41,40.689461832375976,1,66,9.997681293013438
1674321069,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1407522,0,41,40.68934979346682,1,66,9.997683872792042
1674321070,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1409069,0,41,40.68936084748157,1,66,9.997686415640398
1674321071,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1410627,0,41,40.689329638522445,1,66,9.997688970932783
1674321072,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1412163,0,41,40.689219304003856,1,66,9.997691484623234
1674321073,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1413699,0,41,40.689138918539236,1,66,9.997693992851378
1674321074,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1415235,0,41,40.689019844760764,1,66,9.997696495635001
1674321075,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1416784,0,41,40.68888835559972,1,66,9.997699014105185
1674321076,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1418338,0,41,40.688889390258176,1,66,9.997701535177088
1674321077,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1419898,0,41,40.68881285838842,1,66,9.99770406043251
1674321078,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1421443,0,41,40.688752204625864,1,66,9.997706555943502
1674321079,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1422979,0,41,40.68871641816218,1,66,9.997709031545792
1674321080,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1424515,0,41,40.688571899909796,1,66,9.997711501809388
1674321081,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1426051,0,41,40.68856443423132,1,66,9.99771396675154
1674321082,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1427601,0,41,40.688508904098555,1,66,9.99771644878366
1674321083,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1429166,0,41,40.68837909661999,1,66,9.99771894937327
1674321084,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1430723,0,41,40.68823944257554,1,66,9.99772143175164
1674321085,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1432259,0,41,40.68829799638194,1,66,9.997723875360531
1674321086,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1433795,0,41,40.68815486174802,1,66,9.997726313733832
1674321087,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1435331,0,41,40.688050352148736,1,66,9.997728746888349
1674321088,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1436894,0,41,40.68789903778567,1,66,9.997731217473245
1674321089,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1438430,0,41,40.68797925516014,1,66,9.99773364014933
1674321090,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1439957,0,41,40.688171938467605,1,66,9.997736043506855
1674321091,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1441509,0,41,40.688198963724815,1,66,9.997738480994569
1674321092,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1443065,0,41,40.688199769241166,1,66,9.9977409195012
1674321093,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1444610,0,41,40.68824180920802,1,66,9.997743335571538
1674321094,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1446147,0,41,40.68824884330569,1,66,9.99774573400906
1674321095,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1447683,0,41,40.68822179993825,1,66,9.997748125798259
1674321096,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1449219,0,41,40.68827002682134,1,66,9.997750512517431
1674321097,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1450755,0,41,40.68810929481546,1,66,9.997752894182684
1674321098,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1452291,0,41,40.68806182782927,1,66,9.997755270810051
1674321099,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1453850,0,41,40.68804415861334,1,66,9.99775767788974
1674321100,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1455414,0,41,40.68797744147026,1,66,9.997760087507746
1674321101,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1456963,0,41,40.68795638598921,1,66,9.997762468916507
1674321102,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1458499,0,41,40.68792642298692,1,66,9.997764825344412
1674321103,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1460035,0,41,40.68790748166996,1,66,9.997767176814255
1674321104,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1461571,0,41,40.68798231492004,1,66,9.997769523341665
1674321105,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1463107,0,41,40.68795720340344,1,66,9.997771864942209
1674321106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1464643,0,41,40.68803455859209,1,66,9.997774201631387
1674321107,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1466191,0,41,40.687977896467785,1,66,9.997776551622538
1674321108,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1467754,0,41,40.687923861900565,1,66,9.997778919355696
1674321109,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1469308,0,41,40.6879149912748,1,66,9.997781268461072
1674321110,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1470851,0,41,40.687927601096234,1,66,9.997783596027062
1674321111,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1472387,0,41,40.687978092716115,1,66,9.99778590818854
1674321112,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1473923,0,41,40.68782765449755,1,66,9.997788215530933
1674321113,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1475459,0,41,40.68781443605007,1,66,9.997790518069293
1674321114,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1477005,0,41,40.6877343001547,1,66,9.997792830762252
1674321115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1478559,0,41,40.68772162625908,1,66,9.997795150548608
1674321116,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1480110,0,41,40.6876948334921,1,66,9.99779746099952
1674321117,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1481659,0,41,40.68774866551615,1,66,9.997799763643322
1674321118,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1483201,0,41,40.68781035072118,1,66,9.997802051104335
1674321119,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1484739,0,41,40.687869046344176,1,66,9.997804327898708
1674321120,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1486275,0,41,40.68788952246388,1,66,9.997806597029486
1674321121,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1487811,0,41,40.68795297252137,1,66,9.997808861475013
1674321122,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1489347,0,41,40.68810492115001,1,66,9.997811121249782
1674321123,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1490883,0,41,40.68819954349201,1,66,9.997813376368233
1674321124,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1492419,0,41,40.6883214432408,1,66,9.99781562684474
1674321125,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1493955,0,41,40.68841564839637,1,66,9.997817872693622
1674321126,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1495491,0,41,40.68848358164643,1,66,9.997820113929137
1674321127,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1497027,0,41,40.68847522456175,1,66,9.997822350565487
1674321128,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1498563,0,41,40.68851359602499,1,66,9.997824582616813
1674321129,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1500099,0,41,40.68842989696014,1,66,9.9978268100972
1674321130,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1501647,0,41,40.68843742903625,1,66,9.997829050369361
1674321131,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1503207,0,41,40.68839487841661,1,66,9.997831303340126
1674321132,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1504750,0,41,40.68846120618043,1,66,9.99783352716398
1674321133,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1506297,0,41,40.688497022831484,1,66,9.99783575217902
1674321134,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1507832,0,41,40.688648337480565,1,66,9.997837955422089
1674321135,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1509364,0,41,40.688804688597315,1,66,9.997840149890948
1674321136,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1510915,0,41,40.68873894295841,1,66,9.997842367042487
1674321137,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1512451,0,41,40.68884281209771,1,66,9.997844558269987
1674321138,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1513987,0,41,40.688864567529315,1,66,9.997846745051312
1674321139,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1515523,0,41,40.68892784867006,1,66,9.99784892739998
1674321140,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1517059,0,41,40.68891849295248,1,66,9.997851105329456
1674321141,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1518595,0,41,40.68886174391461,1,66,9.99785327885315
1674321142,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1520142,0,41,40.68877052275379,1,66,9.997855463502752
1674321143,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1521691,0,41,40.688781099447915,1,66,9.997857646526134
1674321144,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1523251,0,41,40.688736130814945,1,66,9.997859840564686
1674321145,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1524800,0,41,40.688684417628544,1,66,9.997862014690451
1674321146,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1526339,0,41,40.68859997680725,1,66,9.997864170410374
1674321147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1527875,0,41,40.6886237421255,1,66,9.997866317597971
1674321148,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1529411,0,41,40.688584036599714,1,66,9.997868460472692
1674321149,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1530947,0,41,40.68851762993755,1,66,9.997870599047518
1674321150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1532506,0,41,40.68844232910018,1,66,9.997872765261604
1674321151,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1534052,0,41,40.688479269281615,1,66,9.997874909064361
