Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674255922,64,,Aggregated,603.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,528941,0,100,103.67674466528403,1,192,7.994335852202798
1674255923,64,,Aggregated,603.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,529536,0,100,103.68001797800338,1,192,7.994342216582064
1674255924,64,,Aggregated,602.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,530129,0,100,103.68422214215785,1,192,7.994348545354056
1674255925,64,,Aggregated,602.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,530718,0,100,103.68880836903968,1,192,7.994354817436002
1674255926,64,,Aggregated,602.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,531296,0,100,103.69610160814311,1,192,7.994360958862856
1674255927,64,,Aggregated,603.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,531882,0,100,103.70125328550317,1,192,7.994367171665896
1674255928,64,,Aggregated,603.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,532464,0,100,103.70701493434298,1,192,7.994373328525497
1674255929,64,,Aggregated,600.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,533045,0,100,103.71393221960622,1,192,7.994379461396317
1674255930,64,,Aggregated,598.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,533628,0,100,103.7196867480717,1,192,7.99438560195492
1674255931,64,,Aggregated,596.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,534210,0,100,103.72543569008442,1,192,7.994391718612531
1674255932,64,,Aggregated,593.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,534787,0,100,103.73296658295733,1,192,7.99439776957929
1674255933,64,,Aggregated,590.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,535370,0,100,103.73874516689392,1,192,7.994403870220595
1674255934,64,,Aggregated,586.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,535950,0,100,103.74488664987406,1,192,7.994409926299095
1674255935,64,,Aggregated,583.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,536534,0,100,103.75064953945137,1,192,7.9944160109145
1674255936,64,,Aggregated,582.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,537114,0,100,103.75731781335061,1,192,7.994422040758573
1674255937,64,,Aggregated,581.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,537691,0,100,103.76392760897988,1,192,7.99442802650593
1674255938,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,538283,0,100,103.76821114543837,1,192,7.994434154524664
1674255939,64,,Aggregated,581.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,538878,0,100,103.77145661912344,1,192,7.994440300030805
1674255940,64,,Aggregated,580.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,539473,0,100,103.77493961699659,1,192,7.99444643198084
1674255941,64,,Aggregated,581.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,540060,0,100,103.77951153575529,1,192,7.994452468244269
1674255942,64,,Aggregated,582.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,540645,0,100,103.78518806240695,1,192,7.994458470900499
1674255943,64,,Aggregated,584.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,541234,0,100,103.78993928688885,1,192,7.994464501491037
1674255944,64,,Aggregated,584.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,541826,0,100,103.79409072285199,1,192,7.99447054958603
1674255945,64,,Aggregated,585.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,542419,0,100,103.79795877356804,1,192,7.99447659466206
1674255946,64,,Aggregated,586.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,543008,0,100,103.8020029170841,1,192,7.99448258589192
1674255947,64,,Aggregated,587.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,543596,0,100,103.8070846731764,1,192,7.994488553999662
1674255948,64,,Aggregated,588.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,544182,0,100,103.81230360430885,1,192,7.994494488976114
1674255949,64,,Aggregated,589.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,544773,0,100,103.8166025115048,1,192,7.994500461660178
1674255950,64,,Aggregated,590.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,545360,0,100,103.82097880299251,1,192,7.994506381106058
1674255951,64,,Aggregated,589.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,545947,0,100,103.82582741548173,1,192,7.99451228782281
1674255952,64,,Aggregated,589.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,546532,0,100,103.83138773209986,1,192,7.994518161791075
1674255953,64,,Aggregated,588.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,547118,0,100,103.83647586078322,1,192,7.994524033206731
1674255954,64,,Aggregated,588.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,547698,0,100,103.84214658443156,1,192,7.994529832133767
1674255955,64,,Aggregated,588.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,548277,0,100,103.84912553326147,1,192,7.9945356088254655
1674255956,64,,Aggregated,587.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,548866,0,100,103.85333032106197,1,192,7.994541472782063
1674255957,64,,Aggregated,586.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,549457,0,100,103.85734825473149,1,192,7.994547344014181
1674255958,64,,Aggregated,585.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,550041,0,100,103.86291567355887,1,192,7.99455313331188
1674255959,64,,Aggregated,585.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,550624,0,100,103.86863994304643,1,192,7.994558900447492
1674255960,64,,Aggregated,585.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,551207,0,100,103.87350487203537,1,192,7.994564655383549
1674255961,64,,Aggregated,585.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,551793,0,100,103.8784036767411,1,192,7.994570427678496
1674255962,64,,Aggregated,584.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,552367,0,100,103.88556883376451,1,192,7.994576069895558
1674255963,64,,Aggregated,584.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,552944,0,100,103.89293129141468,1,192,7.9945817297954225
1674255964,64,,Aggregated,583.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,553519,0,100,103.89951925769486,1,192,7.994587358338197
1674255965,64,,Aggregated,582.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,554098,0,100,103.90544271951893,1,192,7.994593014232139
1674255966,64,,Aggregated,582.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,554676,0,100,103.91195941414448,1,192,7.994598648580433
1674255967,64,,Aggregated,581.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,555254,0,100,103.91818338994406,1,192,7.994604271198407
1674255968,64,,Aggregated,581.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,555832,0,100,103.92509067488018,1,192,7.994609882122655
1674255969,64,,Aggregated,580.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,556410,0,100,103.93083697273593,1,192,7.994615481389623
1674255970,64,,Aggregated,579.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,556995,0,100,103.93654700670562,1,192,7.994621136634978
1674255971,64,,Aggregated,578.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,557577,0,100,103.94204925956414,1,192,7.994626751103435
1674255972,64,,Aggregated,578.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,558159,0,100,103.94744329124855,1,192,7.9946323538633255
1674255973,64,,Aggregated,578.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,558740,0,100,103.95362601567814,1,192,7.994637935354548
1674255974,64,,Aggregated,578.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,559319,0,100,103.95927547607,1,192,7.994643486096485
1674255975,64,,Aggregated,578.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,559894,0,100,103.96633112696331,1,192,7.994648987129707
1674255976,64,,Aggregated,579.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,560469,0,100,103.97320101557803,1,192,7.994654476875617
1674255977,64,,Aggregated,579.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,561042,0,100,103.98039362471972,1,192,7.994659936332752
1674255978,64,,Aggregated,579.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,561621,0,100,103.9868612462853,1,192,7.994665441641249
1674255979,64,,Aggregated,578.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,562196,0,100,103.99369614867413,1,192,7.994670897694043
1674255980,64,,Aggregated,578.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,562776,0,100,103.99897827910216,1,192,7.994676389895802
1674255981,64,,Aggregated,578.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,563354,0,100,104.0054796806271,1,192,7.994681851908392
1674255982,64,,Aggregated,578.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,563930,0,100,104.01213625804621,1,192,7.994687283882752
1674255983,64,,Aggregated,577.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,564514,0,100,104.01761338071333,1,192,7.994692779984199
1674255984,64,,Aggregated,577.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,565100,0,100,104.02185099982304,1,192,7.994698283489648
1674255985,64,,Aggregated,576.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,565677,0,100,104.02856046825309,1,192,7.994703691329151
1674255986,64,,Aggregated,576.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,566255,0,100,104.03411184007206,1,192,7.994709097491413
1674255987,64,,Aggregated,577.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,566834,0,100,104.04061330124868,1,192,7.994714501952953
1674255988,64,,Aggregated,577.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,567414,0,100,104.04589770432172,1,192,7.9947199046904025
1674255989,64,,Aggregated,577.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,567998,0,100,104.0515054630474,1,192,7.994725333539907
1674255990,64,,Aggregated,578.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,568585,0,100,104.05575595557393,1,192,7.994730779039194
1674255991,64,,Aggregated,578.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,569170,0,100,104.06037739164046,1,192,7.994736194809986
1674255992,64,,Aggregated,579.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,569756,0,100,104.06526829028567,1,192,7.994741608688631
1674255993,64,,Aggregated,580.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,570343,0,100,104.06984042935566,1,192,7.994747020652484
1674255994,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,570931,0,100,104.07388108195211,1,192,7.994752430679013
1674255995,64,,Aggregated,582.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,571515,0,100,104.07902154799086,1,192,7.994757792883826
1674255996,64,,Aggregated,582.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,572125,0,100,104.07925191173257,1,192,7.994763382128031
1674255997,64,,Aggregated,582.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,572732,0,100,104.08025568677846,1,192,7.994768932065957
1674255998,64,,Aggregated,583.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,573336,0,100,104.08125427323594,1,192,7.994774442909568
1674255999,64,,Aggregated,586.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,573922,0,100,104.08550813525183,1,192,7.994779778436791
1674256000,64,,Aggregated,589.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,574503,0,100,104.09088551321751,1,192,7.9947850576933455
1674256001,64,,Aggregated,591.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,575082,0,100,104.09662795914322,1,192,7.994790308164749
1674256002,64,,Aggregated,591.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,575667,0,100,104.10176369324627,1,192,7.9947956023187015
1674256003,64,,Aggregated,591.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,576253,0,100,104.10615302653522,1,192,7.994800894745884
1674256004,64,,Aggregated,590.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,576838,0,100,104.11046255621163,1,192,7.994806167416155
1674256005,64,,Aggregated,590.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,577432,0,100,104.11387834411671,1,192,7.994811510273071
1674256006,64,,Aggregated,590.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,578023,0,100,104.11742439314699,1,192,7.9948168152478365
1674256007,64,,Aggregated,590.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,578612,0,100,104.12130754287847,1,192,7.994822091487905
1674256008,64,,Aggregated,591.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,579200,0,100,104.12552140883977,1,192,7.994827348066298
1674256009,64,,Aggregated,589.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,579794,0,100,104.12866466365641,1,192,7.994832647457545
1674256010,64,,Aggregated,587.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,580397,0,100,104.13052617432551,1,192,7.994838016047637
1674256011,64,,Aggregated,586.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,581021,0,100,104.12790931825184,1,192,7.99484355987133
1674256012,64,,Aggregated,586.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,581643,0,100,104.12587446251395,1,192,7.9948490740884015
1674256013,64,,Aggregated,589.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,582270,0,100,104.12310783657067,1,192,7.9948546207086055
1674256014,64,,Aggregated,593.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,582901,0,100,104.11993288740284,1,192,7.994860190667025
1674256015,64,,Aggregated,597.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,583530,0,100,104.11597518550889,1,192,7.994865730982126
1674256016,64,,Aggregated,601.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,584156,0,100,104.11340463848698,1,192,7.994871233026794
1674256017,64,,Aggregated,605.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,584783,0,100,104.11056237954934,1,192,7.994876732052744
1674256018,64,,Aggregated,609.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,585406,0,100,104.10854347239352,1,192,7.994882184330192
1674256019,64,,Aggregated,612.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,586021,0,100,104.10759682673488,1,192,7.99488755522413
1674256020,64,,Aggregated,616.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,586618,0,100,104.10936759526642,1,192,7.9948927581492555
1674256021,64,,Aggregated,620.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,587217,0,100,104.11211868866194,1,192,7.994897967872183
1674256022,64,,Aggregated,622.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,587818,0,100,104.11356406234583,1,192,7.9949031843189555
1674256023,64,,Aggregated,621.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,588426,0,100,104.1145513624483,1,192,7.994908450680289
1674256024,64,,Aggregated,618.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,589030,0,100,104.11526407823031,1,192,7.994913671629629
1674256025,64,,Aggregated,616.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,589637,0,100,104.11630545572955,1,192,7.994918907734759
1674256026,64,,Aggregated,614.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,590243,0,100,104.11729236941396,1,192,7.994924124470769
1674256027,64,,Aggregated,612.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,590847,0,100,104.11799332145209,1,192,7.994929313341694
1674256028,64,,Aggregated,609.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,591453,0,100,104.11906609654528,1,192,7.994934508743721
1674256029,64,,Aggregated,607.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,592058,0,100,104.11984467737958,1,192,7.994939684963297
1674256030,64,,Aggregated,605.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,592667,0,100,104.12015685030548,1,192,7.99494488473291
1674256031,64,,Aggregated,604.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,593276,0,100,104.12080886467682,1,192,7.994950073827359
1674256032,64,,Aggregated,603.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,593882,0,100,104.12170262779475,1,192,7.994955226795896
1674256033,64,,Aggregated,604.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,594491,0,100,104.12212464107951,1,192,7.994960394690584
1674256034,64,,Aggregated,605.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,595100,0,100,104.12189379936146,1,192,7.994965552008066
1674256035,64,,Aggregated,605.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,595705,0,100,104.12291822294593,1,192,7.994970665010366
1674256036,64,,Aggregated,606.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,596312,0,100,104.12409275681188,1,192,7.994975784488657
1674256037,64,,Aggregated,606.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,596920,0,100,104.12433324398579,1,192,7.994980901963412
1674256038,64,,Aggregated,606.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,597525,0,100,104.12508430609599,1,192,7.994985983850048
1674256039,64,,Aggregated,606.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,598116,0,100,104.12843328050077,1,192,7.994990938212655
1674256040,64,,Aggregated,606.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,598709,0,100,104.13157310145664,1,192,7.994995899510447
1674256041,64,,Aggregated,606.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,599302,0,100,104.13475342982336,1,192,7.995000850989985
1674256042,64,,Aggregated,605.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,599897,0,100,104.13757695070987,1,192,7.995005809330602
1674256043,64,,Aggregated,603.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,600486,0,100,104.14128555869746,1,192,7.995010707993192
1674256044,64,,Aggregated,602.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,601082,0,100,104.14432972539521,1,192,7.995015655101966
1674256045,64,,Aggregated,600.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,601670,0,100,104.14796483121977,1,192,7.995020526202071
1674256046,64,,Aggregated,599.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,602251,0,100,104.1527685300647,1,192,7.995025329970394
1674256047,64,,Aggregated,597.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,602829,0,100,104.15860053182577,1,192,7.995030099746362
1674256048,64,,Aggregated,595.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,603410,0,100,104.16373444258464,1,192,7.995034885069853
1674256049,64,,Aggregated,593.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,603988,0,100,104.16931627780684,1,192,7.995039636549071
1674256050,64,,Aggregated,590.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,604569,0,100,104.17456072011632,1,192,7.995044403533757
1674256051,64,,Aggregated,587.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,605145,0,100,104.18061456345174,1,192,7.995049120458733
1674256052,64,,Aggregated,586.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,605724,0,100,104.18597083820354,1,192,7.995053852909906
1674256053,64,,Aggregated,585.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,606303,0,100,104.19138450576692,1,192,7.9950585763224
1674256054,64,,Aggregated,583.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,606884,0,100,104.19614127246723,1,192,7.995063306991121
1674256055,64,,Aggregated,582.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,607464,0,100,104.20143909762554,1,192,7.9950680204917495
1674256056,64,,Aggregated,581.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,608048,0,100,104.20599031655395,1,192,7.9950727574138885
1674256057,64,,Aggregated,579.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,608633,0,100,104.21105658089522,1,192,7.9950774933334205
1674256058,64,,Aggregated,579.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,609215,0,100,104.21538209006673,1,192,7.995082195940678
1674256059,64,,Aggregated,579.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,609798,0,100,104.22016635016841,1,192,7.995086897628395
1674256060,64,,Aggregated,579.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,610390,0,100,104.22347679352545,1,192,7.995091662707449
1674256061,64,,Aggregated,580.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,610987,0,100,104.22569547306244,1,192,7.99509645868079
1674256062,64,,Aggregated,580.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,611588,0,100,104.22758785326069,1,192,7.99510127733049
1674256063,64,,Aggregated,581.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,612188,0,100,104.22879246244618,1,192,7.9951060785248975
1674256064,64,,Aggregated,583.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,612787,0,100,104.23099543560814,1,192,7.99511086233879
1674256065,64,,Aggregated,586.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,613389,0,100,104.23204198314609,1,192,7.995115660698187
1674256066,64,,Aggregated,588.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,613991,0,100,104.2338487046227,1,192,7.995120449648285
1674256067,64,,Aggregated,589.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,614589,0,100,104.23566155593413,1,192,7.995125197489704
1674256068,64,,Aggregated,592.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,615187,0,100,104.23791627586408,1,192,7.995129936100731
1674256069,64,,Aggregated,594.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,615787,0,100,104.23942532076838,1,192,7.995134681310258
1674256070,64,,Aggregated,595.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,616385,0,100,104.24146758925022,1,192,7.99513940151042
1674256071,64,,Aggregated,596.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,617001,0,100,104.24039021006449,1,192,7.995144254223251
1674256072,64,,Aggregated,598.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,617606,0,100,104.24150024449244,1,192,7.995149010858055
1674256073,64,,Aggregated,599.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,618201,0,100,104.2437233197617,1,192,7.99515367979023
1674256074,64,,Aggregated,600.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,618796,0,100,104.24654328728693,1,192,7.995158339743631
1674256075,64,,Aggregated,601.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,619388,0,100,104.24955601335512,1,192,7.995162967316125
1674256076,64,,Aggregated,600.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,619979,0,100,104.25262952454841,1,192,7.995167578256683
1674256077,64,,Aggregated,600.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,620571,0,100,104.25566776404311,1,192,7.995172188194421
1674256078,64,,Aggregated,599.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,621167,0,100,104.25800791091606,1,192,7.995176820404175
1674256079,64,,Aggregated,598.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,621766,0,100,104.26047419768852,1,192,7.995181466982755
1674256080,64,,Aggregated,597.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,622361,0,100,104.26283298600009,1,192,7.995186073677496
1674256081,64,,Aggregated,597.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,622948,0,100,104.26650378522766,1,192,7.995190609810129
1674256082,64,,Aggregated,597.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,623530,0,100,104.27098455567494,1,192,7.995195098872548
1674256083,64,,Aggregated,597.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,624109,0,100,104.27648055067304,1,192,7.995199556487729
1674256084,64,,Aggregated,594.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,624696,0,100,104.28035396416817,1,192,7.995204067258315
1674256085,64,,Aggregated,591.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,625285,0,100,104.2838849484635,1,192,7.995208584885292
1674256086,64,,Aggregated,590.100000,0.000000,100,120,120,130,140,150,160,160,170,180,190,625879,0,100,104.2866256896301,1,192,7.995213132250803
1674256087,64,,Aggregated,589.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,626470,0,100,104.2896563283158,1,192,7.995217648091688
1674256089,64,,Aggregated,589.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,627070,0,100,104.29119874974086,1,192,7.995222223994132
1674256090,64,,Aggregated,589.300000,0.000000,100,120,120,130,140,150,160,160,170,180,190,627667,0,100,104.29333229244169,1,192,7.995226768334164
1674256091,64,,Aggregated,589.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,628262,0,100,104.29537836125692,1,192,7.995231288857196
1674256092,64,,Aggregated,589.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,628859,0,100,104.29786486318872,1,192,7.995235815977827
1674256093,64,,Aggregated,589.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,629456,0,100,104.30014965303373,1,192,7.99524033451107
1674256094,64,,Aggregated,590.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,630055,0,100,104.30176095737674,1,192,7.9952448595757515
1674256095,64,,Aggregated,592.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,630649,0,100,104.30398684529746,1,192,7.9952493383799865
1674256096,64,,Aggregated,594.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,631236,0,100,104.3080733671717,1,192,7.995253756122908
1674256097,64,,Aggregated,594.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,631826,0,100,104.31134362941695,1,192,7.99525818817206
1674256098,64,,Aggregated,594.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,632417,0,100,104.31457883010735,1,192,7.995262619442552
1674256099,64,,Aggregated,594.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,633015,0,100,104.31649802927261,1,192,7.995267094776585
1674256100,64,,Aggregated,594.200000,0.000000,100,120,120,130,140,150,160,160,170,180,190,633608,0,100,104.31913422810318,1,192,7.99527152434944
1674256101,64,,Aggregated,594.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,634202,0,100,104.32208192342503,1,192,7.995275953087502
1674256102,64,,Aggregated,593.600000,0.000000,100,120,120,130,140,150,160,160,170,180,190,634801,0,100,104.32358329618258,1,192,7.995280410711389
1674256103,64,,Aggregated,593.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,635409,0,100,104.32399604034566,1,192,7.995284926716493
1674256104,64,,Aggregated,593.700000,0.000000,100,120,120,130,140,150,160,160,170,180,190,636025,0,100,104.32333005778075,1,192,7.995289493337526
1674256105,64,,Aggregated,594.800000,0.000000,100,120,120,130,140,150,160,160,170,180,190,636644,0,100,104.32150935216542,1,192,7.995294073296851
1674256106,64,,Aggregated,596.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,637265,0,100,104.31945423018682,1,192,7.995298659113556
1674256107,64,,Aggregated,599.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,637890,0,100,104.31722240511687,1,192,7.995303265453291
1674256108,64,,Aggregated,602.400000,0.000000,100,120,120,130,140,150,160,160,170,180,190,638512,0,100,104.31462212143234,1,192,7.995307840729697
1674256109,64,,Aggregated,605.900000,0.000000,100,120,120,130,140,150,160,160,170,180,190,639136,0,100,104.31249530616331,1,192,7.9953124217693885
1674256110,64,,Aggregated,609.000000,0.000000,100,120,120,130,140,150,160,160,170,180,190,639753,0,100,104.31128732495198,1,192,7.995316942632547
1674256111,64,,Aggregated,611.500000,0.000000,100,120,120,130,140,150,160,160,170,180,190,640362,0,100,104.31118492352763,1,192,7.995321396335198
