Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674712813,64,,Aggregated,9.700000,0.600000,4200,5200,5800,6200,7300,8200,60000,60000,60000,63000,63000,3415,95,4200,5912.067935578331,146,63069,4.86090775988287
1674712814,64,,Aggregated,9.700000,0.500000,4200,5200,5800,6200,7300,8200,60000,60000,60000,63000,63000,3425,96,4200,5919.534598540146,146,63069,4.8598540145985405
1674712815,64,,Aggregated,9.700000,0.400000,4200,5200,5800,6200,7300,8200,60000,60000,60000,63000,63000,3434,96,4200,5915.862550960978,146,63069,4.860221316249272
1674712816,64,,Aggregated,9.400000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,60000,63000,63000,3444,96,4200,5914.3257839721255,146,63069,4.860627177700349
1674712817,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,60000,63000,63000,3453,96,4300,5917.182160440197,146,63069,4.8609904430929625
1674712818,64,,Aggregated,9.400000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,60000,67000,67000,3465,98,4300,5942.35266955267,146,67082,4.858585858585859
1674712819,64,,Aggregated,9.400000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,60000,67000,67000,3474,98,4300,5936.996833621186,146,67082,4.85895221646517
1674712820,64,,Aggregated,9.400000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,60000,67000,67000,3484,98,4300,5933.598450057405,146,67082,4.859357060849598
1674712821,64,,Aggregated,9.700000,0.400000,4300,5200,5800,6200,7300,8200,60000,60000,60000,67000,67000,3492,98,4300,5932.653780068728,146,67082,4.859679266895761
1674712822,64,,Aggregated,9.700000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,60000,67000,67000,3502,98,4300,5929.620217018846,146,67082,4.860079954311821
1674712823,64,,Aggregated,9.600000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,60000,67000,67000,3511,98,4300,5924.580461407007,146,67082,4.860438621475363
1674712824,64,,Aggregated,9.600000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3521,99,4300,5939.035785288271,146,75654,4.859414938937801
1674712825,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3531,99,4300,5938.45624468989,146,75654,4.859813084112149
1674712826,64,,Aggregated,9.600000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3539,99,4300,5939.585193557502,146,75654,4.860129980220401
1674712827,64,,Aggregated,9.600000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3549,99,4300,5931.573682727529,146,75654,4.860524091293322
1674712828,64,,Aggregated,9.600000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3559,100,4300,5946.704973307109,146,75654,4.859511098623209
1674712829,64,,Aggregated,9.600000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3569,100,4300,5942.806948725133,146,75654,4.859904735219949
1674712830,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3578,100,4300,5943.244829513695,146,75654,4.860257126886529
1674712831,64,,Aggregated,9.500000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3587,100,4300,5939.216336771676,146,75654,4.8606077502090885
1674712832,64,,Aggregated,9.400000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3596,100,4300,5933.546996662959,146,75654,4.860956618464961
1674712833,64,,Aggregated,9.500000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3605,100,4300,5931.6546463245495,146,75654,4.8613037447988905
1674712834,64,,Aggregated,9.400000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3614,100,4300,5929.403431101273,146,75654,4.861649142224682
1674712835,64,,Aggregated,9.500000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3624,100,4300,5928.584161147903,146,75654,4.862030905077263
1674712836,64,,Aggregated,9.500000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3631,100,4300,5923.46708895621,146,75654,4.862296887909666
1674712837,64,,Aggregated,9.300000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,63000,76000,76000,3641,100,4300,5917.48146113705,146,75654,4.862675089261192
1674712838,64,,Aggregated,9.300000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,67000,92000,92000,3651,101,4300,5939.172555464256,146,91990,4.8616817310325935
1674712839,64,,Aggregated,9.100000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,67000,92000,92000,3661,101,4300,5938.297459710461,146,91990,4.862059546571975
1674712840,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,67000,92000,92000,3670,101,4300,5938.074659400545,146,91990,4.862397820163488
1674712841,64,,Aggregated,9.100000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,67000,92000,92000,3680,101,4300,5929.765217391305,146,91990,4.862771739130435
1674712842,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3690,102,4300,5948.707046070461,146,91990,4.861788617886178
1674712843,64,,Aggregated,9.100000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3699,102,4300,5946.902135712355,146,91990,4.862124898621249
1674712844,64,,Aggregated,9.300000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3708,102,4300,5947.002157497303,146,91990,4.8624595469255665
1674712845,64,,Aggregated,9.300000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3717,102,4300,5943.701103040086,146,91990,4.862792574656981
1674712846,64,,Aggregated,9.300000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3726,102,4300,5939.901771336554,146,91990,4.8631239935587764
1674712847,64,,Aggregated,9.300000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3735,102,4300,5934.190361445783,146,91990,4.863453815261044
1674712849,64,,Aggregated,9.300000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3743,102,4300,5932.946834090302,146,91990,4.86374565856265
1674712850,64,,Aggregated,9.500000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3753,102,4300,5934.683719690914,146,91990,4.864108713029577
1674712851,64,,Aggregated,9.400000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,75000,92000,92000,3762,102,4300,5927.371610845295,146,91990,4.8644338118022326
1674712852,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3773,103,4300,5944.863768884177,146,91990,4.86350384309568
1674712853,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3782,103,4300,5942.639873083025,146,91990,4.863828662083554
1674712854,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3791,103,4300,5942.520179372197,146,91990,4.864151938802427
1674712855,64,,Aggregated,9.300000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3800,103,4300,5940.289736842105,146,91990,4.864473684210527
1674712856,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3808,103,4300,5934.35162815126,146,91990,4.8647584033613445
1674712857,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3819,104,4300,5945.006284367635,146,91990,4.863838701230689
1674712858,64,,Aggregated,9.200000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3829,105,4300,5956.864977800992,146,91990,4.862888482632541
1674712859,64,,Aggregated,9.100000,0.100000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3838,105,4300,5958.663887441376,146,91990,4.863210005211047
1674712860,64,,Aggregated,9.200000,0.200000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3848,105,4300,5952.088097713097,146,91990,4.863565488565489
1674712861,64,,Aggregated,9.400000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3858,106,4300,5961.008294453084,146,91990,4.862623120787973
1674712862,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3868,106,4300,5956.62202688728,146,91990,4.862978283350569
1674712863,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6200,7300,8200,60000,60000,76000,92000,92000,3876,106,4300,5956.826883384933,146,91990,4.863261093911249
1674712864,64,,Aggregated,9.600000,0.400000,4300,5200,5800,6300,7300,8200,60000,60000,76000,92000,92000,3885,106,4300,5957.09806949807,146,91990,4.863577863577864
1674712865,64,,Aggregated,9.400000,0.300000,4300,5200,5800,6300,7300,8200,60000,60000,76000,92000,92000,3895,106,4300,5950.64107830552,146,91990,4.86392811296534
1674712866,64,,Aggregated,9.400000,0.300000,4300,5200,5800,6300,7300,8200,60000,60000,76000,92000,92000,3905,107,4300,5961.2624839948785,146,91990,4.862996158770807
1674712867,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6300,7300,8200,60000,60000,76000,92000,92000,3914,107,4300,5958.0079202861525,146,91990,4.863311190597853
1674712868,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6300,7300,8200,60000,60000,92000,120000,120000,3924,108,4300,5987.638379204893,146,120001,4.862385321100917
1674712869,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6300,7300,8200,60000,60000,92000,120000,120000,3934,108,4300,5981.208693441789,146,120001,4.862735129639044
1674712870,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6300,7300,8200,60000,60000,92000,120000,120000,3943,109,4300,5988.553639360893,146,120001,4.861780370276439
1674712871,64,,Aggregated,9.500000,0.300000,4300,5200,5800,6300,7300,8200,60000,60000,92000,120000,120000,3953,109,4300,5985.764482671389,146,120001,4.862130027826967
1674712872,64,,Aggregated,9.500000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,92000,120000,120000,3962,109,4300,5986.361181221605,146,120001,4.862443210499747
1674712873,64,,Aggregated,9.400000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,92000,120000,120000,3972,109,4300,5985.910372608258,146,120001,4.862789526686807
1674712874,64,,Aggregated,9.400000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,92000,120000,120000,3981,109,4300,5977.937201708113,146,120001,4.863099723687515
1674712875,64,,Aggregated,9.500000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,92000,120000,120000,3992,110,4300,5986.480460921844,146,120001,4.862224448897796
1674712876,64,,Aggregated,9.500000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4001,110,4300,5985.560109972507,146,120001,4.862534366408398
1674712877,64,,Aggregated,9.600000,0.400000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4011,110,4300,5985.207928197457,146,120001,4.862877088007978
1674712878,64,,Aggregated,9.600000,0.400000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4019,110,4300,5980.327693456084,146,120001,4.8631500373227174
1674712879,64,,Aggregated,9.700000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4029,111,4300,5989.649292628444,146,120001,4.862248696947133
1674712880,64,,Aggregated,9.700000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4038,111,4300,5986.598315998019,146,120001,4.862555720653789
1674712881,64,,Aggregated,9.500000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4048,111,4300,5985.548418972332,146,120001,4.862895256916996
1674712882,64,,Aggregated,9.500000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4057,111,4300,5985.953906827705,146,120001,4.863199408429875
1674712883,64,,Aggregated,9.500000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4067,111,4300,5978.270961396607,146,120001,4.863535775756086
1674712884,64,,Aggregated,9.500000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4076,111,4300,5973.9408734052995,146,120001,4.863837095191364
1674712885,64,,Aggregated,9.500000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4086,112,4300,5985.986539402839,146,120001,4.862946647087616
1674712886,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4095,112,4300,5985.280097680097,146,120001,4.863247863247863
1674712887,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4104,112,4300,5980.981481481482,146,120001,4.8635477582846
1674712888,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,76000,120000,120000,4114,112,4300,5974.65362177929,146,120001,4.863879436071949
1674712889,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4123,113,4300,6003.640310453553,146,135648,4.862963861266069
1674712890,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4132,113,4300,6003.075750242014,146,135648,4.863262342691191
1674712891,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4142,113,4300,6003.872283920811,146,135648,4.86359246740705
1674712892,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4152,114,4300,6010.436175337187,146,135648,4.86271676300578
1674712893,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4162,114,4300,6006.204709274387,146,135648,4.86304661220567
1674712894,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4171,114,4300,6003.309757851835,146,135648,4.863342124190842
1674712895,64,,Aggregated,9.500000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4180,114,4300,6002.327511961723,146,135648,4.863636363636363
1674712896,64,,Aggregated,9.600000,0.300000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4190,114,4300,6000.026491646778,146,135648,4.863961813842482
1674712897,64,,Aggregated,9.300000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4199,114,4300,5994.844248630627,146,135648,4.864253393665158
1674712898,64,,Aggregated,9.500000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4208,114,4300,5993.016397338403,146,135648,4.864543726235741
1674712899,64,,Aggregated,9.400000,0.200000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4218,115,4300,6004.467283072546,146,135648,4.863679468942627
1674712900,64,,Aggregated,9.400000,0.200000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4228,115,4300,6002.915562913908,146,135648,4.864001892147588
1674712901,64,,Aggregated,9.500000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4236,115,4300,5996.898725212464,146,135648,4.864258734655335
1674712902,64,,Aggregated,9.500000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4247,116,4300,6004.9157052036735,146,135648,4.863433011537556
1674712903,64,,Aggregated,9.400000,0.200000,4300,5200,5900,6300,7300,8200,60000,60000,92000,136000,136000,4256,116,4300,6001.880404135339,146,135648,4.863721804511278
1674712904,64,,Aggregated,9.300000,0.100000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4265,116,4300,6000.844783118406,146,135648,4.864009378663541
1674712905,64,,Aggregated,9.400000,0.200000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4275,116,4300,5998.764444444444,146,135648,4.864327485380117
1674712906,64,,Aggregated,9.300000,0.200000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4283,116,4300,5993.346019145459,146,135648,4.86458090123745
1674712907,64,,Aggregated,9.500000,0.200000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4293,116,4300,5990.1129746098295,146,135648,4.864896342883764
1674712908,64,,Aggregated,9.300000,0.200000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4302,116,4300,5989.255927475593,146,135648,4.865178986517899
1674712909,64,,Aggregated,9.400000,0.200000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4312,116,4300,5989.129638218924,146,135648,4.865491651205937
1674712910,64,,Aggregated,9.400000,0.200000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4322,116,4300,5982.260296159186,146,135648,4.86580286904211
1674712911,64,,Aggregated,9.400000,0.100000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4332,117,4300,5997.666897506925,146,135648,4.8649584487534625
1674712912,64,,Aggregated,9.300000,0.100000,4300,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4342,118,4300,6009.140948871488,146,135648,4.864117918010134
1674712913,64,,Aggregated,9.600000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4351,118,4400,6008.614801195127,146,135648,4.8643989887382215
1674712914,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4361,118,4400,6005.132997019033,146,135648,4.864709928915387
1674712915,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4370,118,4300,5999.367963386728,146,135648,4.864988558352403
1674712916,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4379,118,4400,5996.113496232017,146,135648,4.865266042475451
1674712917,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4389,119,4400,6006.948051948052,146,135648,4.8644338118022326
1674712918,64,,Aggregated,9.600000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4398,119,4400,6007.290586630286,146,135648,4.864711232378354
1674712919,64,,Aggregated,9.600000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4408,119,4400,6002.149500907441,146,135648,4.865018148820327
1674712920,64,,Aggregated,9.600000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4418,120,4400,6023.096197374378,146,135648,4.864191942055228
1674712921,64,,Aggregated,9.600000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4429,121,4400,6033.342289455859,146,135648,4.863400316098442
1674712922,64,,Aggregated,9.700000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,92000,136000,136000,4438,122,4400,6058.0565570076615,146,135648,4.862550698512844
1674712923,64,,Aggregated,9.700000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4448,123,4400,6082.526079136691,146,135648,4.861735611510792
1674712924,64,,Aggregated,9.700000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4458,124,4400,6102.838492597577,146,135648,4.860924181247196
1674712925,64,,Aggregated,9.700000,0.500000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4469,125,4400,6123.582456925486,146,135648,4.860147684045648
1674712926,64,,Aggregated,9.800000,0.600000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4478,125,4400,6122.057615006699,146,135648,4.860428762840554
1674712927,64,,Aggregated,9.800000,0.700000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4487,125,4400,6121.662357922888,146,135648,4.860708714062849
1674712928,64,,Aggregated,9.900000,0.700000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4497,125,4400,6115.98309984434,146,135648,4.861018456748944
1674712929,64,,Aggregated,9.800000,0.600000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4506,125,4400,6112.434531735464,146,135648,4.861296049711496
1674712930,64,,Aggregated,9.800000,0.600000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4516,126,4400,6120.999778565102,146,135648,4.860496014171834
1674712931,64,,Aggregated,9.800000,0.600000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4525,126,4400,6118.61591160221,146,135648,4.860773480662983
1674712932,64,,Aggregated,9.800000,0.600000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4535,126,4400,6118.486438809261,146,135648,4.8610804851157665
1674712933,64,,Aggregated,9.600000,0.500000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4544,126,4400,6113.40889084507,146,135648,4.861355633802817
1674712934,64,,Aggregated,9.600000,0.400000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4555,127,4400,6137.10054884742,146,135648,4.860592755214051
1674712935,64,,Aggregated,9.600000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4563,127,4400,6134.782380013149,146,135648,4.860837168529476
1674712936,64,,Aggregated,9.600000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4573,127,4400,6134.056855455937,146,135648,4.861141482615351
1674712937,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4582,127,4400,6130.663465735487,146,135648,4.861414229594064
1674712938,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4592,127,4400,6124.864329268293,146,135648,4.861716027874564
1674712939,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4603,128,4400,6133.23289159244,146,135648,4.860960243319574
1674712940,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4611,128,4400,6132.49945781826,146,135648,4.861201474734331
1674712941,64,,Aggregated,9.600000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4621,128,4400,6130.506167496213,146,135648,4.861501839428695
1674712942,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4630,128,4400,6124.039524838013,146,135648,4.861771058315335
1674712943,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4640,129,4400,6134.913577586207,146,135648,4.860991379310345
1674712944,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4649,129,4400,6133.46289524629,146,135648,4.861260486126048
1674712945,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4659,129,4400,6132.666022751663,146,135648,4.861558274307791
1674712946,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4668,129,4400,6128.587832047986,146,135648,4.861825192802057
1674712947,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4678,129,4400,6123.039119281744,146,135648,4.862120564343737
1674712948,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4688,130,4400,6131.476962457338,146,135648,4.861348122866894
1674712949,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4697,130,4400,6130.2786885245905,146,135648,4.861613796040025
1674712950,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4706,130,4400,6131.0845728856775,146,135648,4.861878453038674
1674712951,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4715,130,4400,6125.552279957582,146,135648,4.862142099681867
1674712952,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4726,131,4400,6131.356749894202,146,135648,4.861404993652137
1674712953,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4735,131,4400,6129.117212249208,146,135648,4.861668426610349
1674712954,64,,Aggregated,9.600000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4743,131,4400,6128.672148429264,146,135648,4.8619017499472905
1674712955,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4753,131,4400,6126.552703555649,146,135648,4.8621922996002525
1674712956,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4762,131,4400,6120.985300293994,146,135648,4.862452750944981
1674712957,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4772,131,4400,6116.813495389773,146,135648,4.862740989103101
1674712958,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4782,132,4400,6134.678377248013,146,135648,4.86198243412798
1674712959,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4791,132,4400,6135.111458985598,146,135648,4.8622417031934875
1674712960,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4800,132,4400,6129.105,146,135648,4.8625
1674712961,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4810,132,4400,6124.263617463617,146,135648,4.862785862785863
1674712962,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4820,133,4400,6134.102074688797,146,135648,4.8620331950207465
1674712963,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4829,133,4400,6134.403810312694,146,135648,4.862290329260716
1674712964,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4838,133,4400,6131.300744109136,146,135648,4.862546506821
1674712965,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4848,133,4400,6124.363242574257,146,135648,4.8628300330033
1674712966,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4857,133,4400,6121.46407247272,146,135648,4.863084208359069
1674712967,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4867,134,4400,6136.828641873844,146,135648,4.8623381960139715
1674712968,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4876,134,4400,6138.818908941756,146,135648,4.86259228876128
1674712969,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4886,134,4400,6133.73127302497,146,135648,4.862873516168645
1674712970,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4896,135,4400,6139.83660130719,146,135648,4.862132352941177
1674712971,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4906,135,4400,6137.204647370567,146,135648,4.862413371381981
1674712972,64,,Aggregated,9.500000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4914,135,4400,6137.273097273097,146,135648,4.862637362637362
1674712973,64,,Aggregated,9.500000,0.300000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4923,135,4400,6136.2975827747305,146,135648,4.862888482632541
1674712974,64,,Aggregated,9.400000,0.200000,4400,5300,5900,6300,7300,8200,60000,60000,120000,136000,136000,4932,135,4400,6131.579480940794,146,135648,4.863138686131387
