Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674602395,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4457,0,41,41.037693515817814,40,63,2.043078303791788
1674602396,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4481,0,41,41.037491631332294,40,63,2.0428475786654765
1674602397,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4504,0,41,41.03707815275311,40,63,2.0426287744227354
1674602398,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4528,0,41,41.036881625441694,40,63,2.0424028268551235
1674602399,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4552,0,41,41.035808435852374,40,63,2.0421792618629175
1674602400,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4576,0,41,41.0354020979021,40,63,2.041958041958042
1674602401,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4600,0,41,41.03521739130435,40,63,2.0417391304347827
1674602402,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4624,0,41,41.03481833910035,40,63,2.041522491349481
1674602403,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4648,0,41,41.03442340791739,40,63,2.0413080895008604
1674602404,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4672,0,41,41.03381849315068,40,63,2.041095890410959
1674602405,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4696,0,41,41.03321976149915,40,63,2.040885860306644
1674602406,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4720,0,41,41.032415254237286,40,63,2.0406779661016947
1674602407,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4743,0,41,41.03183639047017,40,63,2.0404807084123973
1674602408,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4767,0,41,41.031676106565975,40,63,2.040276903713027
1674602409,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4791,0,41,41.03151742851179,40,63,2.0400751408891673
1674602410,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4815,0,41,41.03136033229491,40,63,2.0398753894081
1674602411,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4839,0,41,41.031618102913825,40,63,2.0396776193428394
1674602412,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4863,0,41,41.03105079169237,40,63,2.0394818013571867
1674602413,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4887,0,41,41.0304890525885,40,63,2.0392879066912215
1674602414,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4911,0,41,41.03034005294237,40,63,2.0390959071472206
1674602415,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4935,0,41,41.02917933130699,40,63,2.038905775075988
1674602416,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4958,0,41,41.02864058087939,40,63,2.0387252924566357
1674602417,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4982,0,41,41.02850260939382,40,63,2.0385387394620635
1674602418,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5006,0,41,41.02776667998402,40,63,2.0383539752297244
1674602419,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5030,0,41,41.02783300198807,40,63,2.0381709741550695
1674602420,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5054,0,41,41.027107241788684,40,63,2.0379897111199052
1674602421,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5078,0,41,41.02697912564002,40,63,2.037810161480898
1674602422,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5102,0,41,41.026460211681695,40,63,2.0376323010584083
1674602423,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5126,0,41,41.026336324619585,40,63,2.037456106125634
1674602424,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5150,0,41,41.02582524271845,40,63,2.037281553398058
1674602425,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5173,0,41,41.0259037309105,40,63,2.0371157935433986
1674602426,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5197,0,41,41.02578410621513,40,63,2.0369443909948046
1674602427,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5221,0,41,41.02547404711741,40,63,2.03677456425972
1674602428,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5245,0,41,41.02497616777884,40,63,2.036606291706387
1674602429,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5269,0,41,41.02429303473145,40,63,2.036439552097172
1674602430,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5293,0,41,41.02342716795768,40,63,2.0362743245796335
1674602431,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5317,0,41,41.02275719390634,40,63,2.036110588677826
1674602432,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5341,0,41,41.02265493353305,40,63,2.035948324283842
1674602433,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5365,0,41,41.02255358807083,40,63,2.0357875116495805
1674602434,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5388,0,41,41.02227171492205,40,63,2.035634743875278
1674602435,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5412,0,41,41.02217294900222,40,63,2.035476718403548
1674602436,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5436,0,41,41.021707137601176,40,63,2.035320088300221
1674602437,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5460,0,41,41.02161172161172,40,63,2.035164835164835
1674602438,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5484,0,41,41.02169948942378,40,63,2.035010940919037
1674602439,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5508,0,41,41.02160493827161,40,63,2.0348583877995643
1674602440,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5532,0,41,41.021511207519886,40,63,2.03470715835141
1674602441,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5555,0,41,41.02142214221422,40,63,2.0345634563456345
1674602442,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5579,0,41,41.020971500268864,40,63,2.0344147696719843
1674602443,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5603,0,41,41.01998929145101,40,63,2.034267356773157
1674602444,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5627,0,41,41.019904034121204,40,63,2.0341212013506307
1674602445,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5651,0,41,41.01981950097328,40,63,2.0339762873827643
1674602446,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5675,0,41,41.01973568281938,40,63,2.0338325991189428
1674602447,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5699,0,41,41.01947710124583,40,63,2.0336901210738727
1674602448,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5723,0,41,41.019570155512845,40,63,2.0335488380220164
1674602449,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5747,0,41,41.01966243257352,40,63,2.03340873499217
1674602450,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5770,0,41,41.019757365684576,40,63,2.033275563258232
1674602451,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5794,0,41,41.01950293406973,40,63,2.033137728684846
1674602452,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5818,0,41,41.01942248195256,40,63,2.0330010312822275
1674602453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5842,0,41,41.019171516603905,40,63,2.032865457035262
1674602454,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5866,0,41,41.01892260484146,40,63,2.0327309921582
1674602455,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5890,0,41,41.0195246179966,40,63,2.032597623089983
1674602456,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5914,0,41,41.01944538383497,40,63,2.0324653364896856
1674602457,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5938,0,41,41.01936679016504,40,63,2.0323341192320648
1674602458,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5961,0,41,41.01912430800201,40,63,2.0322093608454956
1674602459,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5985,0,41,41.01938178780284,40,63,2.032080200501253
1674602460,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6009,0,41,41.01897154268597,40,63,2.0319520718921615
1674602461,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6033,0,41,41.01873031659208,40,63,2.0318249627051217
1674602462,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6057,0,41,41.018821198613175,40,63,2.031698860822189
1674602463,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6081,0,41,41.01874691662555,40,63,2.031573754316724
1674602464,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6105,0,41,41.01883701883702,40,63,2.0314496314496315
1674602465,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6128,0,41,41.01876631853786,40,63,2.031331592689295
1674602466,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6152,0,41,41.018855656697006,40,63,2.0312093628088426
1674602467,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6176,0,41,41.018944300518136,40,63,2.0310880829015545
1674602468,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6200,0,41,41.01887096774193,40,63,2.0309677419354837
1674602469,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6224,0,41,41.0189588688946,40,63,2.030848329048843
1674602470,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6248,0,41,41.01904609475032,40,63,2.0307298335467348
1674602471,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6271,0,41,41.01897623983416,40,63,2.0306171264551107
1674602472,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6295,0,41,41.01922160444798,40,63,2.030500397140588
1674602473,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6319,0,41,41.01946510523817,40,63,2.03038455451812
1674602474,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6343,0,41,41.0195491092543,40,63,2.030269588522781
1674602475,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6367,0,41,41.019632479974874,40,63,2.030155489241401
1674602476,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6391,0,41,41.0197152245345,40,63,2.0300422469097166
1674602477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6415,0,41,41.01932969602494,40,63,2.029929851909587
1674602478,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6438,0,41,41.01941596769183,40,63,2.0298229263746506
1674602479,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6462,0,41,41.01934385639121,40,63,2.0297121634168986
1674602480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6486,0,41,41.01942645698428,40,63,2.0296022201665127
1674602481,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6510,0,41,41.01920122887865,40,63,2.029493087557604
1674602482,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6534,0,41,41.019130700948885,40,63,2.029384756657484
1674602483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6558,0,41,41.0186032326929,40,63,2.0292772186642267
1674602484,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6582,0,41,41.018535399574596,40,63,2.0291704649042845
1674602485,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6605,0,41,41.018470855412566,40,63,2.0290688872066616
1674602486,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6629,0,41,41.018403982501134,40,63,2.0289636445919443
1674602487,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6653,0,41,41.01833759206373,40,63,2.0288591612806255
1674602488,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6677,0,41,41.01827167889771,40,63,2.0287554290849186
1674602489,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6701,0,41,41.01820623787494,40,63,2.028652439934338
1674602490,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6725,0,41,41.01858736059479,40,63,2.028550185873606
1674602491,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6749,0,41,41.0182249222107,40,63,2.0284486590606017
1674602492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6772,0,41,41.018163024217365,40,63,2.028352037802717
1674602493,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6796,0,41,41.01809888169512,40,63,2.0282519128899352
1674602494,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6820,0,41,41.018035190615834,40,63,2.028152492668622
1674602495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6844,0,41,41.018264172998244,40,63,2.028053769725307
1674602496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6868,0,41,41.01820034944671,40,63,2.0279557367501457
1674602497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6892,0,41,41.01828206616367,40,63,2.027858386535113
1674602498,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6915,0,41,41.01822125813449,40,63,2.027765726681128
1674602499,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6939,0,41,41.01815823605707,40,63,2.0276696930393427
1674602500,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6963,0,41,41.017952032170044,40,63,2.027574321413184
1674602501,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6987,0,41,41.01803349076857,40,63,2.0274796049806785
1674602502,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7011,0,41,41.017971758664956,40,63,2.0273855370132647
1674602503,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7035,0,41,41.017910447761196,40,63,2.0272921108742006
1674602504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7058,0,41,41.01799376593936,40,63,2.0272031737035987
1674602505,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7082,0,41,41.01807399039819,40,63,2.027110985597289
1674602506,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7106,0,41,41.018294399099354,40,63,2.0270194202082745
1674602507,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7130,0,41,41.018232819074335,40,63,2.026928471248247
1674602508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7154,0,41,41.01803187028236,40,63,2.026838132513279
1674602509,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7178,0,41,41.018110894399555,40,63,2.0267483978824186
1674602510,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7202,0,41,41.018050541516246,40,63,2.026659261316301
1674602511,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7225,0,41,41.017854671280276,40,63,2.0265743944636676
1674602512,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7249,0,41,41.01793350807008,40,63,2.0264864119188855
1674602513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7273,0,41,41.01787432971263,40,63,2.0263990100371236
1674602514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7297,0,41,41.01795258325339,40,63,2.026312183088941
1674602515,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7321,0,41,41.017757137003144,40,63,2.0262259254200248
1674602516,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7345,0,41,41.017699115044245,40,63,2.026140231449966
1674602517,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7369,0,41,41.0173700637807,40,63,2.0260550956710546
1674602518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7392,0,41,41.017451298701296,40,63,2.0259740259740258
1674602519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7416,0,41,41.017664509169364,40,63,2.0258899676375406
1674602520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7440,0,41,41.01747311827957,40,63,2.0258064516129033
1674602521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7464,0,41,41.017416934619504,40,63,2.0257234726688105
1674602522,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7488,0,41,41.017361111111114,40,63,2.0256410256410255
1674602523,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7512,0,41,41.017305644302446,40,63,2.02555910543131
1674602524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7536,0,41,41.01738322717622,40,63,2.0254777070063694
1674602525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7560,0,41,41.01732804232804,40,63,2.0253968253968253
1674602526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7583,0,41,41.01753923249374,40,63,2.0253197942766716
1674602527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7607,0,41,41.01761535427895,40,63,2.02523991060865
1674602528,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7631,0,41,41.01742890839995,40,63,2.025160529419473
1674602529,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7655,0,41,41.017112998040496,40,63,2.0250816459830174
1674602530,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7679,0,41,41.01705951295742,40,63,2.0250032556322437
1674602531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7703,0,41,41.01713618070882,40,63,2.024925353758276
1674602532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7727,0,41,41.016953539536686,40,63,2.024847935809499
1674602533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7750,0,41,41.01729032258064,40,63,2.024774193548387
1674602534,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7774,0,41,41.01710830975045,40,63,2.024697710316439
1674602535,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7798,0,41,41.01705565529623,40,63,2.024621697871249
1674602536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7822,0,41,41.017131168499105,40,63,2.024546151879315
1674602537,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7846,0,41,41.016951312770836,40,63,2.024471068060158
1674602538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7870,0,41,41.01689961880559,40,63,2.0243964421855147
1674602539,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7894,0,41,41.016594882189004,40,63,2.0243222700785406
1674602540,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7917,0,41,41.016546671719084,40,63,2.024251610458507
1674602541,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7941,0,41,41.016496662888805,40,63,2.0241783150736685
1674602542,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7965,0,41,41.01669805398619,40,63,2.024105461393597
1674602543,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7989,0,41,41.01677306296157,40,63,2.0240330454374766
1674602544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8013,0,41,41.016847622613255,40,63,2.0239610632721825
1674602545,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8037,0,41,41.016797312430015,40,63,2.0238895110115713
1674602546,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8061,0,41,41.016995409998756,40,63,2.0238183848157796
1674602547,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8084,0,41,41.016947055912915,40,63,2.0237506185056904
1674602548,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8108,0,41,41.01677355698076,40,63,2.0236803157375434
1674602549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8132,0,41,41.01660108214461,40,63,2.0236104279390066
1674602550,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8156,0,41,41.0164296223639,40,63,2.0235409514467877
1674602551,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8180,0,41,41.01601466992665,40,63,2.0234718826405866
1674602552,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8204,0,41,41.01584592881521,40,63,2.0234032179424672
1674602553,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8228,0,41,41.015556635877495,40,63,2.0233349538162373
1674602554,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8252,0,41,41.015511391177895,40,63,2.0232670867668445
1674602555,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8275,0,41,41.01534743202417,40,63,2.023202416918429
1674602556,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8299,0,41,41.015544041450774,40,63,2.0231353175081335
1674602557,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8323,0,41,41.0154992190316,40,63,2.023068605070287
1674602558,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8347,0,41,41.01533485084462,40,63,2.023002276266922
1674602559,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8371,0,41,41.015410345239516,40,63,2.0229363277983516
1674602560,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8395,0,41,41.01524717093508,40,63,2.0228707564026207
1674602561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8419,0,41,41.01520370590331,40,63,2.0228055588549707
1674602562,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8443,0,41,41.015042046665876,40,63,2.02274073196731
1674602563,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8466,0,41,41.014764942121424,40,63,2.0226789510985115
1674602564,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8490,0,41,41.014840989399296,40,63,2.0226148409893994
1674602565,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8514,0,41,41.014799154334035,40,63,2.022551092318534
1674602566,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8538,0,41,41.014757554462406,40,63,2.022487702037948
1674602567,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8562,0,41,41.014716187806584,40,63,2.0224246671338473
1674602568,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8586,0,41,41.01455858374097,40,63,2.0223619846261354
1674602569,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8610,0,41,41.014634146341464,40,63,2.0222996515679443
1674602570,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8633,0,41,41.014942661878834,40,63,2.0222402409359437
1674602571,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8657,0,41,41.01501674945131,40,63,2.0221785838050135
1674602572,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8681,0,41,41.01497523326805,40,63,2.022117267595899
1674602573,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8705,0,41,41.01493394600804,40,63,2.0220562894887997
1674602574,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8729,0,41,41.01489288578302,40,63,2.021995646694925
1674602575,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8753,0,41,41.01496629726951,40,63,2.0219353364560724
1674602576,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8776,0,41,41.014699179580674,40,63,2.0218778486782134
1674602577,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8800,0,41,41.01477272727273,40,63,2.021818181818182
1674602578,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8824,0,41,41.01473254759746,40,63,2.0217588395285584
1674602579,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8848,0,41,41.01480560578662,40,63,2.0216998191681737
1674602580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8872,0,41,41.01465284039676,40,63,2.0216411181244363
1674602581,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8896,0,41,41.01472571942446,40,63,2.0215827338129495
1674602582,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8920,0,41,41.01479820627803,40,63,2.02152466367713
