Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674688218,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,42,43,51,64,489085,0,41,40.914904362227425,1,64,9.9961479088502
1674688219,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,43,51,64,490621,0,41,40.914801853161606,1,64,9.996159968692739
1674688220,64,,Aggregated,1535.400000,0.000000,41,41,41,41,42,42,42,42,43,51,64,492158,0,41,40.91476314516883,1,64,9.996171961036902
1674688221,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,43,51,64,493695,0,41,40.91457276253557,1,64,9.99618387871054
1674688222,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,42,43,51,64,495231,0,41,40.91472060513175,1,64,9.996195714727067
1674688223,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,51,64,496767,0,41,40.91499032745734,1,64,9.996207477549838
1674688224,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,51,64,498303,0,41,40.91491522226436,1,64,9.996219167855703
1674688225,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,42,43,51,64,499839,0,41,40.914906599925175,1,64,9.996230786313193
1674688226,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,51,64,501375,0,41,40.9148681126901,1,64,9.996242333582648
1674688227,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,42,43,51,64,502911,0,41,40.914714531994726,1,64,9.996253810316338
1674688228,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,51,64,504447,0,41,40.91447069761541,1,64,9.99626521715859
1674688229,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,43,51,64,505985,0,41,40.91435121594514,1,64,9.996276569463522
1674688230,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,51,64,507521,0,41,40.91435231251515,1,64,9.996287838335753
1674688231,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,43,51,64,509058,0,41,40.91398033230005,1,64,9.996299046474075
1674688232,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,43,51,64,510597,0,41,40.91376760928873,1,64,9.996310201587553
1674688233,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,42,43,51,64,512130,0,41,40.913715267607834,1,64,9.996321246558491
1674688234,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,43,51,64,513666,0,41,40.91384868766864,1,64,9.99633224702433
1674688235,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,43,51,64,515202,0,41,40.91401624993692,1,64,9.996343181897586
1674688236,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,43,51,64,516738,0,41,40.91392543223065,1,64,9.996354051763175
1674688237,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,42,43,51,64,518274,0,41,40.91393355638137,1,64,9.996364857199088
1674688238,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,42,43,51,64,519810,0,41,40.91408976356746,1,64,9.996375598776476
1674688239,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,42,43,51,64,521346,0,41,40.91403022177211,1,64,9.996386277059765
1674688240,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,42,43,51,64,522882,0,41,40.91408960339044,1,64,9.996396892606745
1674688241,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,51,64,524420,0,41,40.914076503565845,1,64,9.996407459669731
1674688242,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,51,64,525960,0,41,40.914139858544374,1,64,9.996417978553502
1674688243,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,51,64,527497,0,41,40.9141322130742,1,64,9.99642841570663
1674688244,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,42,43,51,64,529033,0,41,40.91403371812344,1,64,9.99643878548219
1674688245,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,51,64,530569,0,41,40.91418646773558,1,64,9.996449095216645
1674688246,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,43,51,64,532105,0,41,40.91431954219562,1,64,9.996459345429944
1674688247,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,51,64,533641,0,41,40.91447621153547,1,64,9.996469536636052
1674688248,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,42,43,51,64,535167,0,41,40.91438373442308,1,64,9.996479603563
1674688249,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,51,64,536698,0,41,40.91433170982564,1,64,9.996489645946138
1674688250,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,51,64,538237,0,41,40.91462311212347,1,64,9.996499683225048
1674688251,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,51,64,539770,0,41,40.914722937547474,1,64,9.996509624469681
1674688252,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,51,64,541301,0,41,40.91477015560658,1,64,9.996519496546284
1674688253,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,51,64,542838,0,41,40.91472962467624,1,64,9.996529351298177
1674688254,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,51,64,544381,0,41,40.914605763243024,1,64,9.996539188546258
1674688255,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,51,64,545916,0,41,40.914888004747986,1,64,9.996548919614007
1674688256,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,43,51,64,547443,0,41,40.91509253018123,1,64,9.996558545821209
1674688257,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,51,64,548975,0,41,40.915336763969215,1,64,9.996568149733594
1674688258,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,50,64,550511,0,41,40.915387703424635,1,64,9.996577725059081
1674688259,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,50,64,552047,0,41,40.91544379373495,1,64,9.996587247100338
1674688260,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,50,64,553584,0,41,40.91579597676233,1,64,9.996596722448626
1674688261,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,50,64,555116,0,41,40.91587884334085,1,64,9.996606114757997
1674688262,64,,Aggregated,1531.800000,0.000000,41,41,41,41,42,42,42,42,43,50,64,556655,0,41,40.916034168380776,1,64,9.996615497929596
1674688263,64,,Aggregated,1531.300000,0.000000,41,41,41,41,42,42,42,42,43,50,64,558183,0,41,40.91619235985331,1,64,9.996624762846594
1674688264,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,42,43,50,64,559718,0,41,40.91632036132481,1,64,9.996634019273992
1674688265,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,42,43,50,64,561247,0,41,40.91631492016884,1,64,9.996643189184084
1674688266,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,42,43,50,64,562782,0,41,40.916265978656035,1,64,9.996652344957727
1674688267,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,564322,0,41,40.916237538143115,1,64,9.996661480502267
1674688268,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,50,64,565862,0,41,40.916179209772,1,64,9.996670566321825
1674688269,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,567399,0,41,40.91605554468725,1,64,9.996679585265396
1674688270,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,568939,0,41,40.916012085654174,1,64,9.996688572940156
1674688271,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,42,43,50,64,570467,0,41,40.91623704789234,1,64,9.99669744262157
1674688272,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,43,50,64,571998,0,41,40.91619900768884,1,64,9.996706282189798
1674688273,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,42,43,50,64,573539,0,41,40.91625329750897,1,64,9.996715131839334
1674688274,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,43,50,64,575071,0,41,40.916305986565135,1,64,9.996723882790125
1674688275,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,43,50,64,576600,0,41,40.91639958376691,1,64,9.996732570239335
1674688276,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,42,43,50,64,578138,0,41,40.91652684999083,1,64,9.996741262466747
1674688277,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,43,51,64,579676,0,41,40.916953608567546,1,64,9.996749908569615
1674688278,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,581205,0,41,40.917153155943254,1,64,9.996758458719384
1674688279,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,582741,0,41,40.91743845035788,1,64,9.996767002836595
1674688280,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,50,64,584277,0,41,40.91758703491666,1,64,9.996775502030715
1674688281,64,,Aggregated,1533.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,585810,0,41,40.91780782164866,1,64,9.996783940185384
1674688282,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,43,50,64,587346,0,41,40.91813854184757,1,64,9.99679235067575
1674688283,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,50,64,588865,0,41,40.918291968447775,1,64,9.996800624931012
1674688284,64,,Aggregated,1532.300000,0.000000,41,41,41,41,42,42,42,42,43,50,64,590391,0,41,40.91854889386864,1,64,9.996808894444529
1674688285,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,50,64,591912,0,41,40.91913156009677,1,64,9.996817094432956
1674688286,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,42,43,50,64,593448,0,41,40.91943354767393,1,64,9.996825332632346
1674688287,64,,Aggregated,1528.900000,0.000000,41,41,41,41,42,42,42,42,43,50,64,594984,0,41,40.91960288007745,1,64,9.996833528296559
1674688288,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,42,43,50,64,596520,0,41,40.91978475155904,1,64,9.996841681754175
1674688289,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,42,43,50,64,598056,0,41,40.920084406811405,1,64,9.99684979333039
1674688290,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,42,43,50,64,599581,0,41,40.92066459744388,1,64,9.996857805700982
1674688291,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,42,43,50,64,601096,0,41,40.92110744373611,1,64,9.996865725275164
1674688292,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,602613,0,41,40.921725883776155,1,64,9.996873615404912
1674688293,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,42,43,50,64,604144,0,41,40.922212254032154,1,64,9.996881538176329
1674688294,64,,Aggregated,1525.800000,0.000000,41,41,41,41,42,42,42,42,43,50,64,605672,0,41,40.92298801991837,1,64,9.996889405486797
1674688295,64,,Aggregated,1527.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,607208,0,41,40.92349409098694,1,64,9.99689727408071
1674688296,64,,Aggregated,1528.300000,0.000000,41,41,41,41,42,42,42,42,43,50,64,608744,0,41,40.9232419539248,1,64,9.996905102966107
1674688297,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,610281,0,41,40.92344346292937,1,64,9.996912897501314
1674688298,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,42,43,50,64,611807,0,41,40.92381584388541,1,64,9.99692059750869
1674688299,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,42,42,43,50,64,613331,0,41,40.92403938493244,1,64,9.996928249183556
1674688300,64,,Aggregated,1525.600000,0.000000,41,41,41,41,42,42,42,42,43,50,64,614867,0,41,40.92405186812758,1,64,9.996935922728005
1674688301,64,,Aggregated,1524.800000,0.000000,41,41,41,41,42,42,42,42,43,50,64,616399,0,41,40.92402486052054,1,64,9.996943538195227
1674688302,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,42,42,43,50,64,617936,0,41,40.923904740944046,1,64,9.996951140571191
1674688303,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,619474,0,41,40.923573870735495,1,64,9.996958710131498
1674688304,64,,Aggregated,1529.900000,0.000000,41,41,41,41,42,42,42,42,43,50,64,621010,0,41,40.92341669216277,1,64,9.99696623242782
1674688305,64,,Aggregated,1531.000000,0.000000,41,41,41,41,42,42,42,42,43,50,64,622550,0,41,40.92323186892619,1,64,9.996973737049233
1674688306,64,,Aggregated,1531.400000,0.000000,41,41,41,41,42,42,42,42,43,50,64,624091,0,41,40.922934315668705,1,64,9.996981209471056
1674688307,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,43,50,64,625625,0,41,40.92278601398601,1,64,9.99698861138861
1674688308,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,43,50,64,627165,0,41,40.92265033922492,1,64,9.996996005835785
1674688309,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,50,64,628705,0,41,40.922488289420315,1,64,9.997003364057864
1674688310,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,42,43,50,64,630245,0,41,40.92223024379408,1,64,9.9970106863204
1674688311,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,42,43,50,64,631772,0,41,40.92213171840474,1,64,9.997017911525043
1674688312,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,42,43,50,64,633308,0,41,40.9224516349075,1,64,9.997025144163661
1674688313,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,42,43,50,64,634844,0,41,40.923149624159635,1,64,9.997032341803656
1674688314,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,42,43,50,64,636380,0,41,40.92354410886577,1,64,9.997039504698451
1674688315,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,43,50,64,637904,0,41,40.92379260829215,1,64,9.997046577541449
1674688316,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,50,64,639436,0,41,40.92388448570303,1,64,9.997053653532175
1674688317,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,640962,0,41,40.924120306664044,1,64,9.997060668183137
1674688318,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,49,64,642500,0,41,40.92408093385214,1,64,9.997067704280155
1674688319,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,42,43,49,64,644033,0,41,40.92426785583969,1,64,9.99707468406122
1674688320,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,645560,0,41,40.92444699175909,1,64,9.997081603568994
1674688321,64,,Aggregated,1532.500000,0.000000,41,41,41,41,42,42,42,42,43,49,64,647081,0,41,40.92482239472338,1,64,9.997088463422664
1674688322,64,,Aggregated,1531.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,648616,0,41,40.92479063112843,1,64,9.997095353799475
1674688323,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,650162,0,41,40.9246003303792,1,64,9.997102260667342
1674688324,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,42,42,43,49,64,651701,0,41,40.92419683259654,1,64,9.99710910371474
1674688325,64,,Aggregated,1531.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,653237,0,41,40.92389592138841,1,64,9.997115901273197
1674688326,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,42,43,49,64,654783,0,41,40.9234372303496,1,64,9.997122710882842
1674688327,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,49,64,656321,0,41,40.923068132819154,1,64,9.997129453422945
1674688328,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,657865,0,41,40.922608741915134,1,64,9.997136190555812
1674688329,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,43,49,64,659404,0,41,40.92226465110918,1,64,9.997142874474525
1674688330,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,660948,0,41,40.92166100812772,1,64,9.997149548829862
1674688331,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,49,64,662489,0,41,40.921231899699464,1,64,9.997156179196937
1674688332,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,664033,0,41,40.92092260475007,1,64,9.997162791608249
1674688333,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,665571,0,41,40.920707182254034,1,64,9.997169347823148
1674688334,64,,Aggregated,1539.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,667108,0,41,40.920512120975914,1,64,9.997175869574342
1674688335,64,,Aggregated,1540.200000,0.000000,41,41,41,41,42,42,42,42,43,49,64,668649,0,41,40.9203274064569,1,64,9.997182378198428
1674688336,64,,Aggregated,1539.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,670190,0,41,40.92007490413167,1,64,9.997188856891329
1674688337,64,,Aggregated,1539.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,671721,0,41,40.92000994460498,1,64,9.997195264105187
1674688338,64,,Aggregated,1539.800000,0.000000,41,41,41,41,42,42,42,42,43,49,64,673260,0,41,40.919839289427564,1,64,9.997201675429997
1674688339,64,,Aggregated,1538.900000,0.000000,41,41,41,41,42,42,42,42,43,49,64,674803,0,41,40.91948020385209,1,64,9.997208074060133
1674688340,64,,Aggregated,1539.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,676341,0,41,40.91928479864447,1,64,9.997214422902056
1674688341,64,,Aggregated,1538.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,677881,0,41,40.91909641957807,1,64,9.997220751134787
1674688342,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,42,43,49,64,679416,0,41,40.918955396988004,1,64,9.997227030273057
1674688343,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,680953,0,41,40.91875944448442,1,64,9.997233289228479
1674688344,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,682483,0,41,40.91858844835696,1,64,9.997239491679647
1674688345,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,684022,0,41,40.91842660031403,1,64,9.9972457026236
1674688346,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,685558,0,41,40.918403694508704,1,64,9.997251873656204
1674688347,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,687098,0,41,40.91843230514424,1,64,9.997258033060787
1674688348,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,43,49,64,688633,0,41,40.91839049246841,1,64,9.99726414505259
1674688349,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,42,43,49,64,690173,0,41,40.91824223781573,1,64,9.997270249633063
1674688350,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,691714,0,41,40.91829137475893,1,64,9.997276330969157
1674688351,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,693253,0,41,40.9182001376121,1,64,9.997282377429308
1674688352,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,694784,0,41,40.918278198691965,1,64,9.99728836588062
1674688353,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,49,64,696314,0,41,40.91824521695672,1,64,9.997294324112397
1674688354,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,697840,0,41,40.91816892124269,1,64,9.997300240742863
1674688355,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,43,49,64,699379,0,41,40.91803156800533,1,64,9.997306181626843
1674688356,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,43,49,64,700919,0,41,40.91787781469756,1,64,9.997312100256948
1674688357,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,49,64,702459,0,41,40.91770338197674,1,64,9.997317992936242
1674688358,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,704000,0,41,40.917643465909094,1,64,9.997323863636364
1674688359,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,49,64,705540,0,41,40.91749865351362,1,64,9.99732970490688
1674688360,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,707076,0,41,40.91747846058981,1,64,9.99733550565993
1674688361,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,42,43,49,64,708613,0,41,40.917462705313056,1,64,9.99734128501735
1674688362,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,42,43,49,64,710151,0,41,40.91735701280432,1,64,9.997347043093653
1674688363,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,711684,0,41,40.917450722511674,1,64,9.99735275768459
1674688364,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,713226,0,41,40.91738803689153,1,64,9.997358481042475
1674688365,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,714763,0,41,40.917464949920465,1,64,9.997364161267441
1674688366,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,716295,0,41,40.917448816479244,1,64,9.997369798756099
1674688367,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,717831,0,41,40.91750008010242,1,64,9.997375426806588
1674688368,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,719369,0,41,40.91753467274792,1,64,9.997381038104228
1674688369,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,720902,0,41,40.91752831868964,1,64,9.99738660733359
1674688370,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,49,64,722427,0,41,40.917896202661304,1,64,9.99739212404852
1674688371,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,723966,0,41,40.91791465345057,1,64,9.99739766784628
1674688372,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,725508,0,41,40.91784928629319,1,64,9.997403198862038
1674688373,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,42,43,49,64,727046,0,41,40.91790753267331,1,64,9.99740869215978
1674688374,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,728577,0,41,40.917924941358294,1,64,9.997414137421302
1674688375,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,42,43,49,64,730109,0,41,40.91764654318739,1,64,9.997419563380262
1674688376,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,731637,0,41,40.917680489095005,1,64,9.997424952537939
1674688377,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,42,43,49,64,733175,0,41,40.9176335799775,1,64,9.997430354281038
1674688378,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,734716,0,41,40.91763620228769,1,64,9.997435743879267
1674688379,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,42,43,49,64,736252,0,41,40.91762467198731,1,64,9.997441093538626
1674688380,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,737791,0,41,40.91745223240728,1,64,9.997446431306427
1674688381,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,739329,0,41,40.91729933493749,1,64,9.997451743405168
1674688382,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,43,49,64,740867,0,41,40.91715652067105,1,64,9.997457033448649
1674688383,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,742401,0,41,40.917195693432525,1,64,9.997462287901014
1674688384,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,42,43,49,64,743926,0,41,40.9172390802311,1,64,9.997467490046054
1674688385,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,745467,0,41,40.917139189259885,1,64,9.99747272515081
1674688386,64,,Aggregated,1535.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,746993,0,41,40.917135769679234,1,64,9.997477888012337
1674688387,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,748530,0,41,40.91702136186927,1,64,9.997483066810949
1674688388,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,750069,0,41,40.916948974027726,1,64,9.997488231082741
1674688389,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,751605,0,41,40.91695105806907,1,64,9.997493364200611
1674688390,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,753139,0,41,40.91684536320653,1,64,9.99749846973799
1674688391,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,43,49,64,754681,0,41,40.91673435531039,1,64,9.997503580983224
1674688392,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,42,43,49,64,756215,0,41,40.916710194851994,1,64,9.9975086450282
1674688393,64,,Aggregated,1533.800000,0.000000,41,41,41,41,42,42,42,42,43,49,64,757753,0,41,40.91669580984833,1,64,9.997513701694352
1674688394,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,42,43,49,64,759273,0,41,40.916970575800796,1,64,9.997518679052199
1674688395,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,43,49,64,760804,0,41,40.91693918538809,1,64,9.997523672325592
1674688396,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,42,43,49,64,762338,0,41,40.91697383575264,1,64,9.997528655268399
1674688397,64,,Aggregated,1533.200000,0.000000,41,41,41,41,42,42,42,42,43,49,64,763874,0,41,40.9170740200609,1,64,9.997533624655375
1674688398,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,765415,0,41,40.91702932396151,1,64,9.997538590176571
1674688399,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,766953,0,41,40.91690755496099,1,64,9.997543526135239
1674688400,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,768492,0,41,40.91677597164317,1,64,9.997548445527084
1674688401,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,770031,0,41,40.916768285952124,1,64,9.997553345254932
1674688402,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,42,43,49,64,771567,0,41,40.91676549152569,1,64,9.99755821594236
1674688403,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,42,43,49,64,773096,0,41,40.91679429204135,1,64,9.997563045210427
1674688404,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,42,43,49,64,774639,0,41,40.91666053477814,1,64,9.9975678993699
