Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674362449,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1417421,0,41,40.64403589335843,1,69,7.991757565324629
1674362450,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1418957,0,41,40.64407025723824,1,69,7.991766487638456
1674362451,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1420493,0,41,40.64412425826808,1,69,7.991775390656624
1674362452,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1422029,0,41,40.644082504646526,1,69,7.9917842744416605
1674362453,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1423568,0,41,40.644004360873524,1,69,7.991793156350803
1674362454,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1425124,0,41,40.643990277337274,1,69,7.991802116868427
1674362455,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1426698,0,41,40.64391903542305,1,69,7.991811161156741
1674362456,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1428237,0,41,40.64404227029548,1,69,7.991819985058502
1674362457,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1429773,0,41,40.64398474443146,1,69,7.991828772819182
1674362458,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1431309,0,41,40.6440132773566,1,69,7.991837541718804
1674362459,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1432845,0,41,40.644046634492916,1,69,7.991846291818026
1674362460,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1434381,0,41,40.64412663023283,1,69,7.991855023177245
1674362461,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1435930,0,41,40.64407875035691,1,69,7.991863809517177
1674362462,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1437480,0,41,40.64414322286223,1,69,7.991872582575062
1674362463,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1439015,0,41,40.644344916488016,1,69,7.9918812521064755
1674362464,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1440563,0,41,40.644409859200884,1,69,7.991889976349524
1674362465,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1442125,0,41,40.64434775071509,1,69,7.991898760509665
1674362466,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1443661,0,41,40.64430015079717,1,69,7.991907379918139
1674362467,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1445197,0,41,40.644340529353435,1,69,7.991915981004666
1674362468,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1446733,0,41,40.6442861260509,1,69,7.991924563827603
1674362469,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1448280,0,41,40.64423039743696,1,69,7.991933189714696
1674362470,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1449821,0,41,40.644365752737755,1,69,7.99194176384533
1674362471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1451371,0,41,40.644421033629584,1,69,7.99195036968494
1674362472,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1452919,0,41,40.64453833971474,1,69,7.9919589460940355
1674362473,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1454449,0,41,40.644721128069804,1,69,7.991967404838533
1674362474,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1456013,0,41,40.644705095352855,1,69,7.991976033181023
1674362475,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1457549,0,41,40.644610232657705,1,69,7.991984489029186
1674362476,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1459085,0,41,40.644517625772316,1,69,7.991992927074159
1674362477,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1460631,0,41,40.6445152814092,1,69,7.992001402133735
1674362478,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1462194,0,41,40.64442201240054,1,69,7.99200995216777
1674362479,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1463741,0,41,40.644483552759674,1,69,7.99201839669723
1674362480,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1465293,0,41,40.644522972538596,1,69,7.992026850602576
1674362481,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1466829,0,41,40.64445548867659,1,69,7.992035199740393
1674362482,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1468365,0,41,40.64445965410508,1,69,7.992043531410787
1674362483,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1469901,0,41,40.64450054799609,1,69,7.9920518456685175
1674362484,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1471453,0,41,40.64442561196314,1,69,7.992060228902996
1674362485,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1473011,0,41,40.64440591414456,1,69,7.992068626778755
1674362486,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1474567,0,41,40.64437628130835,1,69,7.992076996162263
1674362487,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1476109,0,41,40.64438195282327,1,69,7.992085272835543
1674362488,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1477645,0,41,40.644415268890704,1,69,7.992093500130275
1674362489,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1479181,0,41,40.64441471327714,1,69,7.992101710338356
1674362490,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1480717,0,41,40.64442901648323,1,69,7.992109903512961
1674362491,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1482271,0,41,40.64441724893761,1,69,7.992118175421363
1674362492,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1483823,0,41,40.64442928839895,1,69,7.992126419390992
1674362493,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1485387,0,41,40.64433915201897,1,69,7.992134709674987
1674362494,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1486925,0,41,40.64443734552852,1,69,7.992142845133413
1674362495,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1488461,0,41,40.64436152509202,1,69,7.992150953232903
1674362496,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1489997,0,41,40.644383176610425,1,69,7.992159044615526
1674362497,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1491533,0,41,40.644407465339356,1,69,7.992167119332928
1674362498,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1493091,0,41,40.644360591551354,1,69,7.992175292731655
1674362499,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1494654,0,41,40.64432571016436,1,69,7.992183475239085
1674362500,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1496205,0,41,40.64427735504159,1,69,7.992191578025738
1674362501,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1497741,0,41,40.644244899485294,1,69,7.992199585909713
1674362502,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1499277,0,41,40.644245859837774,1,69,7.992207577385633
1674362503,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1500813,0,41,40.64415620067257,1,69,7.992215552503876
1674362504,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1502358,0,41,40.644189999986686,1,69,7.9922235579003145
1674362505,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1503931,0,41,40.6441226359454,1,69,7.9922316914805265
1674362506,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1505485,0,41,40.643996452970306,1,69,7.992239710126637
1674362507,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1507021,0,41,40.64388551984345,1,69,7.992247619641664
1674362508,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1508557,0,41,40.64379469917279,1,69,7.992255513049888
1674362509,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1510129,0,41,40.643635080181895,1,69,7.9922635748336734
1674362510,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1511686,0,41,40.64353642224642,1,69,7.992271543164387
1674362511,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1513229,0,41,40.64343268599796,1,69,7.992279423669517
1674362512,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1514765,0,41,40.64336514244784,1,69,7.992287252478107
1674362513,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1516307,0,41,40.64322792152249,1,69,7.9922950959139545
1674362514,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1517872,0,41,40.643143822404,1,69,7.992303040045537
1674362515,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1519436,0,41,40.64304254999882,1,69,7.992310962751969
1674362516,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1520973,0,41,40.642875317313326,1,69,7.992318732811167
1674362517,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1522509,0,41,40.64276138925944,1,69,7.992326482142306
1674362518,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1524074,0,41,40.64260462418491,1,69,7.992334361717345
1674362519,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1525638,0,41,40.64254495496311,1,69,7.99234222010726
1674362520,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1527181,0,41,40.64249424266017,1,69,7.99234995720874
1674362521,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1528717,0,41,40.642418446318054,1,69,7.9923576436972965
1674362522,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1530253,0,41,40.64240488337549,1,69,7.9923653147551414
1674362523,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1531796,0,41,40.642349242327306,1,69,7.992373005282688
1674362524,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1533358,0,41,40.64233075380961,1,69,7.992380774744058
1674362525,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1534915,0,41,40.64228247166781,1,69,7.992388503597919
1674362526,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1536461,0,41,40.642136702461045,1,69,7.992396162349712
1674362527,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1537997,0,41,40.64200580365241,1,69,7.992403756314219
1674362528,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1539558,0,41,40.641899168462636,1,69,7.992411458353631
1674362529,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1541122,0,41,40.64171623012325,1,69,7.992419159547395
1674362530,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1542669,0,41,40.64152647132988,1,69,7.992426761670845
1674362531,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1544211,0,41,40.6413922708749,1,69,7.992434324065817
1674362532,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1545778,0,41,40.64120397625015,1,69,7.992441993610984
1674362533,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1547341,0,41,40.641055850003326,1,69,7.992449628103953
1674362534,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1548877,0,41,40.64091209308422,1,69,7.9924571157038296
1674362535,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1550424,0,41,40.64075117516241,1,69,7.992464641930208
1674362536,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1551993,0,41,40.640533172507865,1,69,7.992472259861997
1674362537,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1553549,0,41,40.64038598074473,1,69,7.992479799478485
1674362538,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1555085,0,41,40.64028075635737,1,69,7.992487227386285
1674362539,64,,Aggregated,1550.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1556628,0,41,40.640158085297195,1,69,7.992494674385917
1674362540,64,,Aggregated,1550.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1558202,0,41,40.640047310939146,1,69,7.992502255805088
1674362541,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1559757,0,41,40.63996058360373,1,69,7.992509730682408
1674362542,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1561293,0,41,40.639952910824555,1,69,7.992517099609106
1674362543,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1562829,0,41,40.6399516517802,1,69,7.9925244540509555
1674362544,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1564379,0,41,40.639798923406666,1,69,7.992531860885373
1674362545,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1565950,0,41,40.63966218589355,1,69,7.992539353108337
1674362546,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1567501,0,41,40.63957215976258,1,69,7.992546735217394
1674362547,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1569037,0,41,40.639462931721816,1,69,7.992554031549288
1674362548,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1570573,0,41,40.63939466678722,1,69,7.992561313609746
1674362549,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1572145,0,41,40.639258465345115,1,69,7.992568751610062
1674362550,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1573709,0,41,40.63910989897116,1,69,7.992576137011353
1674362551,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1575245,0,41,40.63918247637669,1,69,7.992583375919302
1674362552,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1576781,0,41,40.639180710574266,1,69,7.99259060072388
1674362553,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1578317,0,41,40.639165642896835,1,69,7.992597811466265
1674362554,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1579854,0,41,40.63910209424415,1,69,7.992605012868277
1674362555,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1581419,0,41,40.6390418984469,1,69,7.992612331077343
1674362556,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1582974,0,41,40.63900101959982,1,69,7.9926195881928574
1674362557,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1584525,0,41,40.638903772423916,1,69,7.9926268124516815
1674362558,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1586061,0,41,40.638848064481756,1,69,7.992633952918583
1674362560,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1587597,0,41,40.63878175632733,1,69,7.992641079568681
1674362561,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1589167,0,41,40.638586127197456,1,69,7.99264834973291
1674362562,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1590733,0,41,40.63840694824336,1,69,7.99265558707841
1674362563,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1592269,0,41,40.63836826566365,1,69,7.992662671948019
1674362564,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1593805,0,41,40.638353499957645,1,69,7.992669743161804
1674362565,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1595353,0,41,40.63820734345314,1,69,7.9926768558431895
1674362566,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1596921,0,41,40.63810107074802,1,69,7.992684046361718
1674362567,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1598477,0,41,40.6379591323491,1,69,7.99269116790545
1674362568,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1600013,0,41,40.63784231753117,1,69,7.992698184327252
1674362569,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1601549,0,41,40.637781297980894,1,69,7.992705187290555
1674362570,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1603108,0,41,40.637708126963375,1,69,7.992712281393393
1674362571,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1604677,0,41,40.63761305234636,1,69,7.99271940708317
1674362572,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1606221,0,41,40.63757976019489,1,69,7.9927264056440555
1674362573,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1607757,0,41,40.63756525395318,1,69,7.992733354605205
1674362574,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1609293,0,41,40.63752529837637,1,69,7.992740290301393
1674362575,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1610829,0,41,40.63752515009352,1,69,7.992747212770567
1674362576,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1612398,0,41,40.63743132898949,1,69,7.9927542703476435
1674362577,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1613965,0,41,40.63731307680154,1,69,7.992761305232765
1674362578,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1615501,0,41,40.63739050610306,1,69,7.992768187701524
1674362579,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1617037,0,41,40.63735771042963,1,69,7.992775057095169
1674362580,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1618573,0,41,40.63736451800444,1,69,7.992781913450923
1674362581,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1620109,0,41,40.63741884033728,1,69,7.9927887568058695
1674362582,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1621674,0,41,40.637250150153484,1,69,7.992795716031705
1674362583,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1623238,0,41,40.63719553140082,1,69,7.992802657404521
1674362584,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1624781,0,41,40.63718125704326,1,69,7.992809492479294
1674362585,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1626317,0,41,40.63728781043302,1,69,7.992816283664255
1674362586,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1627853,0,41,40.637336417968946,1,69,7.992823062033243
1674362587,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1629389,0,41,40.63738800249664,1,69,7.992829827622502
1674362588,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1630925,0,41,40.63737878811104,1,69,7.992836580468139
1674362589,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1632474,0,41,40.63738534273747,1,69,7.992843377597438
1674362590,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1634028,0,41,40.63739972632048,1,69,7.992850183717782
1674362591,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1635579,0,41,40.63742931402274,1,69,7.992856963803033
1674362592,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1637123,0,41,40.63753303814069,1,69,7.9928637005283045
1674362593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1638669,0,41,40.637517399792145,1,69,7.9928704332601646
1674362594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1640205,0,41,40.63740325142284,1,69,7.992877109873461
1674362595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1641741,0,41,40.63738677416231,1,69,7.992883773993584
1674362596,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1643291,0,41,40.637346641586916,1,69,7.992890486225507
1674362597,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1644836,0,41,40.63739485273912,1,69,7.992897164215764
1674362598,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1646399,0,41,40.63736008100102,1,69,7.99290390725456
1674362599,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1647949,0,41,40.63735164134327,1,69,7.992910581577464
1674362600,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1649485,0,41,40.63739348948308,1,69,7.992917183242042
1674362601,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1651021,0,41,40.63737711391921,1,69,7.992923772623122
1674362602,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1652557,0,41,40.63735592781369,1,69,7.992930349754955
1674362603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1654101,0,41,40.637328675818466,1,69,7.992936948832024
1674362604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1655653,0,41,40.637388389958524,1,69,7.992943569697274
1674362605,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1657197,0,41,40.637472792914785,1,69,7.992950144128912
1674362606,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1658751,0,41,40.6375091861286,1,69,7.992956748782668
1674362607,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1660293,0,41,40.6376452830916,1,69,7.992963290214438
1674362608,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1661831,0,41,40.63775317706794,1,69,7.992969802585221
1674362609,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1663373,0,41,40.6378016235685,1,69,7.992976319803195
1674362610,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1664909,0,41,40.63791474488996,1,69,7.992982799660522
1674362611,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1666445,0,41,40.63794784706366,1,69,7.992989267572587
1674362612,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1667981,0,41,40.63800726746887,1,69,7.992995723572391
1674362613,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1669517,0,41,40.63802105638936,1,69,7.993002167692811
1674362614,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1671053,0,41,40.63812637899576,1,69,7.993008599966608
1674362615,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1672589,0,41,40.63821835489771,1,69,7.993015020426417
1674362616,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1674143,0,41,40.638203546530974,1,69,7.993021504136744
1674362617,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1675699,0,41,40.63822619694826,1,69,7.993027984142737
1674362618,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1677256,0,41,40.638233519510436,1,69,7.993034456278588
1674362619,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1678797,0,41,40.63821593676901,1,69,7.993040850084912
1674362620,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1680333,0,41,40.63830145572336,1,69,7.993047211475345
1674362621,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1681869,0,41,40.63842011476518,1,69,7.993053561246446
1674362622,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1683405,0,41,40.638528458689386,1,69,7.993059899430024
1674362623,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1684941,0,41,40.63864135302067,1,69,7.993066226057767
1674362624,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1686477,0,41,40.63876115713407,1,69,7.993072541161249
1674362625,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1688013,0,41,40.63881913231711,1,69,7.99307884477193
1674362626,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1689564,0,41,40.63879379532234,1,69,7.993085198311517
1674362627,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1691121,0,41,40.638797578647534,1,69,7.993091564707671
1674362628,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1692678,0,41,40.63881789684748,1,69,7.993097919391639
1674362629,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1694221,0,41,40.63887532972381,1,69,7.993104205413579
1674362630,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1695757,0,41,40.63901608544149,1,69,7.9931104515564435
1674362631,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1697293,0,41,40.63905171352265,1,69,7.993116686394158
1674362632,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1698829,0,41,40.63915085037988,1,69,7.993122909957388
1674362633,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,69,1700365,0,41,40.63916041555784,1,69,7.993129122276688
