Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674332231,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1222533,0,41,40.60524419381726,1,69,2.999225378783231
1674332232,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1224069,0,41,40.6051472588555,1,69,2.99922635080212
1674332233,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1225614,0,41,40.605125267824945,1,69,2.9992273260586124
1674332234,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1227174,0,41,40.60512038227668,1,69,2.9992283082920594
1674332235,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1228741,0,41,40.6050827635767,1,69,2.999229292422081
1674332236,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1230277,0,41,40.60505723507796,1,69,2.999230254649969
1674332237,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1231813,0,41,40.60502689937515,1,69,2.9992312144781716
1674332238,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1233349,0,41,40.6051182593086,1,69,2.999232171915654
1674332239,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1234885,0,41,40.60523206614381,1,69,2.9992331269713373
1674332240,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1236439,0,41,40.60531898460013,1,69,2.999234090804318
1674332241,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1237984,0,41,40.6054432044356,1,69,2.9992350466564996
1674332242,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1239547,0,41,40.605472805791145,1,69,2.999236011220228
1674332243,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1241093,0,41,40.605623430315056,1,69,2.999236962902861
1674332244,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1242629,0,41,40.605685204513975,1,69,2.9992379060845997
1674332245,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1244165,0,41,40.605685741039174,1,69,2.999238846937504
1674332246,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1245701,0,41,40.60565175752448,1,69,2.999239785470189
1674332247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1247245,0,41,40.60572461705599,1,69,2.999240726561341
1674332248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1248798,0,41,40.605713654249925,1,69,2.9992416707906324
1674332249,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1250362,0,41,40.60570138887778,1,69,2.9992426193374397
1674332250,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1251909,0,41,40.60583796426098,1,69,2.9992435552424337
1674332251,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1253445,0,41,40.60601621929961,1,69,2.9992444822070374
1674332252,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1254981,0,41,40.60619563164701,1,69,2.9992454069025745
1674332253,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1256517,0,41,40.60621782275926,1,69,2.9992463293373666
1674332254,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1258053,0,41,40.60618829254411,1,69,2.9992472495196942
1674332255,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1259589,0,41,40.60628665382121,1,69,2.9992481674577975
1674332256,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1261131,0,41,40.60630894014975,1,69,2.9992490867324646
1674332257,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1262691,0,41,40.6063542070071,1,69,2.999250014453259
1674332258,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1264243,0,41,40.60646647835899,1,69,2.9992509351445884
1674332259,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1265797,0,41,40.6064700737954,1,69,2.9992518547602813
1674332260,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1267333,0,41,40.60630473600861,1,69,2.9992527615078277
1674332261,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1268869,0,41,40.60637622953985,1,69,2.9992536660600897
1674332262,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1270405,0,41,40.606501863578934,1,69,2.99925456842503
1674332263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1271970,0,41,40.60631854524871,1,69,2.9992554855853517
1674332264,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1273538,0,41,40.6062339718171,1,69,2.9992564022431996
1674332265,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1275077,0,41,40.60638612413211,1,69,2.9992572997552305
1674332266,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1276613,0,41,40.60640068681738,1,69,2.9992581933600864
1674332267,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1278149,0,41,40.60638783115271,1,69,2.9992590848171847
1674332268,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1279685,0,41,40.606476593849266,1,69,2.99925997413426
1674332269,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1281229,0,41,40.60642789072055,1,69,2.999260865934193
1674332270,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1282788,0,41,40.60648680842041,1,69,2.999261764219809
1674332271,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1284343,0,41,40.606578616459934,1,69,2.999262658028268
1674332272,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1285893,0,41,40.606692780814576,1,69,2.9992635468114375
1674332273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1287429,0,41,40.60681637589335,1,69,2.999264425455695
1674332274,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1288965,0,41,40.6069613992622,1,69,2.999265302005873
1674332275,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1290501,0,41,40.60703246258623,1,69,2.999266176469449
1674332276,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1292037,0,41,40.60711651446514,1,69,2.999267048853864
1674332277,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1293574,0,41,40.60709630836736,1,69,2.9992679197324623
1674332278,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1295142,0,41,40.606999850209476,1,69,2.999268806045978
1674332279,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1296688,0,41,40.60710980590551,1,69,2.999269677825352
1674332280,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1298245,0,41,40.60712115201676,1,69,2.999270553709046
1674332281,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1299781,0,41,40.60707996193205,1,69,2.9992714157231104
1674332282,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1301317,0,41,40.60713569406993,1,69,2.9992722757022308
1674332283,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1302853,0,41,40.6072388826675,1,69,2.9992731336536047
1674332284,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1304393,0,41,40.60721500345371,1,69,2.9992739918107505
1674332285,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1305957,0,41,40.607193805002765,1,69,2.9992748612703175
1674332286,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1307514,0,41,40.60725621293539,1,69,2.999275724772354
1674332287,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1309050,0,41,40.6074764141935,1,69,2.999276574615179
1674332288,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1310597,0,41,40.60757273212131,1,69,2.999277428530662
1674332289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1312133,0,41,40.60766553390548,1,69,2.999278274382246
1674332290,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1313669,0,41,40.60776116358078,1,69,2.9992791182558163
1674332291,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1315205,0,41,40.607896867788675,1,69,2.9992799601583022
1674332292,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1316741,0,41,40.60795023470827,1,69,2.999280800096602
1674332293,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1318277,0,41,40.608085402385086,1,69,2.9992816380775817
1674332294,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1319829,0,41,40.608104534754126,1,69,2.9992824828064846
1674332295,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1321381,0,41,40.60820232771623,1,69,2.999283325551071
1674332296,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1322942,0,41,40.608235281667675,1,69,2.999284171188155
1674332297,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1324485,0,41,40.60841685636304,1,69,2.999285005115196
1674332298,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1326020,0,41,40.60866653594968,1,69,2.999285832792869
1674332299,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1327557,0,41,40.60877461382073,1,69,2.999286659631187
1674332300,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1329093,0,41,40.609006292260965,1,69,2.999287484021058
1674332301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1330629,0,41,40.60904279104093,1,69,2.9992883065076743
1674332302,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1332165,0,41,40.60909346815147,1,69,2.999289127097619
1674332303,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1333701,0,41,40.609281240697875,1,69,2.9992899457974462
1674332304,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1335237,0,41,40.60945510048029,1,69,2.999290762613678
1674332305,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1336773,0,41,40.609475206336455,1,69,2.999291577552808
1674332306,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1338323,0,41,40.609624881288,1,69,2.9992923980234965
1674332307,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1339875,0,41,40.609683739154775,1,69,2.9992932176509
1674332308,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1341436,0,41,40.609735388046836,1,69,2.9992940401182016
1674332309,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1342975,0,41,40.609919023064464,1,69,2.9992948491222844
1674332310,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1344517,0,41,40.609939480125576,1,69,2.999295657845903
1674332311,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1346053,0,41,40.610041357955446,1,69,2.999296461580636
1674332312,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1347589,0,41,40.61026396030243,1,69,2.999297263483154
1674332313,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1349125,0,41,40.61038969702585,1,69,2.999298063559715
1674332314,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1350661,0,41,40.610486273017436,1,69,2.9992988618165475
1674332315,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1352197,0,41,40.61054861089028,1,69,2.9992996582598543
1674332316,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1353748,0,41,40.61061955400857,1,69,2.9993004606470333
1674332317,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1355302,0,41,40.610692672186715,1,69,2.999301262744392
1674332318,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1356865,0,41,40.61074388387939,1,69,2.999302067633847
1674332319,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1358405,0,41,40.61090543689106,1,69,2.9993028588675688
1674332320,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1359941,0,41,40.61096106375203,1,69,2.9993036462611244
1674332321,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1361477,0,41,40.61107532481269,1,69,2.9993044318780266
1674332322,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1363013,0,41,40.611199599710346,1,69,2.999305215724281
1674332323,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1364549,0,41,40.61126643308522,1,69,2.9993059978058683
1674332324,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1366085,0,41,40.611373377205666,1,69,2.9993067781287404
1674332325,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1367621,0,41,40.61148446828471,1,69,2.999307556698822
1674332326,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1369159,0,41,40.6116915566417,1,69,2.9993083345323663
1674332327,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1370693,0,41,40.61192695957446,1,69,2.9993091086041876
1674332328,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1372235,0,41,40.612118186753726,1,69,2.9993098849686826
1674332329,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1373779,0,41,40.61228479981132,1,69,2.99931066059388
1674332330,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1375329,0,41,40.61239965128344,1,69,2.9993114374815044
1674332331,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1376872,0,41,40.612544230691014,1,69,2.999312209123288
1674332332,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1378414,0,41,40.612698362030564,1,69,2.9993129785391037
1674332333,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1379970,0,41,40.612765494902064,1,69,2.999313753197533
1674332334,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1381509,0,41,40.6128400176908,1,69,2.9993145176759617
1674332335,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1383045,0,41,40.61298005487891,1,69,2.999315278967785
1674332336,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1384581,0,41,40.613101003119354,1,69,2.9993160385705133
1674332337,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1386117,0,41,40.61311851741231,1,69,2.9993167964897625
1674332338,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1387653,0,41,40.61311869754182,1,69,2.999317552731122
1674332339,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1389197,0,41,40.613154217868306,1,69,2.9993183112258377
1674332340,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1390757,0,41,40.61323293717019,1,69,2.9993190758701918
1674332341,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1392314,0,41,40.61320650370534,1,69,2.9993198373355434
1674332342,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1393861,0,41,40.613284968874225,1,69,2.99932059222548
1674332343,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1395397,0,41,40.61347129168258,1,69,2.9993213400917447
1674332344,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1396933,0,41,40.61376171942391,1,69,2.9993220863133736
1674332345,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1398469,0,41,40.614021476343055,1,69,2.9993228308957867
1674332346,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1400005,0,41,40.61417780650783,1,69,2.999323573844379
1674332347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1401541,0,41,40.61425887647953,1,69,2.9993243151645226
1674332348,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1403077,0,41,40.61430769658401,1,69,2.999325054861565
1674332349,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1404613,0,41,40.61423822789622,1,69,2.9993257929408315
1674332350,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1406154,0,41,40.61423926540052,1,69,2.9993265318023488
1674332351,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1407737,0,41,40.61393427891716,1,69,2.9993272891172142
1674332352,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1409285,0,41,40.6135529718971,1,69,2.999328028042589
1674332353,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1410821,0,41,40.61355905533019,1,69,2.999328759637119
1674332354,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1412368,0,41,40.61353202564771,1,69,2.9993294948625286
1674332355,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1413905,0,41,40.61375905736241,1,69,2.9993302237420476
1674332356,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1415460,0,41,40.613803286564085,1,69,2.99933095954672
1674332357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1417011,0,41,40.61383433156129,1,69,2.9993316918499575
1674332358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1418565,0,41,40.61376320436497,1,69,2.9993324239636534
1674332359,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1420101,0,41,40.61371761585972,1,69,2.9993331460227126
1674332360,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1421637,0,41,40.61382335997164,1,69,2.9993338665214817
1674332361,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1423186,0,41,40.613803817631705,1,69,2.9993345915431995
1674332362,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1424725,0,41,40.613865131867556,1,69,2.999335310323045
1674332363,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1426292,0,41,40.61384835643753,1,69,2.9993360405863596
1674332364,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1427845,0,41,40.61389716670927,1,69,2.999336762743855
1674332365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1429381,0,41,40.613871319123454,1,69,2.999337475452661
1674332366,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1430917,0,41,40.61403072295598,1,69,2.9993381866313698
1674332367,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1432453,0,41,40.61413044616472,1,69,2.9993388962849044
1674332368,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1433989,0,41,40.614098155564655,1,69,2.999339604418165
1674332369,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1435525,0,41,40.61409170860835,1,69,2.999340311036032
1674332370,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1437069,0,41,40.614225900078566,1,69,2.9993410198118533
1674332371,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1438633,0,41,40.614196949465224,1,69,2.9993417362176453
1674332372,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1440195,0,41,40.61417724683116,1,69,2.9993424501543196
1674332373,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1441733,0,41,40.61419555493285,1,69,2.999343151609903
1674332374,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1443269,0,41,40.61420566782769,1,69,2.999343850661242
1674332375,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1444805,0,41,40.61412439741003,1,69,2.9993445482262313
1674332376,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1446341,0,41,40.61420646998184,1,69,2.9993452443096063
1674332377,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1447888,0,41,40.61431339993149,1,69,2.9993459438851624
1674332378,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1449445,0,41,40.61434894045652,1,69,2.99934664647503
1674332379,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1451001,0,41,40.61438069305259,1,69,2.999347347107273
1674332380,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1452549,0,41,40.61441025397422,1,69,2.9993480426477865
1674332381,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1454085,0,41,40.61438430353109,1,69,2.9993487313327627
1674332382,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1455621,0,41,40.61445527372853,1,69,2.9993494185643104
1674332383,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1457157,0,41,40.614561093965854,1,69,2.9993501043470263
1674332384,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1458693,0,41,40.614718792782305,1,69,2.9993507886854878
1674332385,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1460229,0,41,40.61486588747381,1,69,2.9993514715842515
1674332386,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1461765,0,41,40.61499625452792,1,69,2.9993521530478566
1674332387,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1463323,0,41,40.614932588362244,1,69,2.999352842810507
1674332388,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1464882,0,41,40.61499083202606,1,69,2.999353531547251
1674332389,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1466437,0,41,40.61496266119854,1,69,2.9993542170580803
1674332390,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1467973,0,41,40.61489550557129,1,69,2.9993548927671014
1674332391,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1469509,0,41,40.614850946812844,1,69,2.9993555670635565
1674332392,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1471045,0,41,40.61491184837989,1,69,2.999356239951871
1674332393,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1472597,0,41,40.614930629357524,1,69,2.99935691842371
1674332394,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1474147,0,41,40.61500515213205,1,69,2.999357594595383
1674332395,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1475703,0,41,40.615032970726496,1,69,2.9993582719558067
1674332396,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1477253,0,41,40.61495559663781,1,69,2.999358945285608
1674332397,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1478789,0,41,40.61508234102364,1,69,2.9993596111412786
1674332398,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1480325,0,41,40.615221657406316,1,69,2.9993602756151523
1674332399,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1481861,0,41,40.61521492231728,1,69,2.9993609387115256
1674332400,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1483400,0,41,40.61514493730619,1,69,2.999361601725765
1674332401,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1484960,0,41,40.61515933089107,1,69,2.9993622723844413
1674332402,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1486524,0,41,40.61509198640587,1,69,2.9993629433497206
1674332403,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1488069,0,41,40.61509580536924,1,69,2.9993636047790795
1674332404,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1489605,0,41,40.61505969703378,1,69,2.9993642609953644
1674332405,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1491141,0,41,40.61502165120535,1,69,2.999364915859734
1674332406,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1492710,0,41,40.614895726564434,1,69,2.9993655834020005
1674332407,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1494276,0,41,40.61483554577602,1,69,2.999366248270065
1674332408,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1495813,0,41,40.614739275564524,1,69,2.9993668994720597
1674332409,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1497349,0,41,40.614640274244685,1,69,2.999367548914782
1674332410,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1498904,0,41,40.61458572396898,1,69,2.999368205035146
1674332411,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1500472,0,41,40.61445665097383,1,69,2.9993688652637305
1674332412,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1502021,0,41,40.6143669096504,1,69,2.9993695161385894
1674332413,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1503557,0,41,40.61427867383811,1,69,2.9993701602267158
