Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674594107,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4458,0,41,41.041498429789144,40,63,2.0107671601615076
1674594108,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4482,0,41,41.04127621597501,40,63,2.0107095046854084
1674594109,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4506,0,41,41.040834442964936,40,63,2.010652463382157
1674594110,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4530,0,41,41.04105960264901,40,63,2.010596026490066
1674594111,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4554,0,41,41.04084321475626,40,63,2.010540184453228
1674594112,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4578,0,41,41.040629095674966,40,63,2.0104849279161208
1674594113,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4601,0,41,41.04129537057162,40,63,2.0104325146707236
1674594114,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4625,0,41,41.0412972972973,40,63,2.010378378378378
1674594115,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4649,0,41,41.04172940417294,40,63,2.01032480103248
1674594116,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4673,0,41,41.0419430772523,40,63,2.0102717740209717
1674594117,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4697,0,41,41.041302959335745,40,63,2.0102192889078134
1674594118,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4721,0,41,41.040881169243804,40,63,2.010167337428511
1674594119,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4745,0,41,41.04088514225501,40,63,2.0101159114857743
1674594120,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4768,0,41,41.04131711409396,40,63,2.01006711409396
1674594121,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4792,0,41,41.041318864774624,40,63,2.010016694490818
1674594122,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4816,0,41,41.04173588039867,40,63,2.009966777408638
1674594123,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4840,0,41,41.04194214876033,40,63,2.009917355371901
1674594124,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4864,0,41,41.04173519736842,40,63,2.0098684210526314
1674594125,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4887,0,41,41.041948025373436,40,63,2.0098219766728054
1674594126,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4911,0,41,41.04194665037671,40,63,2.0097739767868052
1674594127,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4935,0,41,41.042147922998986,40,63,2.009726443768997
1674594128,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4959,0,41,41.04214559386973,40,63,2.0096793708408955
1674594129,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,63,63,4983,0,41,41.04154124021674,40,63,2.0096327513546055
1674594130,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5007,0,41,41.04154184142201,40,63,2.0095865787896945
1674594131,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5030,0,41,41.04194831013916,40,63,2.0095427435387676
1674594132,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5054,0,41,41.04214483577365,40,63,2.0094974277799764
1674594133,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5078,0,41,41.04233950374163,40,63,2.0094525403702246
1674594134,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5102,0,41,41.042532340258724,40,63,2.009408075264602
1674594135,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5126,0,41,41.04252828716348,40,63,2.0093640265314083
1674594136,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5149,0,41,41.042338318120024,40,63,2.0093221984851426
1674594137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5173,0,41,41.04214189058573,40,63,2.0092789483858495
1674594138,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5197,0,41,41.04213969597845,40,63,2.009236097748701
1674594139,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5221,0,41,41.041945987358744,40,63,2.0091936410649303
1674594140,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5245,0,41,41.04232602478551,40,63,2.009151572926597
1674594141,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5269,0,41,41.04175365344468,40,63,2.0091098880242932
1674594142,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5292,0,41,41.042328042328045,40,63,2.0090702947845807
1674594143,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5316,0,41,41.0415726109857,40,63,2.0090293453724604
1674594144,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5340,0,41,41.041760299625466,40,63,2.0089887640449438
1674594145,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5364,0,41,41.04157345264728,40,63,2.0089485458612977
1674594146,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5388,0,41,41.041388270230144,40,63,2.0089086859688194
1674594147,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5412,0,41,41.040650406504064,40,63,2.008869179600887
1674594148,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5436,0,41,41.04083885209713,40,63,2.0088300220750552
1674594149,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5459,0,41,41.04066678878915,40,63,2.008792819197655
1674594150,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5483,0,41,41.03994163778953,40,63,2.0087543315703082
1674594151,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5507,0,41,41.03994915562012,40,63,2.008716179408026
1674594152,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5531,0,41,41.03959500994395,40,63,2.00867835834388
1674594153,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5555,0,41,41.039603960396036,40,63,2.008640864086409
1674594154,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5579,0,41,41.039433590249146,40,63,2.008603692417996
1674594155,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5603,0,41,41.03944315545244,40,63,2.008566839193289
1674594156,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5626,0,41,41.03945965161749,40,63,2.008531816565944
1674594157,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5650,0,41,41.03929203539823,40,63,2.008495575221239
1674594158,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5674,0,41,41.03930207966162,40,63,2.00845964046528
1674594159,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5698,0,41,41.03896103896104,40,63,2.0084240084240084
1674594160,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5722,0,41,41.03862285914016,40,63,2.008388675288361
1674594161,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5746,0,41,41.03811347024017,40,63,2.008353637312913
1674594162,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5770,0,41,41.038128249566725,40,63,2.008318890814558
1674594163,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5793,0,41,41.0378042465044,40,63,2.0082858622475404
1674594164,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5817,0,41,41.03816400206292,40,63,2.0082516761217124
1674594165,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5841,0,41,41.038178394110595,40,63,2.0082177709296354
1674594166,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5865,0,41,41.037851662404094,40,63,2.0081841432225063
1674594167,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5889,0,41,41.037357785702156,40,63,2.0081507896077433
1674594168,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5913,0,41,41.03720615592762,40,63,2.0081177067478437
1674594169,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5937,0,41,41.03688731682668,40,63,2.0080848913592724
1674594170,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5961,0,41,41.03623553095118,40,63,2.008052340211374
1674594171,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5984,0,41,41.03592914438503,40,63,2.0080213903743314
1674594172,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6008,0,41,41.03595206391478,40,63,2.007989347536618
1674594173,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6032,0,41,41.03597480106101,40,63,2.0079575596816976
1674594174,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6056,0,41,41.03616248348745,40,63,2.0079260237780714
1674594175,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6080,0,41,41.036184210526315,40,63,2.0078947368421054
1674594176,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6104,0,41,41.03620576671035,40,63,2.0078636959370906
1674594177,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6128,0,41,41.03606396866841,40,63,2.0078328981723237
1674594178,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6152,0,41,41.0359232769831,40,63,2.0078023407022108
1674594179,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6175,0,41,41.03578947368421,40,63,2.007773279352227
1674594180,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6199,0,41,41.03597354412002,40,63,2.0077431843845783
1674594181,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6223,0,41,41.03583480636349,40,63,2.007713321549092
1674594182,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6247,0,41,41.035537057787735,40,63,2.0076836881703217
1674594183,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6271,0,41,41.03524158826343,40,63,2.0076542816137777
1674594184,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6295,0,41,41.034789515488484,40,63,2.0076250992851468
1674594185,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6319,0,41,41.03465738249723,40,63,2.00759613862953
1674594186,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6342,0,41,41.03468937243772,40,63,2.007568590350047
1674594187,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6366,0,41,41.03471567703424,40,63,2.007540056550424
1674594188,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6390,0,41,41.034585289514865,40,63,2.0075117370892017
1674594189,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6414,0,41,41.03398815091986,40,63,2.007483629560337
1674594190,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6438,0,41,41.03370611991301,40,63,2.0074557315936628
1674594191,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6462,0,41,41.03373568554627,40,63,2.007428040854225
1674594192,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6486,0,41,41.03376503237743,40,63,2.0074005550416283
1674594193,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6509,0,41,41.03349208787832,40,63,2.0073744046704562
1674594194,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6533,0,41,41.033215980407164,40,63,2.007347313638451
1674594195,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6557,0,41,41.03309440292817,40,63,2.007320420924203
1674594197,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6581,0,41,41.03266980702021,40,63,2.0072937243580005
1674594198,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6605,0,41,41.03239969719909,40,63,2.0072672218016656
1674594199,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6629,0,41,41.03167898627244,40,63,2.0072409111479863
1674594200,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6653,0,41,41.03111378325568,40,63,2.0072147903201563
1674594201,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6677,0,41,41.03100194698218,40,63,2.0071888572712298
1674594202,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6701,0,41,41.03074168034622,40,63,2.0071631099835847
1674594203,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6724,0,41,41.03048780487805,40,63,2.0071386079714455
1674594204,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6748,0,41,41.03067575577949,40,63,2.007113218731476
1674594205,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6772,0,41,41.030271707028945,40,63,2.0070880094506793
1674594206,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6796,0,41,41.03016480282519,40,63,2.007062978222484
1674594207,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6820,0,41,41.02976539589443,40,63,2.0070381231671552
1674594208,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6844,0,41,41.02980713033314,40,63,2.007013442431327
1674594209,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6868,0,41,41.02970297029703,40,63,2.0069889341875364
1674594210,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6892,0,41,41.02872896111433,40,63,2.0069645966337784
1674594211,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6915,0,41,41.028633405639916,40,63,2.006941431670282
1674594212,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6939,0,41,41.02853437094682,40,63,2.0069174232598357
1674594213,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6963,0,41,41.02829240269998,40,63,2.006893580353296
1674594214,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6987,0,41,41.028195219693714,40,63,2.0068699012451696
1674594215,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7011,0,41,41.02824133504493,40,63,2.006846384253316
1674594216,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7035,0,41,41.02828713574982,40,63,2.00682302771855
1674594217,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7059,0,41,41.02804929876753,40,63,2.0067998300042498
1674594218,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7083,0,41,41.0279542566709,40,63,2.0067767894959765
1674594219,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7106,0,41,41.02772305094287,40,63,2.0067548550520686
1674594220,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7130,0,41,41.02748948106592,40,63,2.006732117812062
1674594221,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7154,0,41,41.02739726027397,40,63,2.00670953312832
1674594222,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7178,0,41,41.02744497074394,40,63,2.0066870994706045
1674594223,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7202,0,41,41.02735351291308,40,63,2.006664815329075
1674594224,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7226,0,41,41.02726266260725,40,63,2.00664267921395
1674594225,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7250,0,41,41.02758620689655,40,63,2.0066206896551724
1674594226,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7273,0,41,41.02763646363261,40,63,2.0065997525092807
1674594227,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7297,0,41,41.027545566671236,40,63,2.006578045772235
1674594228,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7321,0,41,41.02759185903565,40,63,2.0065564813550063
1674594229,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7345,0,41,41.02736555479918,40,63,2.0065350578624916
1674594230,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7369,0,41,41.02714072465735,40,63,2.0065137739177636
1674594231,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7393,0,41,41.02705261734073,40,63,2.0064926281617748
1674594232,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7417,0,41,41.02709990562222,40,63,2.0064716192530674
1674594233,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7440,0,41,41.026881720430104,40,63,2.0064516129032257
1674594234,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7464,0,41,41.02679528403001,40,63,2.0064308681672025
1674594235,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7488,0,41,41.026709401709404,40,63,2.0064102564102564
1674594236,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7512,0,41,41.026624068157616,40,63,2.0063897763578273
1674594237,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7536,0,41,41.02680467091295,40,63,2.0063694267515926
1674594238,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7560,0,41,41.02671957671958,40,63,2.0063492063492063
1674594239,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7584,0,41,41.026503164556964,40,63,2.0063291139240507
1674594240,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7607,0,41,41.026685947153936,40,63,2.0063099776521627
1674594241,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7631,0,41,41.026602018084134,40,63,2.0062901323548683
1674594242,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7655,0,41,41.0263879817113,40,63,2.0062704114957546
1674594243,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7679,0,41,41.026565959109256,40,63,2.006250813908061
1674594244,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7703,0,41,41.02648318836817,40,63,2.006231338439569
1674594245,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7727,0,41,41.026400931797596,40,63,2.0062119839523747
1674594246,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7751,0,41,41.026319184621336,40,63,2.006192749322668
1674594247,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7774,0,41,41.026241317211216,40,63,2.00617442757911
1674594248,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7798,0,41,41.02590407796871,40,63,2.006155424467812
1674594249,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7822,0,41,41.0258245972897,40,63,2.006136537969829
1674594250,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7846,0,41,41.02574560285496,40,63,2.0061177670150396
1674594251,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7870,0,41,41.02554002541296,40,63,2.0060991105463786
1674594252,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7894,0,41,41.02533569799848,40,63,2.006080567519635
1674594253,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7917,0,41,41.02538840469875,40,63,2.0060629026146266
1674594254,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7941,0,41,41.02543760231709,40,63,2.006044578768417
1674594255,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7965,0,41,41.02523540489642,40,63,2.0060263653483994
1674594256,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,7989,0,41,41.025034422330705,40,63,2.0060082613593693
1674594257,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8013,0,41,41.024959440908525,40,63,2.0059902658180455
1674594258,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8037,0,41,41.02463605823068,40,63,2.005972377752893
1674594259,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8061,0,41,41.02468676342885,40,63,2.005954596203945
1674594260,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8084,0,41,41.024740227610096,40,63,2.0059376546264227
1674594261,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8108,0,41,41.02479033053774,40,63,2.005920078934386
1674594262,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8132,0,41,41.0245941957698,40,63,2.0059026069847516
1674594263,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8156,0,41,41.024521824423736,40,63,2.0058852378616967
1674594264,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8180,0,41,41.02444987775061,40,63,2.0058679706601468
1674594265,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8204,0,41,41.02413456850317,40,63,2.005850804485617
1674594266,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8228,0,41,41.024185707340784,40,63,2.005833738454059
1674594267,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8252,0,41,41.024236548715464,40,63,2.0058167716917112
1674594268,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8275,0,41,41.02380664652568,40,63,2.005800604229607
1674594269,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8299,0,41,41.02373779973491,40,63,2.0057838293770334
1674594270,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8323,0,41,41.02342905202451,40,63,2.005767151267572
1674594271,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8347,0,41,41.02324188331137,40,63,2.0057505690667305
1674594272,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8371,0,41,41.02305578783897,40,63,2.005734081949588
1674594273,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8395,0,41,41.02298987492555,40,63,2.005717689100655
1674594274,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8419,0,41,41.02316189571208,40,63,2.005701389713743
1674594275,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8442,0,41,41.02309879175551,40,63,2.005685856432125
1674594276,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8466,0,41,41.023033309709426,40,63,2.0056697377746278
1674594277,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8490,0,41,41.022968197879855,40,63,2.00565371024735
1674594278,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8514,0,41,41.022785999530186,40,63,2.0056377730796338
1674594279,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8538,0,41,41.02283907238229,40,63,2.005621925509487
1674594280,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8562,0,41,41.02277505255781,40,63,2.005606166783462
1674594281,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8586,0,41,41.02247845329607,40,63,2.005590496156534
1674594282,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8610,0,41,41.022415795586525,40,63,2.005574912891986
1674594283,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8633,0,41,41.02200857175953,40,63,2.005560060233986
1674594284,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8657,0,41,41.02171652997574,40,63,2.0055446459512534
1674594285,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8681,0,41,41.021771685289714,40,63,2.0055293168989747
1674594286,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8705,0,41,41.02194141298104,40,63,2.0055140723722
1674594287,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8729,0,41,41.02165196471532,40,63,2.0054989116737314
1674594288,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8753,0,41,41.021135610647775,40,63,2.005483834114018
1674594289,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8777,0,41,41.02119175116783,40,63,2.0054688390110518
1674594290,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8801,0,41,41.02124758550165,40,63,2.0054539256902624
1674594291,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8825,0,41,41.02118980169972,40,63,2.0054390934844193
1674594292,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8848,0,41,41.021021699819165,40,63,2.0054249547920433
1674594293,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8872,0,41,41.02107754733995,40,63,2.0054102795311093
1674594294,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8896,0,41,41.02102068345324,40,63,2.0053956834532376
1674594295,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,8920,0,41,41.02096412556054,40,63,2.0053811659192826
