Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674409357,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1245377,0,41,40.65429022697545,1,69,5.999948609938999
1674409358,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1246913,0,41,40.65428381932019,1,69,5.999948673243442
1674409359,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1248449,0,41,40.654254198609635,1,69,5.999948736392115
1674409360,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1249985,0,41,40.65426385116621,1,69,5.999948799385592
1674409361,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1251521,0,41,40.654160817117734,1,69,5.9999488622244455
1674409362,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1253067,0,41,40.654172522299284,1,69,5.9999489253168425
1674409363,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1254625,0,41,40.654169174055994,1,69,5.9999489887416555
1674409364,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1256192,0,41,40.654087114071736,1,69,5.999949052374159
1674409365,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1257729,0,41,40.65413535030201,1,69,5.999949114634393
1674409366,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1259265,0,41,40.654056930034585,1,69,5.999949176702283
1674409367,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1260801,0,41,40.6539850460144,1,69,5.9999492386189415
1674409368,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1262337,0,41,40.653953738185606,1,69,5.999949300384921
1674409369,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1263896,0,41,40.65389399127776,1,69,5.9999493629222655
1674409370,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1265452,0,41,40.65379247889292,1,69,5.999949425185625
1674409371,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1267009,0,41,40.65357467863291,1,69,5.999949487335923
1674409372,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1268545,0,41,40.65357791800843,1,69,5.999949548498477
1674409373,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1270081,0,41,40.65356225311614,1,69,5.999949609513094
1674409374,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1271633,0,41,40.65349908346197,1,69,5.999949671013571
1674409375,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1273203,0,41,40.65335378568854,1,69,5.999949733074772
1674409376,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1274753,0,41,40.653200267032126,1,69,5.999949794195425
1674409377,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1276289,0,41,40.653138905059905,1,69,5.999949854617567
1674409378,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1277825,0,41,40.653159078903606,1,69,5.99994991489445
1674409379,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1279361,0,41,40.65320968827407,1,69,5.999949975026595
1674409380,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1280922,0,41,40.65312251643738,1,69,5.999950035989701
1674409381,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1282483,0,41,40.65301528363339,1,69,5.999950096804402
1674409382,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1284033,0,41,40.65300502401418,1,69,5.999950157044251
1674409383,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1285569,0,41,40.652892999131126,1,69,5.999950216596698
1674409384,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1287118,0,41,40.65269617859435,1,69,5.9999502765092245
1674409385,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1288678,0,41,40.65239571095339,1,69,5.999950336701643
1674409386,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1290240,0,41,40.65207790798611,1,69,5.999950396825397
1674409387,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1291794,0,41,40.65171381814748,1,69,5.999950456496934
1674409388,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1293358,0,41,40.65138499935826,1,69,5.999950516407677
1674409389,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1294913,0,41,40.651106290538436,1,69,5.999950575830191
1674409390,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1296456,0,41,40.65083273169317,1,69,5.999950634653239
1674409391,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1298015,0,41,40.650627303998796,1,69,5.999950693944215
1674409392,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1299578,0,41,40.650350344496445,1,69,5.999950753244515
1674409393,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1301132,0,41,40.64998478248172,1,69,5.999950812062112
1674409394,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1302695,0,41,40.649640936673585,1,69,5.999950871078802
1674409395,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1304256,0,41,40.64933187963099,1,69,5.999950929878797
1674409396,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1305793,0,41,40.64910824303699,1,69,5.999950987637398
1674409397,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1307331,0,41,40.6490620967452,1,69,5.9999510452976335
1674409398,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1308879,0,41,40.649092085670254,1,69,5.999951103195941
1674409399,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1310449,0,41,40.649006561873065,1,69,5.999951161777376
1674409400,64,,Aggregated,1553.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1312001,0,41,40.648983499250384,1,69,5.999951219549375
1674409401,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1313537,0,41,40.64902168724596,1,69,5.999951276591371
1674409402,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1315073,0,41,40.648912265706926,1,69,5.999951333500118
1674409403,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1316609,0,41,40.64890487608698,1,69,5.99995139027608
1674409404,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1318162,0,41,40.64883451351199,1,69,5.999951447545901
1674409405,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1319726,0,41,40.648726326525356,1,69,5.999951505085146
1674409406,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1321281,0,41,40.64852366756201,1,69,5.999951562158238
1674409407,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1322817,0,41,40.648355743840604,1,69,5.9999516184022434
1674409408,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1324353,0,41,40.6484185107747,1,69,5.999951674515782
1674409409,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1325889,0,41,40.64854674863431,1,69,5.99995173049931
1674409410,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1327454,0,41,40.648436028668414,1,69,5.9999517874065695
1674409411,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1329013,0,41,40.648383424390886,1,69,5.999951843962399
1674409412,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1330561,0,41,40.64842198140484,1,69,5.999951899988051
1674409413,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1332097,0,41,40.648275613562674,1,69,5.999951955450691
1674409414,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1333633,0,41,40.648152827651984,1,69,5.999952010785576
1674409415,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1335190,0,41,40.64807106104749,1,69,5.9999520667470545
1674409416,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1336743,0,41,40.64808119436571,1,69,5.9999521224349035
1674409417,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1338298,0,41,40.648046997006645,1,69,5.999952178064975
1674409418,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1339841,0,41,40.64802763910046,1,69,5.999952233138111
1674409419,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1341389,0,41,40.647815063341056,1,69,5.99995228826239
1674409420,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1342951,0,41,40.647398155256596,1,69,5.999952343756399
1674409421,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1344507,0,41,40.64699477206143,1,69,5.999952398909042
1674409422,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1346067,0,41,40.64659262874731,1,69,5.999952454075466
1674409423,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1347630,0,41,40.64618404161379,1,69,5.99995250921989
1674409424,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1349188,0,41,40.64576471181184,1,69,5.999952564060753
1674409425,64,,Aggregated,1550.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1350747,0,41,40.64538584945959,1,69,5.999952618810184
1674409426,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1352307,0,41,40.645064323411766,1,69,5.999952673468377
1674409427,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1353864,0,41,40.64484689747272,1,69,5.9999527278958595
1674409428,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1355407,0,41,40.644594575651446,1,69,5.9999527817105855
1674409429,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1356976,0,41,40.644404912098665,1,69,5.999952836306611
1674409430,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1358535,0,41,40.64428005167331,1,69,5.999952890429764
1674409431,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1360072,0,41,40.64423354057726,1,69,5.999952943667688
1674409432,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1361608,0,41,40.64409433552094,1,69,5.9999529967509
1674409433,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1363157,0,41,40.64406007525179,1,69,5.999953050162234
1674409434,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1364722,0,41,40.6439692479494,1,69,5.999953104002134
1674409435,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1366279,0,41,40.643910943518854,1,69,5.999953157444416
1674409436,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1367816,0,41,40.64378030378355,1,69,5.999953210080888
1674409437,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1369372,0,41,40.64353732952039,1,69,5.999953263247678
1674409438,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1370931,0,41,40.64328109875698,1,69,5.999953316395938
1674409439,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1372488,0,41,40.64308030379865,1,69,5.999953369355506
1674409440,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1374024,0,41,40.64299095212311,1,69,5.999953421483176
1674409441,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1375560,0,41,40.64301157346826,1,69,5.999953473494432
1674409442,64,,Aggregated,1549.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1377103,0,41,40.64298240581859,1,69,5.999953525625897
1674409443,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1378661,0,41,40.642985476487695,1,69,5.999953578145751
1674409444,64,,Aggregated,1549.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1380221,0,41,40.64299412920105,1,69,5.999953630614228
1674409445,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1381768,0,41,40.64285755640599,1,69,5.999953682528471
1674409446,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1383304,0,41,40.64291580158808,1,69,5.999953733958696
1674409447,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1384840,0,41,40.64277606077236,1,69,5.999953785274833
1674409448,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1386395,0,41,40.64269995203387,1,69,5.999953837109914
1674409449,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1387958,0,41,40.64262463273384,1,69,5.999953889094627
1674409450,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1389512,0,41,40.6425500463472,1,69,5.99995394066406
1674409451,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1391048,0,41,40.642614057890164,1,69,5.999953991522938
1674409452,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1392584,0,41,40.642637715211436,1,69,5.999954042269622
1674409453,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1394120,0,41,40.642697185321204,1,69,5.999954092904485
1674409454,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1395656,0,41,40.64278016932539,1,69,5.999954143427893
1674409455,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1397193,0,41,40.64283245049181,1,69,5.999954193873001
1674409456,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1398739,0,41,40.64295125824046,1,69,5.999954244501654
1674409457,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1400298,0,41,40.64293457535467,1,69,5.999954295442827
1674409458,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1401864,0,41,40.64281271221745,1,69,5.9999543464986616
1674409459,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1403400,0,41,40.64278680347727,1,69,5.999954396465726
1674409460,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1404936,0,41,40.642713974159676,1,69,5.9999544463235335
1674409461,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1406472,0,41,40.64277710469885,1,69,5.9999544960724425
1674409462,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1408031,0,41,40.642641390708015,1,69,5.999954546455299
1674409463,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1409594,0,41,40.64252330812986,1,69,5.999954596855549
1674409464,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1411144,0,41,40.642568724382485,1,69,5.999954646726344
1674409465,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1412680,0,41,40.642749950448795,1,69,5.999954696038735
1674409466,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1414216,0,41,40.64283461649423,1,69,5.999954745244008
1674409467,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1415752,0,41,40.64294382066916,1,69,5.9999547943425116
1674409468,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1417288,0,41,40.642956830227874,1,69,5.999954843334594
1674409469,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1418824,0,41,40.64299518474455,1,69,5.999954892220599
1674409470,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1420360,0,41,40.64315032808584,1,69,5.9999549410008735
1674409471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1421896,0,41,40.64329318037325,1,69,5.999954989675757
1674409472,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1423443,0,41,40.64329446279198,1,69,5.999955038593045
1674409473,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1425001,0,41,40.64328235559133,1,69,5.999955087750815
1674409474,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1426554,0,41,40.64335594726873,1,69,5.999955136643969
1674409475,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1428089,0,41,40.643482303974054,1,69,5.99995518486593
1674409476,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1429640,0,41,40.64344870037212,1,69,5.999955233485353
1674409477,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1431176,0,41,40.64344008004606,1,69,5.999955281530713
1674409478,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1432712,0,41,40.64348801433924,1,69,5.999955329473055
1674409479,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1434248,0,41,40.64349122327519,1,69,5.99995537731271
1674409480,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1435806,0,41,40.643511031434606,1,69,5.999955425733003
1674409481,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1437350,0,41,40.643560719379416,1,69,5.999955473614638
1674409482,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1438901,0,41,40.64362801888386,1,69,5.999955521609896
1674409483,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1440450,0,41,40.64368357110625,1,69,5.999955569440106
1674409484,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1441992,0,41,40.643642267086086,1,69,5.999955616952105
1674409485,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1443528,0,41,40.643665380927835,1,69,5.9999556641783185
1674409486,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1445064,0,41,40.64372166215475,1,69,5.999955711304136
1674409487,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1446613,0,41,40.64376443457925,1,69,5.999955758727455
1674409488,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1448166,0,41,40.64381569516202,1,69,5.999955806171392
1674409489,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1449711,0,41,40.64385246438773,1,69,5.999955853270065
1674409490,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1451258,0,41,40.64392065366737,1,69,5.9999559003292315
1674409491,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1452798,0,41,40.64396013761032,1,69,5.999955947075918
1674409492,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1454344,0,41,40.64398656713955,1,69,5.999955993905155
1674409493,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1455880,0,41,40.64397683875045,1,69,5.999956040332995
1674409494,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1457416,0,41,40.64403711774813,1,69,5.99995608666297
1674409495,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1458965,0,41,40.64408467646585,1,69,5.999956133286268
1674409496,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1460517,0,41,40.644147243749984,1,69,5.999956179900679
1674409497,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1462072,0,41,40.64404488971815,1,69,5.999956226505945
1674409498,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1463616,0,41,40.644060327298966,1,69,5.999956272683545
1674409499,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1465160,0,41,40.64400611537307,1,69,5.999956318763821
1674409500,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1466696,0,41,40.64399030201214,1,69,5.999956364509074
1674409501,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1468232,0,41,40.64408485852372,1,69,5.999956410158613
1674409502,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1469777,0,41,40.644158263464455,1,69,5.999956455979376
1674409503,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1471332,0,41,40.64415237349558,1,69,5.999956501999549
1674409504,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1472878,0,41,40.644178268668554,1,69,5.999956547657036
1674409505,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1474430,0,41,40.644211661455614,1,69,5.999956593395414
1674409506,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1475976,0,41,40.64417307598497,1,69,5.999956638861336
1674409507,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1477512,0,41,40.64420187450254,1,69,5.999956683938946
1674409508,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1479048,0,41,40.644254277075525,1,69,5.999956728922929
1674409509,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1480604,0,41,40.64425869442471,1,69,5.999956774397476
1674409510,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1482160,0,41,40.64414503157554,1,69,5.999956819776543
1674409511,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1483716,0,41,40.64403160712697,1,69,5.99995686506043
1674409512,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1485262,0,41,40.643864853473666,1,69,5.99995690995932
1674409513,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1486823,0,41,40.643689262272645,1,69,5.999956955199106
1674409514,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1488367,0,41,40.64361074923053,1,69,5.999956999852859
1674409515,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1489903,0,41,40.64367948785927,1,69,5.999957044183414
1674409516,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1491439,0,41,40.643671648656095,1,69,5.999957088422658
1674409517,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1492975,0,41,40.643695976154994,1,69,5.999957132570874
1674409518,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1494524,0,41,40.64375814640648,1,69,5.999957177000837
1674409519,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1496089,0,41,40.64370568863216,1,69,5.999957221796297
1674409520,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1497644,0,41,40.64373309010686,1,69,5.999957266212799
1674409521,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1499183,0,41,40.6437899842781,1,69,5.999957310081558
1674409522,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1500719,0,41,40.64391135182536,1,69,5.99995735377509
1674409523,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1502255,0,41,40.64396657025605,1,69,5.999957397379273
1674409524,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1503791,0,41,40.64406357000408,1,69,5.99995744089438
1674409525,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1505327,0,41,40.64409593397315,1,69,5.999957484320682
1674409526,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1506863,0,41,40.64405921440768,1,69,5.999957527658453
1674409527,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1508414,0,41,40.64405130156575,1,69,5.999957571329887
1674409528,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1509972,0,41,40.644035121181055,1,69,5.9999576151080944
1674409529,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1511534,0,41,40.643947804018964,1,69,5.9999576589081025
1674409530,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1513071,0,41,40.64392682167592,1,69,5.999957701918813
1674409531,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1514607,0,41,40.64394460081064,1,69,5.999957744814331
1674409532,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1516143,0,41,40.64381064319131,1,69,5.999957787622935
1674409533,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1517703,0,41,40.64376890603761,1,69,5.9999578310117325
1674409534,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1519263,0,41,40.64375555779348,1,69,5.999957874311426
1674409535,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1520798,0,41,40.643864602662546,1,69,5.999957916830506
1674409536,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1522334,0,41,40.643894178281506,1,69,5.999957959291456
1674409537,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1523887,0,41,40.64375967509402,1,69,5.999958002135329
1674409538,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1525436,0,41,40.64364221114488,1,69,5.999958044781951
1674409539,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1526988,0,41,40.64352372120803,1,69,5.999958087424393
1674409540,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,69,1528543,0,41,40.643345329506595,1,69,5.999958130062419
