Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674594810,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4795,0,41,40.56913451511992,40,66,5.0
1674594811,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4819,0,41,40.569205229300685,40,66,5.0
1674594812,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4843,0,41,40.56824282469544,40,66,5.0
1674594813,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4867,0,41,40.56728991164989,40,66,5.0
1674594814,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4892,0,41,40.56663941128373,40,66,5.0
1674594815,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4916,0,41,40.566924328722536,40,66,5.0
1674594816,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4940,0,41,40.5665991902834,40,66,5.0
1674594817,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4964,0,41,40.566478646253024,40,66,5.0
1674594818,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4988,0,41,40.565156375300724,40,66,5.0
1674594819,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5012,0,41,40.565442936951314,40,66,5.0
1674594820,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5036,0,41,40.565131056393966,40,66,5.0
1674594821,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5060,0,41,40.56422924901186,40,66,5.0
1674594822,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5085,0,41,40.564601769911505,40,66,5.0
1674594823,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5109,0,41,40.565472695243685,40,66,5.0
1674594824,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5133,0,41,40.56536138710306,40,66,5.0
1674594825,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5157,0,41,40.566220670932715,40,66,5.0
1674594826,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5181,0,41,40.56591391623239,40,66,5.0
1674594827,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5205,0,41,40.56657060518732,40,66,5.0
1674594828,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5229,0,41,40.566265060240966,40,66,5.0
1674594829,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5253,0,41,40.566343042071196,40,66,5.0
1674594830,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5277,0,41,40.56660981618344,40,66,5.0
1674594831,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5301,0,41,40.56706281833616,40,66,5.0
1674594832,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5325,0,41,40.567136150234745,40,66,5.0
1674594833,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5349,0,41,40.56758272574313,40,66,5.0
1674594834,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5373,0,41,40.56821142750791,40,66,5.0
1674594835,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5397,0,41,40.56846396146007,40,66,5.0
1674594836,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5421,0,41,40.56889872717211,40,66,5.0
1674594837,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5446,0,41,40.56812339331619,40,66,5.0
1674594838,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5470,0,41,40.56855575868373,40,66,5.0
1674594839,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5494,0,41,40.568438296323265,40,66,5.0
1674594840,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5518,0,41,40.56868430590794,40,66,5.0
1674594841,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5542,0,41,40.568386863948035,40,66,5.0
1674594842,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5566,0,41,40.56791232482932,40,66,5.0
1674594843,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5590,0,41,40.56762075134168,40,66,5.0
1674594844,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5614,0,41,40.56786604916281,40,66,5.0
1674594845,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5639,0,41,40.56676715729739,40,66,5.0
1674594846,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5663,0,41,40.56613102595797,40,66,5.0
1674594847,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5687,0,41,40.56550026375945,40,66,5.0
1674594848,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5711,0,41,40.56522500437752,40,66,5.0
1674594849,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5735,0,41,40.564777680906715,40,66,5.0
1674594850,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5759,0,41,40.56468136829311,40,66,5.0
1674594851,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5784,0,41,40.56431535269709,40,66,5.0
1674594852,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5808,0,41,40.56353305785124,40,66,5.0
1674594853,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5832,0,41,40.56327160493827,40,66,5.0
1674594854,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5856,0,41,40.56232923497268,40,66,5.0
1674594855,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5880,0,41,40.56156462585034,40,66,5.0
1674594856,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5905,0,41,40.56054191363251,40,66,5.0
1674594857,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5929,0,41,40.55995952099848,40,66,5.0
1674594858,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5953,0,41,40.55938182429028,40,66,5.0
1674594859,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5977,0,41,40.55830684289778,40,66,5.0
1674594860,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6001,0,41,40.5577403766039,40,66,5.0
1674594861,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6026,0,41,40.55725190839695,40,66,5.0
1674594862,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6050,0,41,40.55652892561984,40,66,5.0
1674594863,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6074,0,41,40.55614092854791,40,66,5.0
1674594864,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6098,0,41,40.55510003279764,40,66,5.0
1674594865,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6123,0,41,40.55430344602319,40,66,5.0
1674594866,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6147,0,41,40.55262729786888,40,66,5.0
1674594867,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6171,0,41,40.551450332198996,40,66,5.0
1674594868,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6195,0,41,40.55092816787732,40,66,5.0
1674594869,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6220,0,41,40.549839228295816,40,66,5.0
1674594870,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6244,0,41,40.548366431774504,40,66,5.0
1674594871,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6268,0,41,40.5472239948947,40,66,5.0
1674594872,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6292,0,41,40.54624920534012,40,66,5.0
1674594873,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6317,0,41,40.54567041317081,40,66,5.0
1674594874,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6341,0,41,40.54502444409399,40,66,5.0
1674594875,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6365,0,41,40.54501178318932,40,66,5.0
1674594876,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6389,0,41,40.54421662231961,40,66,5.0
1674594877,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6413,0,41,40.54358334632777,40,66,5.0
1674594878,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6438,0,41,40.543336439888165,40,66,5.0
1674594879,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6462,0,41,40.54240173320953,40,66,5.0
1674594880,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6486,0,41,40.54178230033919,40,66,5.0
1674594881,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6510,0,41,40.54147465437788,40,66,5.0
1674594882,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6535,0,41,40.54123947972456,40,66,5.0
1674594883,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6559,0,41,40.54032626924836,40,66,5.0
1674594884,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6583,0,41,40.53957162387969,40,66,5.0
1674594885,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6607,0,41,40.539125170273955,40,66,5.0
1674594886,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6631,0,41,40.53807872115819,40,66,5.0
1674594887,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6656,0,41,40.53756009615385,40,66,5.0
1674594888,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6680,0,41,40.536826347305386,40,66,5.0
1674594889,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6704,0,41,40.53579952267303,40,66,5.0
1674594890,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6728,0,41,40.535225921522,40,66,5.0
1674594891,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6753,0,41,40.53442914260329,40,66,5.0
1674594892,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6777,0,41,40.53401209974915,40,66,5.0
1674594893,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6801,0,41,40.53315688869284,40,66,5.0
1674594894,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6825,0,41,40.53289377289377,40,66,5.0
1674594895,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6849,0,41,40.53263250109505,40,66,5.0
1674594896,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6874,0,41,40.53200465522258,40,66,5.0
1674594897,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6898,0,41,40.531603363293705,40,66,5.0
1674594898,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6922,0,41,40.531204854088415,40,66,5.0
1674594899,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6946,0,41,40.53066513101065,40,66,5.0
1674594900,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6970,0,41,40.53055954088953,40,66,5.0
1674594901,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6995,0,41,40.53052180128663,40,66,5.0
1674594902,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7019,0,41,40.529847556632,40,66,5.0
1674594903,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7043,0,41,40.529319892091436,40,66,5.0
1674594904,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7067,0,41,40.52950332531484,40,66,5.0
1674594905,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7091,0,41,40.52912142152024,40,66,5.0
1674594906,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7116,0,41,40.52866779089376,40,66,5.0
1674594907,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7140,0,41,40.52857142857143,40,66,5.0
1674594908,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7164,0,41,40.52819653824679,40,66,5.0
1674594909,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7188,0,41,40.52754590984975,40,66,5.0
1674594910,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7212,0,41,40.52634498058791,40,66,5.0
1674594911,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7237,0,41,40.526461240845656,40,66,5.0
1674594912,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7261,0,41,40.52623605563972,40,66,5.0
1674594913,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7285,0,41,40.52614962251201,40,66,5.0
1674594914,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7309,0,41,40.52537966890135,40,66,5.0
1674594915,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7333,0,41,40.52447838538115,40,66,5.0
1674594916,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7358,0,41,40.523919543354175,40,66,5.0
1674594917,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7382,0,41,40.52343538336494,40,66,5.0
1674594918,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7406,0,41,40.52335943829328,40,66,5.0
1674594919,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7430,0,41,40.52314939434724,40,66,5.0
1674594920,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7454,0,41,40.52226992218943,40,66,5.0
1674594921,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7479,0,41,40.52132638053216,40,66,5.0
1674594922,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7503,0,41,40.52085832333733,40,66,5.0
1674594923,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7527,0,41,40.52052610601834,40,66,5.0
1674594924,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7551,0,41,40.52032843332009,40,66,5.0
1674594925,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7575,0,41,40.52052805280528,40,66,5.0
1674594926,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7600,0,41,40.52,40,66,5.0
1674594927,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7624,0,41,40.519805876180484,40,66,5.0
1674594928,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7648,0,41,40.52000523012552,40,66,5.0
1674594929,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7672,0,41,40.519551616266945,40,66,5.0
1674594930,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7696,0,41,40.519490644490645,40,66,5.0
1674594931,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7720,0,41,40.51943005181347,40,66,5.0
1674594932,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7745,0,41,40.51865719819238,40,66,5.0
1674594933,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7769,0,41,40.51847084566868,40,66,5.0
1674594934,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7793,0,41,40.517900680097526,40,66,5.0
1674594935,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7817,0,41,40.517461941921454,40,66,5.0
1674594936,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7841,0,41,40.51715342430813,40,66,5.0
1674594937,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7866,0,41,40.516145436053904,40,66,5.0
1674594938,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7890,0,41,40.516096324461344,40,66,5.0
1674594939,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7914,0,41,40.51528936062674,40,66,5.0
1674594940,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7938,0,41,40.51499118165785,40,66,5.0
1674594941,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7963,0,41,40.514253422077104,40,66,5.0
1674594942,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7987,0,41,40.51421059221234,40,66,5.0
1674594943,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8011,0,41,40.51404319061291,40,66,5.0
1674594944,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8035,0,41,40.51375233354076,40,66,5.0
1674594945,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8059,0,41,40.513587293708895,40,66,5.0
1674594946,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8083,0,41,40.51354695038971,40,66,5.0
1674594947,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8108,0,41,40.51344351258017,40,66,5.0
1674594948,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8132,0,41,40.51364977865224,40,66,5.0
1674594949,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8156,0,41,40.51360961255517,40,66,5.0
1674594950,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8180,0,41,40.513080684596574,40,66,5.0
1674594951,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8204,0,41,40.51316431009264,40,66,5.0
1674594952,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8229,0,41,40.51282051282051,40,66,5.0
1674594953,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8253,0,41,40.51302556646068,40,66,5.0
1674594954,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8277,0,41,40.51274616406911,40,66,5.0
1674594955,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8301,0,41,40.51282977954463,40,66,5.0
1674594956,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8325,0,41,40.51303303303303,40,66,5.0
1674594957,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8349,0,41,40.513115343154865,40,66,5.0
1674594958,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8373,0,41,40.512958318404394,40,66,5.0
1674594959,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8398,0,41,40.51238390092879,40,66,5.0
1674594960,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8422,0,41,40.51258608406554,40,66,5.0
1674594961,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8446,0,41,40.51290551740469,40,66,5.0
1674594962,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8470,0,41,40.51310507674144,40,66,5.0
1674594963,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8494,0,41,40.512714857546506,40,66,5.0
1674594964,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8518,0,41,40.51232683728575,40,66,5.0
1674594965,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8542,0,41,40.51264340903769,40,66,5.0
1674594966,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8566,0,41,40.51307494746673,40,66,5.0
1674594967,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8591,0,41,40.5132115004074,40,66,5.0
1674594968,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8615,0,41,40.5131746952989,40,66,5.0
1674594969,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8639,0,41,40.51313809468689,40,66,5.0
1674594970,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8663,0,41,40.51298626341914,40,66,5.0
1674594971,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8687,0,41,40.51341084378957,40,66,5.0
1674594972,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8711,0,41,40.513603489840435,40,66,5.0
1674594973,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8735,0,41,40.513451631368056,40,66,5.0
1674594974,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8759,0,41,40.513528941660006,40,66,5.0
1674594975,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8784,0,41,40.513888888888886,40,66,5.0
1674594976,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8808,0,41,40.513396911898276,40,66,5.0
1674594977,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8832,0,41,40.51370018115942,40,66,5.0
1674594978,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8856,0,41,40.5136630532972,40,66,5.0
1674594979,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8880,0,41,40.51418918918919,40,66,5.0
1674594980,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8904,0,41,40.51403863432165,40,66,5.0
1674594981,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8928,0,41,40.51422491039426,40,66,5.0
1674594982,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8952,0,41,40.51418677390527,40,66,5.0
1674594983,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8977,0,41,40.51453715049571,40,66,5.0
1674594984,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9001,0,41,40.51438729030108,40,66,5.0
1674594985,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9025,0,41,40.514016620498616,40,66,5.0
1674594986,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9049,0,41,40.51408995469112,40,66,5.0
1674594987,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9073,0,41,40.513722032403834,40,66,5.0
1674594988,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9097,0,41,40.513575904144226,40,66,5.0
1674594989,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9122,0,41,40.51381276035957,40,66,5.0
1674594990,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9146,0,41,40.513776514323204,40,66,5.0
1674594991,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9170,0,41,40.51363140676118,40,66,5.0
1674594992,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9194,0,41,40.51337829018925,40,66,5.0
1674594993,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9218,0,41,40.513018008244735,40,66,5.0
1674594994,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9242,0,41,40.51244319411383,40,66,5.0
1674594995,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9267,0,41,40.51267940002158,40,66,5.0
1674594996,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9291,0,41,40.51253901625229,40,66,5.0
1674594997,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9315,0,41,40.512828770799786,40,66,5.0
1674594998,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9339,0,41,40.512367491166074,40,66,5.0
1674594999,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9363,0,41,40.51212218306098,40,66,5.0
1674595000,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9387,0,41,40.512197720251415,40,66,5.0
1674595001,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9411,0,41,40.51174157900329,40,66,5.0
1674595002,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9436,0,41,40.51123357354811,40,66,5.0
1674595003,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9460,0,41,40.51109936575053,40,66,5.0
1674595004,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9484,0,41,40.51086039645719,40,66,5.0
1674595005,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9508,0,41,40.51072780816155,40,66,5.0
1674595006,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9532,0,41,40.510281158203945,40,66,5.0
1674595007,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9557,0,41,40.50988804017997,40,66,5.0
1674595008,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9581,0,41,40.509550151341195,40,66,5.0
1674595009,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9605,0,41,40.50900572618428,40,66,5.0
1674595010,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9629,0,41,40.50929483850867,40,66,5.0
