Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674317279,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1365651,0,41,40.62241231471291,1,66,9.998115916877738
1674317280,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1367187,0,41,40.622314284732084,1,66,9.998118033597452
1674317281,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1368723,0,41,40.622369902456526,1,66,9.998120145566341
1674317282,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1370260,0,41,40.6225424372017,1,66,9.998122254170742
1674317283,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1371818,0,41,40.62255780285723,1,66,9.998124386762676
1674317284,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1373376,0,41,40.62248939838762,1,66,9.998126514516054
1674317285,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1374931,0,41,40.62237886846685,1,66,9.998128633364146
1674317286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1376467,0,41,40.62229461367399,1,66,9.998130721622822
1674317287,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1378012,0,41,40.62215060536483,1,66,9.998132817421038
1674317288,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1379577,0,41,40.6220573407646,1,66,9.998134935563582
1674317289,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1381139,0,41,40.6219460894233,1,66,9.998137044859352
1674317290,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1382675,0,41,40.62181134395284,1,66,9.998139114397816
1674317291,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1384215,0,41,40.62169099453481,1,66,9.998141184714802
1674317292,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1385781,0,41,40.62155925070412,1,66,9.998143285266575
1674317293,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1387347,0,41,40.62143717469386,1,66,9.998145381076256
1674317294,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1388883,0,41,40.621227274003644,1,66,9.998147432145112
1674317295,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1390419,0,41,40.62117822037818,1,66,9.998149478682326
1674317296,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1391970,0,41,40.62114700747861,1,66,9.998151540622283
1674317297,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1393534,0,41,40.621053379393686,1,66,9.998153615197046
1674317298,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1395091,0,41,40.62111575517296,1,66,9.998155675866306
1674317299,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1396627,0,41,40.62110570682079,1,66,9.998157704240288
1674317300,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1398163,0,41,40.62101629066139,1,66,9.99815972815759
1674317301,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1399723,0,41,40.62084426704426,1,66,9.998161779152017
1674317302,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1401283,0,41,40.62074969866901,1,66,9.998163825579844
1674317303,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1402835,0,41,40.62058046741063,1,66,9.998165856996724
1674317304,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1404371,0,41,40.6204898847954,1,66,9.998167863050433
1674317305,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1405921,0,41,40.620371272639076,1,66,9.998169882945058
1674317306,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1407485,0,41,40.62033485259168,1,66,9.998171916574599
1674317307,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1409043,0,41,40.620269218185676,1,66,9.998173937913888
1674317308,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1410579,0,41,40.6201900070822,1,66,9.998175926339467
1674317309,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1412115,0,41,40.62014991696852,1,66,9.998177910439306
1674317310,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1413651,0,41,40.620211777871624,1,66,9.998179890227503
1674317311,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1415194,0,41,40.620321312837675,1,66,9.99818187471117
1674317312,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1416746,0,41,40.620398434158275,1,66,9.998183866409363
1674317313,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1418318,0,41,40.62025229884976,1,66,9.998185879330306
1674317314,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1419859,0,41,40.620179186806574,1,66,9.99818784823
1674317315,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1421395,0,41,40.620182285712275,1,66,9.998189806492917
1674317316,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1422931,0,41,40.62017483630619,1,66,9.998191760528092
1674317317,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1424484,0,41,40.62017053192594,1,66,9.99819373190573
1674317318,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1426049,0,41,40.62003549667648,1,66,9.998195714172514
1674317319,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1427603,0,41,40.620082754099,1,66,9.998197678206056
1674317320,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1429139,0,41,40.62005515208808,1,66,9.998199615292844
1674317321,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1430675,0,41,40.62001782375452,1,66,9.998201548220246
1674317322,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1432211,0,41,40.62010346240882,1,66,9.998203477001644
1674317323,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1433768,0,41,40.62002778692229,1,66,9.998205427935343
1674317324,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1435336,0,41,40.61994961458502,1,66,9.998207388374569
1674317325,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1436883,0,41,40.61993286857733,1,66,9.998209318364822
1674317326,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1438419,0,41,40.619927156134615,1,66,9.998211230524625
1674317327,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1439955,0,41,40.61987978791004,1,66,9.998213138605026
1674317328,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1441491,0,41,40.61998860901664,1,66,9.998215042619066
1674317329,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1443028,0,41,40.62014458485906,1,66,9.998216943815367
1674317330,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1444602,0,41,40.62002129306203,1,66,9.998218886586063
1674317331,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1446163,0,41,40.61998059693133,1,66,9.99822080913424
1674317332,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1447699,0,41,40.62009644269976,1,66,9.998222696845131
1674317333,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1449235,0,41,40.620113370157355,1,66,9.998224580554568
1674317334,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1450771,0,41,40.620110961688646,1,66,9.99822646027526
1674317335,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1452307,0,41,40.620121640947815,1,66,9.998228336019864
1674317336,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1453871,0,41,40.62011072509184,1,66,9.998230241885285
1674317337,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1455432,0,41,40.62010729460394,1,66,9.998232140010664
1674317338,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1456979,0,41,40.620171601649716,1,66,9.998234017099765
1674317339,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1458515,0,41,40.6201691446437,1,66,9.998235876902191
1674317340,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1460051,0,41,40.620289291264484,1,66,9.998237732791527
1674317341,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1461587,0,41,40.62037566015571,1,66,9.998239584780105
1674317342,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1463123,0,41,40.62050285587746,1,66,9.998241432880215
1674317343,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1464660,0,41,40.62043614217634,1,66,9.998243278303496
1674317344,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1466221,0,41,40.620435800605776,1,66,9.99824514858265
1674317345,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1467774,0,41,40.62047358789568,1,66,9.998247005329159
1674317346,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1469331,0,41,40.620386420758834,1,66,9.998248862917885
1674317347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1470867,0,41,40.620387159410065,1,66,9.998250691598901
1674317348,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1472403,0,41,40.62035258010205,1,66,9.998252516464582
1674317349,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1473943,0,41,40.62036998717047,1,66,9.998254342264254
1674317350,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1475497,0,41,40.62035436195397,1,66,9.998256180798741
1674317351,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1477042,0,41,40.62047186200528,1,66,9.998258004850234
1674317352,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1478601,0,41,40.620494643247234,1,66,9.998259841566453
1674317353,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1480147,0,41,40.62048364115186,1,66,9.998261659146017
1674317354,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1481683,0,41,40.620528142659396,1,66,9.998263461212689
1674317355,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1483219,0,41,40.620428271212816,1,66,9.998265259546972
1674317356,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1484777,0,41,40.620338273020124,1,66,9.998267079837579
1674317357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1486328,0,41,40.62038998121545,1,66,9.998268888159275
1674317358,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1487891,0,41,40.62026317788064,1,66,9.998270706657948
1674317359,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1489427,0,41,40.62022509327412,1,66,9.998272490024688
1674317360,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1490963,0,41,40.62032525287348,1,66,9.998274269716955
1674317361,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1492499,0,41,40.62034011413073,1,66,9.998276045746094
1674317362,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1494039,0,41,40.62040415276977,1,66,9.998277822734213
1674317363,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1495604,0,41,40.620347364676746,1,66,9.998279624820475
1674317364,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1497166,0,41,40.62024651909007,1,66,9.998281419695612
1674317365,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1498707,0,41,40.620142562889214,1,66,9.998283186773666
1674317366,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1500243,0,41,40.619992894484426,1,66,9.998284944505658
1674317367,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1501807,0,41,40.61990588670848,1,66,9.998286730585221
1674317368,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1503373,0,41,40.61988674799933,1,66,9.998288515225429
1674317369,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1504915,0,41,40.61985892890961,1,66,9.998290268885619
1674317370,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1506451,0,41,40.61979048770919,1,66,9.998292012153067
1674317371,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1507987,0,41,40.61972749101948,1,66,9.998293751869214
1674317372,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1509551,0,41,40.61965909068326,1,66,9.998295519661145
1674317373,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1511109,0,41,40.619645571563666,1,66,9.998297277032961
1674317374,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1512659,0,41,40.61966642845479,1,66,9.998299021788783
1674317375,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1514195,0,41,40.619584003381334,1,66,9.998300747261746
1674317376,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1515731,0,41,40.619555184923975,1,66,9.998302469237615
1674317377,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1517285,0,41,40.61948348530434,1,66,9.998304207844933
1674317378,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1518855,0,41,40.61936853748383,1,66,9.998305960740163
1674317379,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1520403,0,41,40.61947128491591,1,66,9.998307685528113
1674317380,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1521939,0,41,40.619507089311725,1,66,9.998309393477662
1674317381,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1523475,0,41,40.619477182100134,1,66,9.99831109798323
1674317382,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1525011,0,41,40.61942241728092,1,66,9.99831279905522
1674317383,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1526558,0,41,40.6194366673261,1,66,9.99831450884932
1674317384,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1528123,0,41,40.61946649582527,1,66,9.998316235015114
1674317385,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1529683,0,41,40.61945383455265,1,66,9.99831795215087
1674317386,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1531219,0,41,40.619407805153934,1,66,9.99831963945066
1674317387,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1532755,0,41,40.61930836956983,1,66,9.998321323368705
1674317388,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1534302,0,41,40.619282253428594,1,66,9.998323015938192
1674317389,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1535857,0,41,40.61920934045292,1,66,9.99832471382427
1674317390,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1537423,0,41,40.619156861839585,1,66,9.99832642024999
1674317391,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1538963,0,41,40.61908116049574,1,66,9.998328094957449
1674317392,64,,Aggregated,1547.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1540499,0,41,40.61900462122988,1,66,9.998329761979722
1674317393,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1542035,0,41,40.61895741666045,1,66,9.998331425681
1674317394,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1543600,0,41,40.61892005700959,1,66,9.998333117387924
1674317395,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1545159,0,41,40.618915593799734,1,66,9.998334799201894
1674317396,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1546707,0,41,40.61875520056481,1,66,9.99833646579475
1674317397,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1548243,0,41,40.61867549215466,1,66,9.99833811617427
1674317398,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1549793,0,41,40.618567770018316,1,66,9.998339778280068
1674317399,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1551367,0,41,40.618441671119726,1,66,9.998341462722877
1674317400,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1552915,0,41,40.61829140680591,1,66,9.998343116010856
1674317401,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1554451,0,41,40.61815715001631,1,66,9.998344753227988
1674317402,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1556007,0,41,40.618029353338386,1,66,9.998346408467315
1674317403,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1557568,0,41,40.61796082097218,1,66,9.998348065702428
1674317404,64,,Aggregated,1549.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1559123,0,41,40.61789352090887,1,66,9.998349713268292
1674317405,64,,Aggregated,1550.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1560659,0,41,40.61782939130201,1,66,9.998351337479873
1674317406,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1562207,0,41,40.617638379548936,1,66,9.99835297114915
1674317407,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1563784,0,41,40.61745420083592,1,66,9.998354632097527
1674317408,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1565331,0,41,40.617388271234645,1,66,9.998356258197148
1674317409,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1566867,0,41,40.61731021203459,1,66,9.99835786955753
1674317410,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1568414,0,41,40.6171686812283,1,66,9.998359489267502
1674317411,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1569986,0,41,40.61702397346218,1,66,9.998361131882705
1674317412,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1571539,0,41,40.61695637206586,1,66,9.99836275141756
1674317413,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1573075,0,41,40.61685425043307,1,66,9.998364350078667
1674317414,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1574611,0,41,40.61682218655909,1,66,9.998365945620854
1674317415,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1576169,0,41,40.61677142489162,1,66,9.998367560838972
1674317416,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1577736,0,41,40.616717245470724,1,66,9.998369182169894
1674317417,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1579283,0,41,40.61661969387374,1,66,9.998370779651273
1674317418,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1580819,0,41,40.616574699570286,1,66,9.998372362680357
1674317419,64,,Aggregated,1549.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1582355,0,41,40.616536744283046,1,66,9.998373942636134
1674317420,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1583907,0,41,40.616529884646006,1,66,9.9983755359374
1674317421,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1585465,0,41,40.6165181823629,1,66,9.998377132260883
1674317422,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1587027,0,41,40.616450129707935,1,66,9.998378729536423
1674317423,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1588563,0,41,40.61655596913689,1,66,9.998380297161649
1674317424,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1590099,0,41,40.61666097519714,1,66,9.998381861758293
1674317425,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1591635,0,41,40.61655090520126,1,66,9.998383423335124
1674317426,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1593176,0,41,40.61649497607295,1,66,9.998384986969425
1674317427,64,,Aggregated,1548.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1594739,0,41,40.61646263118918,1,66,9.998386569839955
1674317428,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1596299,0,41,40.616390788943676,1,66,9.998388146581561
1674317429,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1597843,0,41,40.61647170591854,1,66,9.998389704119866
1674317430,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1599379,0,41,40.61652803994551,1,66,9.99839125060414
1674317431,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1600915,0,41,40.616504936239586,1,66,9.998392794120862
1674317432,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1602451,0,41,40.61654490527324,1,66,9.998394334678565
1674317433,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1603987,0,41,40.61656796470296,1,66,9.998395872285748
1674317434,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1605536,0,41,40.61664702628904,1,66,9.998397419927052
1674317435,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1607074,0,41,40.6167849146959,1,66,9.99839895362628
1674317436,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1608629,0,41,40.61684826022657,1,66,9.998400501296446
1674317437,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1610195,0,41,40.61674145056965,1,66,9.998402056893731
1674317438,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1611731,0,41,40.61656070398845,1,66,9.998403579753694
1674317439,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1613267,0,41,40.616449106068615,1,66,9.99840509971381
1674317440,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1614833,0,41,40.61636528359279,1,66,9.998406646383868
1674317441,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1616398,0,41,40.61634510807363,1,66,9.998408189072245
1674317442,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1617939,0,41,40.61623831306372,1,66,9.99840970518666
1674317443,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1619475,0,41,40.61628675959802,1,66,9.99841121351055
1674317444,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1621011,0,41,40.61635115369359,1,66,9.998412718975997
1674317445,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1622554,0,41,40.61629320195198,1,66,9.998414228432459
1674317446,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1624101,0,41,40.6164007041434,1,66,9.99841573892264
1674317447,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1625658,0,41,40.61641193904253,1,66,9.998417256274076
1674317448,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1627219,0,41,40.61638599352638,1,66,9.998418774608703
1674317449,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1628755,0,41,40.61642420130713,1,66,9.99842026578583
1674317450,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1630291,0,41,40.6164016117368,1,66,9.998421754153092
1674317451,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1631827,0,41,40.61636251882093,1,66,9.998423239718425
1674317452,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1633374,0,41,40.61643995802554,1,66,9.998424733098481
1674317453,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1634946,0,41,40.61635368996897,1,66,9.99842624771705
1674317454,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1636499,0,41,40.61623013518493,1,66,9.998427741171856
1674317455,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1638035,0,41,40.61617547854594,1,66,9.998429215492953
1674317456,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1639571,0,41,40.61618496545743,1,66,9.998430687051673
1674317457,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1641121,0,41,40.616234878476355,1,66,9.998432169230666
1674317458,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1642688,0,41,40.61611943351385,1,66,9.998433664822535
1674317459,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1644243,0,41,40.615997757022534,1,66,9.99843514614324
1674317460,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1645779,0,41,40.61597881611079,1,66,9.998436606616076
1674317461,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1647315,0,41,40.616021222413444,1,66,9.998438064365345
1674317462,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1648858,0,41,40.616022119551836,1,66,9.998439526023466
1674317463,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1650407,0,41,40.61611711535397,1,66,9.998440990616254
