Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674697724,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,58,68,562712,0,41,41.18117082983835,1,68,2.9983224100427925
1674697725,64,,Aggregated,1520.800000,0.000000,41,41,42,42,42,42,43,43,44,58,68,564242,0,41,41.181060608745895,1,68,2.998326958999862
1674697726,64,,Aggregated,1522.300000,0.000000,41,41,42,42,42,42,43,43,44,58,68,565758,0,41,41.18116403126425,1,68,2.9983314420653353
1674697727,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,58,68,567278,0,41,41.18123918078967,1,68,2.9983359129033738
1674697728,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,58,68,568799,0,41,41.181406788689856,1,68,2.998340362764351
1674697729,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,58,68,570331,0,41,41.181901387089255,1,68,2.9983448208145798
1674697730,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,58,68,571867,0,41,41.18173106683897,1,68,2.9983492665252585
1674697731,64,,Aggregated,1522.400000,0.000000,41,41,42,42,42,42,43,43,44,58,68,573392,0,41,41.18165583056617,1,68,2.9983536568351146
1674697732,64,,Aggregated,1522.800000,0.000000,41,41,42,42,42,42,43,43,44,58,68,574922,0,41,41.18143156810837,1,68,2.9983580381338686
1674697733,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,58,68,576448,0,41,41.181128219718,1,68,2.998362384811813
1674697734,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,58,68,577968,0,41,41.181193422473214,1,68,2.998366691581541
1674697735,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,58,68,579491,0,41,41.181045089569984,1,68,2.998370984191299
1674697736,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,58,68,581028,0,41,41.180838100745575,1,68,2.9983752934454104
1674697737,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,58,68,582567,0,41,41.18044104798246,1,68,2.9983795855240687
1674697738,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,58,68,584099,0,41,41.180291354718975,1,68,2.9983838356169072
1674697739,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,58,68,585635,0,41,41.18007803495351,1,68,2.998388074483253
1674697740,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,58,68,587159,0,41,41.18006025625086,1,68,2.998392258315039
1674697741,64,,Aggregated,1528.400000,0.000000,41,41,42,42,42,42,43,43,44,58,68,588686,0,41,41.17996690935405,1,68,2.9983964286563634
1674697742,64,,Aggregated,1529.100000,0.000000,41,41,42,42,42,42,43,43,44,58,68,590200,0,41,41.18020162656727,1,68,2.9984005421890885
1674697743,64,,Aggregated,1529.500000,0.000000,41,41,42,42,42,42,43,43,44,58,68,591720,0,41,41.18051105252484,1,68,2.998404650848374
1674697744,64,,Aggregated,1529.100000,0.000000,41,41,42,42,42,42,43,43,44,58,68,593251,0,41,41.18056943856816,1,68,2.9984087679582503
1674697745,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,58,68,594787,0,41,41.18034523283125,1,68,2.9984128772148684
1674697746,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,58,68,596323,0,41,41.180088643235294,1,68,2.9984169653023613
1674697747,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,58,68,597847,0,41,41.1803304189868,1,68,2.9984210006908123
1674697748,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,58,68,599361,0,41,41.18045718690405,1,68,2.99842498928025
1674697749,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,58,68,600883,0,41,41.18038786252898,1,68,2.9984289786863667
1674697750,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,58,68,602413,0,41,41.180351353639445,1,68,2.9984329687440345
1674697751,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,58,68,603949,0,41,41.180275155683674,1,68,2.998436954113675
1674697752,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,58,68,605485,0,41,41.18021586001305,1,68,2.99844091926307
1674697753,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,58,68,607021,0,41,41.180054726278,1,68,2.9984448643457147
1674697754,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,58,68,608541,0,41,41.18005031706984,1,68,2.9984487487285163
1674697755,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,610061,0,41,41.17994102229121,1,68,2.998452613755018
1674697756,64,,Aggregated,1529.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,611583,0,41,41.17979571047593,1,68,2.998456464617231
1674697757,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,613112,0,41,41.17971430994663,1,68,2.998460313939378
1674697758,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,614639,0,41,41.17964528772173,1,68,2.9984641391125524
1674697759,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,616174,0,41,41.17962296364339,1,68,2.998467965217617
1674697760,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,57,68,617709,0,41,41.17948095300538,1,68,2.998471772307025
1674697761,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,57,68,619242,0,41,41.179275630528934,1,68,2.998475555598619
1674697762,64,,Aggregated,1528.700000,0.000000,41,41,42,42,42,42,43,43,44,57,68,620761,0,41,41.17921712220968,1,68,2.9984792859087475
1674697763,64,,Aggregated,1528.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,622290,0,41,41.17896639830304,1,68,2.9984830223850616
1674697764,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,623808,0,41,41.17918333846312,1,68,2.9984867138606752
1674697765,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,625338,0,41,41.17912712804915,1,68,2.99849041638282
1674697766,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,626874,0,41,41.17917157195864,1,68,2.9984941152448497
1674697767,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,628409,0,41,41.179018760075046,1,68,2.9984977936344004
1674697768,64,,Aggregated,1528.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,629929,0,41,41.178958263550335,1,68,2.9985014184138215
1674697769,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,57,68,631459,0,41,41.17875744901886,1,68,2.998505049417302
1674697770,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,632982,0,41,41.17864489037603,1,68,2.9985086463754103
1674697771,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,57,68,634501,0,41,41.17873415487131,1,68,2.9985122166868137
1674697772,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,636026,0,41,41.17911217465953,1,68,2.998515783945939
1674697773,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,637562,0,41,41.17909787597128,1,68,2.9985193596858033
1674697774,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,639096,0,41,41.17892617071614,1,68,2.998522913615482
1674697775,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,640614,0,41,41.17878785040602,1,68,2.9985264137218355
1674697776,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,642141,0,41,41.17858694585769,1,68,2.9985299178840785
1674697777,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,643679,0,41,41.17852066014271,1,68,2.9985334304832065
1674697778,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,645192,0,41,41.178604198440155,1,68,2.998536869645005
1674697779,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,57,68,646717,0,41,41.17877835281893,1,68,2.998540319799851
1674697780,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,57,68,648250,0,41,41.17870111839568,1,68,2.99854377169302
1674697781,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,649786,0,41,41.17853878046003,1,68,2.998547214005842
1674697782,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,651322,0,41,41.17828201718965,1,68,2.9985506400827853
1674697783,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,652858,0,41,41.17801114484313,1,68,2.998554050038446
1674697784,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,654377,0,41,41.177963161908195,1,68,2.998557406510314
1674697785,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,655886,0,41,41.17841515141351,1,68,2.99856072549193
1674697786,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,57,68,657412,0,41,41.178296106551144,1,68,2.9985640663693394
1674697787,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,57,68,658944,0,41,41.17824731691919,1,68,2.998567404817405
1674697788,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,660475,0,41,41.17816268594572,1,68,2.998570725614141
1674697789,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,57,68,662011,0,41,41.17822664578081,1,68,2.9985740418210574
1674697790,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,663537,0,41,41.17802925835334,1,68,2.9985773212345355
1674697791,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,57,68,665067,0,41,41.17772044019625,1,68,2.9985805941356283
1674697792,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,666597,0,41,41.17739503778145,1,68,2.998583852012535
1674697793,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,668119,0,41,41.1772378872626,1,68,2.998587078050467
1674697794,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,57,68,669639,0,41,41.17711483351477,1,68,2.998590285213376
1674697795,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,671175,0,41,41.17755279919544,1,68,2.9985935113792976
1674697796,64,,Aggregated,1528.600000,0.000000,41,41,42,42,42,42,43,43,44,57,68,672707,0,41,41.177827791296956,1,68,2.9985967144685577
1674697797,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,57,68,674229,0,41,41.177702234700675,1,68,2.9985998822358577
1674697798,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,675755,0,41,41.17745336697472,1,68,2.998603044002634
1674697799,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,677283,0,41,41.177233150691805,1,68,2.9986061956375694
1674697800,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,678804,0,41,41.17708646383934,1,68,2.9986093187429654
1674697801,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,680338,0,41,41.17690471500931,1,68,2.998612454397667
1674697802,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,57,68,681868,0,41,41.17667495761643,1,68,2.9986155678225113
1674697803,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,57,68,683402,0,41,41.176606155674115,1,68,2.9986186753916435
1674697804,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,684935,0,41,41.17649119989488,1,68,2.9986217670289883
1674697805,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,686461,0,41,41.17667573248881,1,68,2.998624830835255
1674697806,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,57,68,687976,0,41,41.1767096526623,1,68,2.998627859111364
1674697807,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,57,68,689499,0,41,41.17669931355955,1,68,2.9986308899650327
1674697808,64,,Aggregated,1528.800000,0.000000,41,41,42,42,42,42,43,43,44,57,68,691022,0,41,41.176979893548975,1,68,2.9986339074588075
1674697809,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,692554,0,41,41.17717463186986,1,68,2.9986369293946753
1674697810,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,694090,0,41,41.177237822184445,1,68,2.9986399458283506
1674697811,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,695610,0,41,41.17731487471428,1,68,2.998642917726887
1674697812,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,697129,0,41,41.17723979349589,1,68,2.9986458747233296
1674697813,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,698655,0,41,41.1770258568249,1,68,2.998648832399396
1674697814,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,57,68,700177,0,41,41.17704666105856,1,68,2.9986517694811456
1674697815,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,701707,0,41,41.17721926673099,1,68,2.998654709159236
1674697816,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,703241,0,41,41.17718676812074,1,68,2.9986576436811845
1674697817,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,704775,0,41,41.17727076017169,1,68,2.998660565428683
1674697818,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,706288,0,41,41.17742620574043,1,68,2.998663434746166
1674697819,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,707807,0,41,41.17750460224327,1,68,2.9986663031023992
1674697820,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,709337,0,41,41.17746430822021,1,68,2.9986691798115706
1674697821,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,710863,0,41,41.177526471345395,1,68,2.9986720366652926
1674697822,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,712395,0,41,41.17744790460348,1,68,2.9986748924402895
1674697823,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,713931,0,41,41.17735327363569,1,68,2.9986777433673564
1674697824,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,57,68,715452,0,41,41.17745285497839,1,68,2.998680554390791
1674697825,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,716973,0,41,41.1775966458988,1,68,2.9986833534875093
1674697826,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,57,68,718494,0,41,41.17772451822841,1,68,2.998686140733256
1674697827,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,720018,0,41,41.17774416750692,1,68,2.998688921665847
1674697828,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,721550,0,41,41.17765504816021,1,68,2.9986917053565243
1674697829,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,57,68,723083,0,41,41.17756191197967,1,68,2.9986944790570376
1674697830,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,57,68,724619,0,41,41.17749879591896,1,68,2.998697246415013
1674697831,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,57,68,726142,0,41,41.17744600918277,1,68,2.9986999787920268
1674697832,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,727669,0,41,41.17750240837524,1,68,2.9987027068625984
1674697833,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,729172,0,41,41.177931955697694,1,68,2.9987053808977855
1674697834,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,730702,0,41,41.17805480209442,1,68,2.9987080916707494
1674697835,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,732238,0,41,41.17827810083607,1,68,2.9987108016792354
1674697836,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,733762,0,41,41.178324851927464,1,68,2.998713479302553
1674697837,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,735288,0,41,41.17837636409135,1,68,2.9987161493183625
1674697838,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,736807,0,41,41.178471431460345,1,68,2.9987187961026427
1674697839,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,738325,0,41,41.17853113466292,1,68,2.99872143026445
1674697840,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,739861,0,41,41.17838485877753,1,68,2.9987240846591456
1674697841,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,56,68,741390,0,41,41.17823952305804,1,68,2.9987267160333966
1674697842,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,56,68,742926,0,41,41.178496916247376,1,68,2.998729348548846
1674697843,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,56,68,744449,0,41,41.17854950439855,1,68,2.998731948058228
1674697844,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,745970,0,41,41.17857286486052,1,68,2.998734533560331
1674697845,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,56,68,747491,0,41,41.17857873874067,1,68,2.9987371085404373
1674697846,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,56,68,749021,0,41,41.17853304513492,1,68,2.9987396882063386
1674697847,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,750548,0,41,41.17860683127528,1,68,2.9987422523276326
1674697848,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,56,68,752079,0,41,41.17861288508255,1,68,2.9987448127124945
1674697849,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,753615,0,41,41.17854076683718,1,68,2.9987473710050887
1674697850,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,56,68,755141,0,41,41.17845011726287,1,68,2.99874990233612
1674697851,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,756667,0,41,41.17840741039321,1,68,2.9987524234570824
1674697852,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,758191,0,41,41.178336329500084,1,68,2.998754931145318
1674697853,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,759710,0,41,41.178329889036604,1,68,2.9987574205947007
1674697854,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,761238,0,41,41.17831479773737,1,68,2.9987599147704134
1674697855,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,56,68,762767,0,41,41.17824578147717,1,68,2.9987624005757985
1674697856,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,56,68,764303,0,41,41.17830886441634,1,68,2.9987648877473987
1674697857,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,765839,0,41,41.17823589553418,1,68,2.99876736494224
1674697858,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,767368,0,41,41.1780162842339,1,68,2.99876982099853
1674697859,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,56,68,768887,0,41,41.17799884768503,1,68,2.9987722513191146
1674697860,64,,Aggregated,1528.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,770409,0,41,41.17815082637924,1,68,2.9987746768275034
1674697861,64,,Aggregated,1528.800000,0.000000,41,41,42,42,42,42,43,43,44,56,68,771933,0,41,41.17828360751516,1,68,2.9987770959396736
1674697862,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,773455,0,41,41.178245663936494,1,68,2.998779502362775
1674697863,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,774991,0,41,41.17841239446652,1,68,2.9987819213384412
1674697864,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,56,68,776526,0,41,41.17848726249991,1,68,2.9987843291789327
1674697865,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,778051,0,41,41.17835848806826,1,68,2.998786711925054
1674697866,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,56,68,779573,0,41,41.17825142738396,1,68,2.998789080689044
1674697867,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,781097,0,41,41.178240346589476,1,68,2.998791443316259
1674697868,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,56,68,782626,0,41,41.178141283320514,1,68,2.9987938044481015
1674697869,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,56,68,784147,0,41,41.178369616921316,1,68,2.99879614409033
1674697870,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,785680,0,41,41.178352509927706,1,68,2.9987984930251503
1674697871,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,56,68,787216,0,41,41.178374169224206,1,68,2.998800837381354
1674697872,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,788750,0,41,41.17819461172742,1,68,2.9988031695721076
1674697873,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,56,68,790272,0,41,41.17802604672821,1,68,2.998805474570781
1674697874,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,791801,0,41,41.17780477670526,1,68,2.998807781248066
1674697875,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,56,68,793331,0,41,41.17774548076402,1,68,2.9988100805338505
1674697876,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,794853,0,41,41.17767184624075,1,68,2.9988123590148117
1674697877,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,796380,0,41,41.17759361109018,1,68,2.998814636228936
1674697878,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,56,68,797914,0,41,41.17752289093812,1,68,2.9988169151061395
1674697879,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,56,68,799438,0,41,41.17749594089848,1,68,2.9988191704672533
1674697880,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,56,68,800971,0,41,41.17748582657799,1,68,2.998821430488744
1674697881,64,,Aggregated,1528.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,802505,0,41,41.177312290889155,1,68,2.998823683341537
1674697882,64,,Aggregated,1528.400000,0.000000,41,41,42,42,42,42,43,43,44,56,68,804030,0,41,41.177253336318294,1,68,2.9988259144559284
1674697883,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,805552,0,41,41.17716795439649,1,68,2.998828132758655
1674697884,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,56,68,807088,0,41,41.17713186170529,1,68,2.998830362983962
1674697885,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,808622,0,41,41.17713097096048,1,68,2.998832581849121
1674697886,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,56,68,810147,0,41,41.177012319986375,1,68,2.9988347793672014
1674697887,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,56,68,811673,0,41,41.17688896883351,1,68,2.9988369700606032
1674697888,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,813202,0,41,41.176628931065096,1,68,2.998839156814666
1674697889,64,,Aggregated,1529.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,814738,0,41,41.17650336672648,1,68,2.9988413453159177
1674697890,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,816252,0,41,41.17669175695741,1,68,2.9988434944110396
1674697891,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,817784,0,41,41.17665422654393,1,68,2.9988456609569276
1674697892,64,,Aggregated,1528.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,819317,0,41,41.17654705077522,1,68,2.998847820806843
1674697893,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,56,68,820847,0,41,41.17638609874922,1,68,2.9988499683863132
1674697894,64,,Aggregated,1528.900000,0.000000,41,41,42,42,42,42,43,43,44,56,68,822374,0,41,41.17615829294214,1,68,2.998852103787328
1674697895,64,,Aggregated,1528.300000,0.000000,41,41,42,42,42,42,43,43,44,56,68,823910,0,41,41.17596824895923,1,68,2.9988542437887635
1674697896,64,,Aggregated,1528.300000,0.000000,41,41,42,42,42,42,43,43,44,56,68,825446,0,41,41.17599939911272,1,68,2.998856375825917
1674697897,64,,Aggregated,1529.600000,0.000000,41,41,42,42,42,42,43,43,44,56,68,826980,0,41,41.175896635952505,1,68,2.9988584971825194
1674697898,64,,Aggregated,1528.100000,0.000000,41,41,42,42,42,42,43,43,44,56,68,828491,0,41,41.176055020513196,1,68,2.9988605790527596
1674697899,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,56,68,830021,0,41,41.176017233298914,1,68,2.9988626793779916
1674697900,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,56,68,831536,0,41,41.17629302880452,1,68,2.9988647514960265
1674697901,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,833062,0,41,41.177037243326424,1,68,2.9988668310401865
1674697902,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,57,68,834586,0,41,41.1768229996669,1,68,2.9988689002691156
1674697903,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,836112,0,41,41.17679808446715,1,68,2.998870964655453
1674697904,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,837637,0,41,41.17663618011143,1,68,2.99887302017461
1674697905,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,57,68,839176,0,41,41.176421870978196,1,68,2.998875086990095
1674697906,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,57,68,840703,0,41,41.17631672540719,1,68,2.998877130211264
1674697907,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,57,68,842235,0,41,41.17626315695738,1,68,2.9988791726774595
1674697908,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,57,68,843769,0,41,41.17624966074838,1,68,2.99888121037867
1674697909,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,57,68,845296,0,41,41.17626369934319,1,68,2.9988832314360887
