Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674259693,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1355396,0,40,40.41525133614088,1,72,5.999952781327376
1674259694,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1356932,0,40,40.415410646959465,1,72,5.999952834777277
1674259695,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1358468,0,40,40.41569915522486,1,72,5.999952888106308
1674259696,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1360004,0,40,40.41606936450187,1,72,5.999952941314879
1674259697,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1361540,0,40,40.416358682080585,1,72,5.9999529944033965
1674259698,64,,Aggregated,1545.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1363091,0,40,40.41661268396607,1,72,5.999953047888952
1674259699,64,,Aggregated,1542.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1364638,0,40,40.416935480325186,1,72,5.9999531011154605
1674259700,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1366188,0,40,40.41722735084776,1,72,5.999953154324295
1674259701,64,,Aggregated,1544.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1367743,0,40,40.4175089910897,1,72,5.999953207583588
1674259702,64,,Aggregated,1543.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1369284,0,40,40.41782274531799,1,72,5.99995326024404
1674259703,64,,Aggregated,1542.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1370820,0,40,40.418116164047795,1,72,5.999953312615807
1674259704,64,,Aggregated,1541.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1372356,0,40,40.418300353552574,1,72,5.99995336487034
1674259705,64,,Aggregated,1541.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1373892,0,40,40.418393876665704,1,72,5.999953417008033
1674259706,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1375444,0,40,40.41858919737918,1,72,5.999953469570554
1674259707,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1377007,0,40,40.41874514799126,1,72,5.99995352238587
1674259708,64,,Aggregated,1542.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1378564,0,40,40.41880681636834,1,72,5.999953574879367
1674259709,64,,Aggregated,1542.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1380100,0,40,40.41902398376929,1,72,5.999953626548801
1674259710,64,,Aggregated,1546.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1381636,0,40,40.419092293483956,1,72,5.99995367810335
1674259711,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1383208,0,40,40.419139420824635,1,72,5.999953730747653
1674259712,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1384771,0,40,40.41924549257603,1,72,5.999953782972058
1674259713,64,,Aggregated,1544.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1386308,0,40,40.41938371559567,1,72,5.999953834212888
1674259714,64,,Aggregated,1544.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1387844,0,40,40.41950175956376,1,72,5.9999538853069945
1674259715,64,,Aggregated,1546.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1389390,0,40,40.41962515924254,1,72,5.999953936619668
1674259716,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1390955,0,40,40.41972745344026,1,72,5.999953988446786
1674259717,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1392516,0,40,40.419675608754225,1,72,5.999954040025393
1674259718,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1394052,0,40,40.41972250676445,1,72,5.999954090665198
1674259719,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1395612,0,40,40.41976064980811,1,72,5.999954141982156
1674259720,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1397184,0,40,40.4198444871971,1,72,5.999954193577939
1674259721,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1398724,0,40,40.419939173132086,1,72,5.99995424401097
1674259722,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1400260,0,40,40.419973433505206,1,72,5.999954294202505
1674259723,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1401824,0,40,40.41996498847216,1,72,5.999954345195973
1674259724,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1403395,0,40,40.42002857356624,1,72,5.9999543963032504
1674259725,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1404932,0,40,40.42008438842592,1,72,5.999954446193837
1674259726,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1406470,0,40,40.42010067758289,1,72,5.999954496007736
1674259727,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1408036,0,40,40.42014834847973,1,72,5.9999545466167055
1674259728,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1409604,0,40,40.420083938467826,1,72,5.999954597177647
1674259729,64,,Aggregated,1552.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1411140,0,40,40.42002210978358,1,72,5.999954646597786
1674259730,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1412703,0,40,40.4200458270422,1,72,5.999954696776322
1674259731,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1414276,0,40,40.420001470717175,1,72,5.99995474716392
1674259732,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1415812,0,40,40.419975957259865,1,72,5.99995479625826
1674259733,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1417376,0,40,40.41987235567697,1,72,5.999954846138216
1674259734,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1418945,0,40,40.41979428378126,1,72,5.999954896067148
1674259735,64,,Aggregated,1553.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1420484,0,40,40.41977945545321,1,72,5.999954944934262
1674259736,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1422048,0,40,40.419756576430615,1,72,5.999954994486824
1674259737,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1423614,0,40,40.41967836787219,1,72,5.999955043993666
1674259738,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1425156,0,40,40.41971054396852,1,72,5.9999550926354726
1674259739,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1426692,0,40,40.419806096901084,1,72,5.999955140983478
1674259740,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1428260,0,40,40.419880133869185,1,72,5.9999551902314705
1674259741,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1429828,0,40,40.41996449922648,1,72,5.999955239371449
1674259742,64,,Aggregated,1553.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1431364,0,40,40.41993580947963,1,72,5.999955287404182
1674259743,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1432901,0,40,40.41999412380897,1,72,5.999955335365109
1674259744,64,,Aggregated,1553.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1434474,0,40,40.42003410309284,1,72,5.999955384342972
1674259745,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1436036,0,40,40.42000200552075,1,72,5.999955432872157
1674259746,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1437572,0,40,40.41999635496518,1,72,5.9999554804907165
1674259747,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1439137,0,40,40.41995932284418,1,72,5.99995552890378
1674259748,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1440702,0,40,40.420038286890694,1,72,5.999955577211665
1674259749,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1442244,0,40,40.42019380909194,1,72,5.999955624707054
1674259750,64,,Aggregated,1554.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1443780,0,40,40.42028979484409,1,72,5.999955671916774
1674259751,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1445337,0,40,40.42038846303665,1,72,5.99995571966953
1674259752,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1446911,0,40,40.42034720863965,1,72,5.999955767839211
1674259753,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1448452,0,40,40.42038673010911,1,72,5.99995581489756
1674259754,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1450008,0,40,40.4203494049688,1,72,5.999955862312484
1674259755,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1451574,0,40,40.420254151700156,1,72,5.999955909929497
1674259756,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1453124,0,40,40.420148590209784,1,72,5.999955956958938
1674259757,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1454694,0,40,40.42006291357495,1,72,5.999956004493042
1674259758,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1456260,0,40,40.4200541112164,1,72,5.999956051803936
1674259759,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1457796,0,40,40.42012462649095,1,72,5.999956098109749
1674259760,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1459332,0,40,40.420254609643315,1,72,5.9999561443180855
1674259761,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1460894,0,40,40.42031796968158,1,72,5.999956191208945
1674259762,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1462459,0,40,40.420350929496145,1,72,5.99995623808941
1674259763,64,,Aggregated,1554.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1464004,0,40,40.420397075417824,1,72,5.999956284272447
1674259764,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1465540,0,40,40.42042045935287,1,72,5.999956330089932
1674259765,64,,Aggregated,1554.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1467113,0,40,40.42043659895318,1,72,5.999956376911663
1674259766,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1468676,0,40,40.42045284324112,1,72,5.999956423336393
1674259767,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1470212,0,40,40.42045977042767,1,72,5.999956468862994
1674259768,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1471763,0,40,40.42047802533424,1,72,5.999956514737767
1674259769,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1473331,0,40,40.420502249664196,1,72,5.999956561017178
1674259770,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1474884,0,40,40.42050222254767,1,72,5.999956606756871
1674259771,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1476423,0,40,40.42050550553601,1,72,5.999956651989301
1674259772,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1477993,0,40,40.42045801299465,1,72,5.999956698035782
1674259773,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1479556,0,40,40.420542378929895,1,72,5.999956743779891
1674259774,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1481092,0,40,40.42061803048021,1,72,5.999956788639733
1674259775,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1482628,0,40,40.420796045940044,1,72,5.9999568334066264
1674259776,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1484193,0,40,40.420873835141386,1,72,5.999956878923428
1674259777,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1485748,0,40,40.42102429214106,1,72,5.999956924054415
1674259778,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1487300,0,40,40.421030054461106,1,72,5.999956969004236
1674259779,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1488836,0,40,40.42113234768638,1,72,5.999957013398387
1674259780,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1490392,0,40,40.42113819719913,1,72,5.999957058277285
1674259781,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1491954,0,40,40.421161778446255,1,72,5.9999571032350865
1674259782,64,,Aggregated,1551.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1493508,0,40,40.421181540373404,1,72,5.999957147869312
1674259783,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1495044,0,40,40.421192285979544,1,72,5.999957191895356
1674259784,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1496610,0,40,40.42122463434028,1,72,5.999957236688249
1674259785,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1498180,0,40,40.42126913988973,1,72,5.999957281501556
1674259786,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1499716,0,40,40.421359777451194,1,72,5.999957325253582
1674259787,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1501252,0,40,40.42138894735861,1,72,5.999957368916078
1674259788,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1502813,0,40,40.42142369010649,1,72,5.999957413197783
1674259789,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1504388,0,40,40.42142386139746,1,72,5.9999574577834975
1674259790,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1505924,0,40,40.421460843973534,1,72,5.999957501175358
1674259791,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1507460,0,40,40.42148912740637,1,72,5.999957544478792
1674259792,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1509029,0,40,40.42157241510932,1,72,5.999957588621557
1674259793,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1510596,0,40,40.421708385299574,1,72,5.99995763261653
1674259794,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1512132,0,40,40.42181701068425,1,72,5.999957675652655
1674259795,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1513668,0,40,40.42189832909198,1,72,5.999957718601437
1674259796,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1515204,0,40,40.42204548034456,1,72,5.9999577614631425
1674259797,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1516771,0,40,40.422217328785955,1,72,5.999957805100441
1674259798,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1518335,0,40,40.422367264141315,1,72,5.999957848564382
1674259799,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1519876,0,40,40.422519337103815,1,72,5.9999578913016585
1674259800,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1521412,0,40,40.422644227862015,1,72,5.999957933814115
1674259801,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1522948,0,40,40.422774119667906,1,72,5.999957976240817
1674259802,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1524524,0,40,40.4227542498511,1,72,5.999958019683521
1674259803,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1526084,0,40,40.422886289352356,1,72,5.999958062596816
1674259804,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1527620,0,40,40.423020777418465,1,72,5.999958104764274
1674259805,64,,Aggregated,1546.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1529156,0,40,40.423207965701344,1,72,5.9999581468470184
1674259806,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1530696,0,40,40.423329648734956,1,72,5.999958188954567
1674259807,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1532269,0,40,40.42338649414692,1,72,5.99995823187704
1674259808,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1533824,0,40,40.42361900713511,1,72,5.9999582742218145
1674259809,64,,Aggregated,1546.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1535364,0,40,40.42373534875117,1,72,5.999958316073583
1674259810,64,,Aggregated,1545.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1536900,0,40,40.4237966035526,1,72,5.9999583577330995
1674259811,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1538436,0,40,40.42401308861727,1,72,5.9999583993094285
1674259812,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1540002,0,40,40.424071527179834,1,72,5.999958441612414
1674259813,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1541559,0,40,40.424198489970216,1,72,5.99995848358707
1674259814,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1543108,0,40,40.424272312761,1,72,5.999958525262004
1674259815,64,,Aggregated,1544.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1544644,0,40,40.42433661089546,1,72,5.999958566504644
1674259816,64,,Aggregated,1545.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1546183,0,40,40.42443876307009,1,72,5.999958607745655
1674259817,64,,Aggregated,1547.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1547746,0,40,40.42462199870005,1,72,5.999958649545856
1674259818,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1549305,0,40,40.42475109807301,1,72,5.999958691155066
1674259819,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1550852,0,40,40.42478908367787,1,72,5.999958732361309
1674259820,64,,Aggregated,1547.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1552388,0,40,40.424931138349436,1,72,5.9999587731933
1674259821,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1553950,0,40,40.424940956916245,1,72,5.9999588146336755
1674259822,64,,Aggregated,1547.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1555519,0,40,40.4248993422774,1,72,5.999958856175978
1674259823,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1557060,0,40,40.4249206838529,1,72,5.999958896895431
1674259824,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1558602,0,40,40.42500330424316,1,72,5.999958937560711
1674259825,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1560166,0,40,40.425077203323234,1,72,5.999958978724059
1674259826,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1561731,0,40,40.42515772562624,1,72,5.9999590198312
1674259827,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1563268,0,40,40.42530327493431,1,72,5.999959060122769
1674259828,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1564804,0,40,40.42545520077914,1,72,5.999959100309049
1674259829,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1566351,0,40,40.42554638136663,1,72,5.9999591407034565
1674259830,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1567909,0,40,40.425615899902354,1,72,5.999959181304527
1674259831,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1569475,0,40,40.425667818856624,1,72,5.999959222032845
1674259832,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1571012,0,40,40.42571921793086,1,72,5.99995926192798
1674259833,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1572567,0,40,40.42571286310854,1,72,5.999959302210971
1674259834,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1574130,0,40,40.42579329534409,1,72,5.999959342621003
1674259835,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1575684,0,40,40.42594073430967,1,72,5.99995938271887
1674259836,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1577220,0,40,40.4260255386059,1,72,5.999959422274635
1674259837,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1578760,0,40,40.42609643010971,1,72,5.9999594618561405
1674259838,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1580317,0,40,40.42619360546017,1,72,5.999959501796159
1674259839,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1581884,0,40,40.4263308814047,1,72,5.999959541913314
1674259840,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1583428,0,40,40.426429240862234,1,72,5.999959581363977
1674259841,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1584964,0,40,40.42644060054361,1,72,5.999959620533968
1674259842,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1586529,0,40,40.42646809481579,1,72,5.99995966036549
1674259843,64,,Aggregated,1549.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1588094,0,40,40.42651001766898,1,72,5.999959700118507
1674259844,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1589636,0,40,40.426631002317514,1,72,5.9999597392107376
1674259845,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1591172,0,40,40.426813066092166,1,72,5.999959778075532
1674259846,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1592708,0,40,40.42702931108527,1,72,5.999959816865364
1674259847,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1594269,0,40,40.427168815300305,1,72,5.999959856209962
1674259848,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1595834,0,40,40.427238672694024,1,72,5.999959895578112
1674259849,64,,Aggregated,1548.500000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1597380,0,40,40.42732036209293,1,72,5.999959934392568
1674259850,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1598930,0,40,40.42734391124064,1,72,5.999959973232099
1674259851,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1600485,0,40,40.427322342914806,1,72,5.999960012121326
1674259852,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1602045,0,40,40.427399355199135,1,72,5.999960051059739
1674259853,64,,Aggregated,1550.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1603603,0,40,40.42746802045144,1,72,5.999960089872618
1674259854,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1605139,0,40,40.42745768435008,1,72,5.999960128063676
1674259855,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1606713,0,40,40.42743725855209,1,72,5.999960167123811
1674259856,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1608275,0,40,40.427366588425485,1,72,5.999960205810574
1674259857,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1609811,0,40,40.42740234723207,1,72,5.999960243780171
1674259858,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1611366,0,40,40.42743858316484,1,72,5.999960282145707
1674259859,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1612939,0,40,40.42749725811081,1,72,5.999960320880083
1674259860,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1614483,0,40,40.42756721501558,1,72,5.999960358826943
1674259861,64,,Aggregated,1552.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1616019,0,40,40.427650912520214,1,72,5.999960396505239
1674259862,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1617570,0,40,40.42771317470032,1,72,5.999960434478878
1674259863,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1619140,0,40,40.42774559333967,1,72,5.9999604728436084
1674259864,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1620691,0,40,40.42773853868504,1,72,5.999960510671065
1674259865,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1622237,0,40,40.427707542116224,1,72,5.999960548304594
1674259866,64,,Aggregated,1552.400000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1623801,0,40,40.42774391689622,1,72,5.999960586303371
1674259867,64,,Aggregated,1553.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1625363,0,40,40.42783612030051,1,72,5.999960624180567
1674259868,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1626899,0,40,40.42795895750136,1,72,5.99996066135636
1674259869,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1628435,0,40,40.42806314037711,1,72,5.99996069846202
1674259870,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1629992,0,40,40.42807633411698,1,72,5.9999607360036125
1674259871,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1631555,0,40,40.428152897082846,1,72,5.999960773617806
1674259872,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1633107,0,40,40.4281617799691,1,72,5.999960810896041
1674259873,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1634643,0,40,40.42818217800462,1,72,5.999960847720267
1674259874,64,,Aggregated,1551.300000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1636209,0,40,40.428223411556836,1,72,5.9999608851925395
1674259875,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1637776,0,40,40.4282704106056,1,72,5.999960922617013
1674259876,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,42,42,45,72,1639315,0,40,40.42842589740227,1,72,5.999960959303124
