Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674709017,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,51,63,479963,0,41,41.254477949341926,1,63,7.976202332263112
1674709018,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,51,63,481485,0,41,41.25451883236238,1,63,7.976277557971692
1674709019,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,51,63,483008,0,41,41.25470178547767,1,63,7.976352358553068
1674709020,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,51,63,484529,0,41,41.25494862020643,1,63,7.976426591597201
1674709021,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,51,63,486057,0,41,41.25520052174951,1,63,7.976500698477751
1674709022,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,51,63,487586,0,41,41.25529239969975,1,63,7.976574388928312
1674709023,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,51,63,489109,0,41,41.25540319233545,1,63,7.976647332189757
1674709024,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,51,63,490634,0,41,41.255516331929705,1,63,7.976719917494507
1674709025,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,51,63,492156,0,41,41.25575427303538,1,63,7.976791911507734
1674709026,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,51,63,493679,0,41,41.25576538600994,1,63,7.97686350847413
1674709027,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,51,63,495211,0,41,41.2560302578093,1,63,7.97693508423682
1674709028,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,51,63,496731,0,41,41.25654529312646,1,63,7.9770056630248565
1674709029,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,51,63,498257,0,41,41.25657441842262,1,63,7.977076087240119
1674709030,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,51,63,499778,0,41,41.25671798278436,1,63,7.977145852758625
1674709031,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,51,63,501301,0,41,41.25683571347354,1,63,7.97721528582628
1674709032,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,51,63,502831,0,41,41.25700682734358,1,63,7.977284614512629
1674709033,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,51,63,504358,0,41,41.25707533141142,1,63,7.977353387871314
1674709034,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,51,63,505882,0,41,41.25715285382757,1,63,7.977421612154613
1674709035,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,51,63,507404,0,41,41.25721712875736,1,63,7.977489337884605
1674709036,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,51,63,508926,0,41,41.25733996691071,1,63,7.9775566585318884
1674709037,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,51,63,510449,0,41,41.257504667459436,1,63,7.977623621556708
1674709038,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,51,63,511983,0,41,41.25751636284799,1,63,7.977690665510378
1674709039,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,513478,0,41,41.25926914103428,1,68,7.977755619520213
1674709040,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,515012,0,41,41.25931822947815,1,68,7.977821875995122
1674709041,64,,Aggregated,1521.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,516536,0,41,41.25935462387907,1,68,7.97788731085539
1674709042,64,,Aggregated,1522.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,518058,0,41,41.259428480980894,1,68,7.977952275613927
1674709043,64,,Aggregated,1522.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,519581,0,41,41.259572617166526,1,68,7.978016902080715
1674709044,64,,Aggregated,1521.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,521107,0,41,41.25954746338084,1,68,7.9780812769738265
1674709045,64,,Aggregated,1521.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,522632,0,41,41.25944259057999,1,68,7.978145234122671
1674709046,64,,Aggregated,1521.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,524163,0,41,41.25953758659043,1,68,7.978209068553102
1674709047,64,,Aggregated,1522.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,525688,0,41,41.25958933816256,1,68,7.978272283179376
1674709048,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,527212,0,41,41.25961472804109,1,68,7.978335091007033
1674709049,64,,Aggregated,1522.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,528734,0,41,41.25969391035946,1,68,7.978397455053013
1674709050,64,,Aggregated,1521.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,530257,0,41,41.259815523416,1,68,7.97845950171332
1674709051,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,531781,0,41,41.25986261261685,1,68,7.978521233364862
1674709052,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,533313,0,41,41.26000491268729,1,68,7.978582933474339
1674709053,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,534836,0,41,41.26003298207301,1,68,7.978643920753278
1674709054,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,536361,0,41,41.26001331192984,1,68,7.978704641090609
1674709055,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,537889,0,41,41.25980453216184,1,68,7.978765135557708
1674709056,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,539416,0,41,41.25963263974372,1,68,7.978825248046035
1674709057,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,53,68,540941,0,41,41.259534773662935,1,68,7.978884943089912
1674709058,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,542470,0,41,41.25952218555865,1,68,7.978944457758033
1674709059,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,53,68,544001,0,41,41.259622684517126,1,68,7.979003715066701
1674709060,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,53,68,545525,0,41,41.25963246414005,1,68,7.979062371110398
1674709061,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,53,68,547048,0,41,41.25965545984996,1,68,7.979120662172241
1674709062,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,53,68,548573,0,41,41.25967373530961,1,68,7.979178705477667
1674709063,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,53,68,550096,0,41,41.259741935952995,1,68,7.979236351473197
1674709064,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,53,68,551622,0,41,41.259763026130216,1,68,7.9792937917632
1674709065,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,553154,0,41,41.25984445561272,1,68,7.97935113910412
1674709066,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,53,68,554676,0,41,41.25976245592021,1,68,7.979407798426469
1674709067,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,53,68,556201,0,41,41.25963995030573,1,68,7.979464258424563
1674709068,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,53,68,557722,0,41,41.259570180125586,1,68,7.97952026278325
1674709069,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,53,68,559246,0,41,41.259531583596484,1,68,7.979576072068464
1674709070,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,53,68,560774,0,41,41.259484212891465,1,68,7.9796317232967295
1674709071,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,53,68,562303,0,41,41.259461535862336,1,68,7.9796871081961145
1674709072,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,53,68,563826,0,41,41.259338874049796,1,68,7.97974197713479
1674709073,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,53,68,565348,0,41,41.25938890736325,1,68,7.979796514713062
1674709074,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,53,68,566870,0,41,41.259435143860145,1,68,7.97985075943338
1674709075,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,53,68,568394,0,41,41.259517165909564,1,68,7.97990478435733
1674709076,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,53,68,569926,0,41,41.25960914223952,1,68,7.979958801668989
1674709077,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,53,68,571450,0,41,41.25969201154957,1,68,7.980012249540642
1674709078,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,53,68,572973,0,41,41.25973998774811,1,68,7.980065378298803
1674709079,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,53,68,574498,0,41,41.259633627967375,1,68,7.98011829458066
1674709080,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,53,68,576026,0,41,41.2595403679695,1,68,7.980171033946385
1674709081,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,53,68,577554,0,41,41.259471841594035,1,68,7.980223494253351
1674709082,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,53,68,579080,0,41,41.2597516750708,1,68,7.980275609587622
1674709083,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,53,68,580604,0,41,41.259841475429035,1,68,7.980327383207832
1674709084,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,53,68,582125,0,41,41.25996306635173,1,68,7.980378784625295
1674709085,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,53,68,583654,0,41,41.25980461026567,1,68,7.9804301863775455
1674709086,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,53,68,585182,0,41,41.25959274208708,1,68,7.980481286163963
1674709087,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,53,68,586716,0,41,41.259283878401135,1,68,7.980532318873186
1674709088,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,53,68,588240,0,41,41.259414524683805,1,68,7.980582755337958
1674709089,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,53,68,589762,0,41,41.25976410823349,1,68,7.980632865460983
1674709090,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,53,68,591288,0,41,41.2599224066783,1,68,7.9806828482905114
1674709091,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,592812,0,41,41.259969433817126,1,68,7.980732508788621
1674709092,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,53,68,594342,0,41,41.259921055553875,1,68,7.980782108617597
1674709093,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,53,68,595868,0,41,41.25981761061175,1,68,7.98083132505857
1674709094,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,53,68,597398,0,41,41.259625911034185,1,68,7.980880418079739
1674709095,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,53,68,598922,0,41,41.259563014883405,1,68,7.980929069227712
1674709096,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,53,68,600446,0,41,41.259608690873115,1,68,7.980977473411431
1674709097,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,53,68,601968,0,41,41.25964336974723,1,68,7.981025569465486
1674709098,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,53,68,603495,0,41,41.25971051955691,1,68,7.981073579731398
1674709099,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,605025,0,41,41.259820668567414,1,68,7.981121441262758
1674709100,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,606551,0,41,41.25973578478974,1,68,7.981168937154502
1674709101,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,53,68,608077,0,41,41.25961185836662,1,68,7.981216194659558
1674709102,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,53,68,609607,0,41,41.259411391273396,1,68,7.981263338511533
1674709103,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,53,68,611133,0,41,41.25923816910558,1,68,7.981310123982832
1674709104,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,53,68,612661,0,41,41.25926735992662,1,68,7.981356737249474
1674709105,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,53,68,614192,0,41,41.25912255451064,1,68,7.981403209419856
1674709106,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,615716,0,41,41.25886285235401,1,68,7.981449239584483
1674709107,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,53,68,617241,0,41,41.25864937682364,1,68,7.98149507242714
1674709108,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,618765,0,41,41.25838242305237,1,68,7.981540649519608
1674709109,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,53,68,620286,0,41,41.25836791415573,1,68,7.981585913594697
1674709110,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,53,68,621813,0,41,41.2581499582672,1,68,7.98163113347582
1674709111,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,53,68,623342,0,41,41.25801085118603,1,68,7.98167619059842
1674709112,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,624866,0,41,41.257746460841204,1,68,7.981720880956877
1674709113,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,53,68,626390,0,41,41.25755360079184,1,68,7.981765353853031
1674709114,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,53,68,627912,0,41,41.257579087515445,1,68,7.981809552930984
1674709115,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,53,68,629438,0,41,41.25761075753291,1,68,7.981853653576683
1674709116,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,53,68,630970,0,41,41.25768737023947,1,68,7.981897713044995
1674709117,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,53,68,632495,0,41,41.25771112815121,1,68,7.981941359220231
1674709118,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,53,68,634020,0,41,41.25776473928267,1,68,7.981984795432321
1674709119,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,53,68,635542,0,41,41.257844485494275,1,68,7.982027938358126
1674709120,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,53,68,637066,0,41,41.25813024082277,1,68,7.982070931426257
1674709121,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,53,68,638582,0,41,41.258182974152106,1,68,7.982113495212831
1674709122,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,640100,0,41,41.259462583971256,1,68,7.982155913138572
1674709123,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,641625,0,41,41.25950048704461,1,68,7.9821983245665304
1674709124,64,,Aggregated,1522.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,643151,0,41,41.25945384520898,1,68,7.982240562480662
1674709125,64,,Aggregated,1522.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,644677,0,41,41.259488084730805,1,68,7.982282600434016
1674709126,64,,Aggregated,1522.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,646200,0,41,41.259466109563604,1,68,7.982324357783968
1674709127,64,,Aggregated,1522.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,647733,0,41,41.2595699153818,1,68,7.982366191007714
1674709128,64,,Aggregated,1522.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,649259,0,41,41.259569755675315,1,68,7.982407637013888
1674709129,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,650784,0,41,41.25949316516694,1,68,7.98244886168068
1674709130,64,,Aggregated,1522.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,652310,0,41,41.25941806809646,1,68,7.982489920436603
1674709131,64,,Aggregated,1523.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,653836,0,41,41.259225555032145,1,68,7.982530787536936
1674709132,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,655369,0,41,41.259189860979085,1,68,7.982571650474771
1674709133,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,656895,0,41,41.259199719894355,1,68,7.982612137403999
1674709134,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,658415,0,41,41.25934403074049,1,68,7.9826522785781
1674709135,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,659944,0,41,41.25924169323458,1,68,7.982692470876317
1674709136,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,661468,0,41,41.25919621206166,1,68,7.982732346840663
1674709137,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,662997,0,41,41.25918820145491,1,68,7.982772169406498
1674709138,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,664524,0,41,41.25913887233569,1,68,7.982811756986956
1674709139,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,68,666056,0,41,41.259123857453424,1,68,7.982851291783273
1674709140,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,68,667581,0,41,41.25904721674224,1,68,7.982890465726256
1674709141,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,669110,0,41,41.259029158135434,1,68,7.9829295631510515
1674709142,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,670636,0,41,41.258910944238,1,68,7.982968406110021
1674709143,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,672165,0,41,41.25870731144882,1,68,7.983007148542397
1674709144,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,673691,0,41,41.25869129912675,1,68,7.9830456396181635
1674709145,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,675215,0,41,41.258698340528575,1,68,7.983083906607525
1674709146,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,676746,0,41,41.25864356789697,1,68,7.983122175823721
1674709147,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,678275,0,41,41.2584954480115,1,68,7.983160222623567
1674709148,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,679805,0,41,41.25842704893315,1,68,7.983198122991152
1674709149,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,681332,0,41,41.25837477177059,1,68,7.983235779326378
1674709150,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,68,682856,0,41,41.258442482748926,1,68,7.983273193762668
1674709151,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,684379,0,41,41.2585336487531,1,68,7.983310417181123
1674709152,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,685903,0,41,41.25857008935666,1,68,7.983347499573555
1674709153,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,687427,0,41,41.258635462383644,1,68,7.983384417545427
1674709154,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,55,68,688957,0,41,41.25867216676803,1,68,7.98342131656983
1674709155,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,68,690486,0,41,41.258610601808,1,68,7.983458028113532
1674709156,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,68,692008,0,41,41.258705101675126,1,68,7.983494410469243
1674709157,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,693531,0,41,41.25878439464134,1,68,7.98353065688484
1674709158,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,68,695058,0,41,41.25866186706721,1,68,7.983566839026383
1674709159,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,68,696588,0,41,41.25846698478871,1,68,7.983602933154175
1674709160,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,68,698113,0,41,41.25856988768294,1,68,7.9836387518926015
1674709161,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,55,68,699641,0,41,41.25845683714934,1,68,7.983674484485615
1674709162,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,701170,0,41,41.258261192007645,1,68,7.9837100845729285
1674709163,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,702696,0,41,41.258137231462825,1,68,7.983745460341314
1674709164,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,704226,0,41,41.25809328255418,1,68,7.983780774921687
1674709165,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,705752,0,41,41.257987224974215,1,68,7.983815844659314
1674709166,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,707283,0,41,41.25781193666467,1,68,7.983850877230189
1674709167,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,708815,0,41,41.257597539555455,1,68,7.983885781198197
1674709168,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,710346,0,41,41.257453410028354,1,68,7.983920511975854
1674709169,64,,Aggregated,1527.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,711872,0,41,41.25737773082801,1,68,7.983954980670682
1674709170,64,,Aggregated,1527.500000,0.000000,41,41,42,42,42,42,43,43,44,54,68,713399,0,41,41.25728799731987,1,68,7.983989324347244
1674709171,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,714930,0,41,41.257149651014785,1,68,7.9840236107031455
1674709172,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,716462,0,41,41.25697524781496,1,68,7.9840577727779
1674709173,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,717988,0,41,41.25683716162387,1,68,7.984091656127958
1674709174,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,719514,0,41,41.256627390155025,1,68,7.984125395753245
1674709175,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,721045,0,41,41.25637096159047,1,68,7.984159102413858
1674709176,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,722574,0,41,41.2561260161589,1,68,7.9841926224857245
1674709177,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,724105,0,41,41.2559407820689,1,68,7.98422604456536
1674709178,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,725630,0,41,41.25594862395436,1,68,7.98425919545774
1674709179,64,,Aggregated,1527.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,727156,0,41,41.25588869513557,1,68,7.9842922289027385
1674709180,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,728677,0,41,41.25600917827789,1,68,7.9843250164338935
1674709181,64,,Aggregated,1527.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,730202,0,41,41.25610584468407,1,68,7.984357753060112
1674709182,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,731728,0,41,41.25607739487897,1,68,7.984390374565412
1674709183,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,733257,0,41,41.25606028991199,1,68,7.984422924022546
1674709184,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,734789,0,41,41.25587073295871,1,68,7.984455401482602
1674709185,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,736313,0,41,41.25588166988767,1,68,7.984487575256718
1674709186,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,737838,0,41,41.255905767932795,1,68,7.984519637101911
1674709187,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,739363,0,41,41.25589189613221,1,68,7.984551566686458
1674709188,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,740893,0,41,41.25567659567576,1,68,7.984583468867974
1674709189,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,742428,0,41,41.255518380233504,1,68,7.984615343171324
1674709190,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,743956,0,41,41.25538338288823,1,68,7.984646941485787
1674709191,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,745491,0,41,41.25480522232998,1,68,7.984678554134121
1674709192,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,747031,0,41,41.2538837076373,1,68,7.984710139204397
1674709193,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,748558,0,41,41.25401238113813,1,68,7.98474132932919
1674709194,64,,Aggregated,1528.100000,0.000000,41,41,42,42,42,42,43,43,44,54,68,750080,0,41,41.25399424061433,1,68,7.984772290955632
1674709195,64,,Aggregated,1528.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,751602,0,41,41.25436999901544,1,68,7.9848031271869955
1674709196,64,,Aggregated,1528.900000,0.000000,41,41,42,42,42,42,43,43,44,54,68,753131,0,41,41.254350172811904,1,68,7.984833979745887
1674709197,64,,Aggregated,1528.800000,0.000000,41,41,42,42,42,42,43,43,44,54,68,754655,0,41,41.25437849083356,1,68,7.98486460700585
1674709198,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,54,68,756178,0,41,41.254368680390066,1,68,7.984895090838401
1674709199,64,,Aggregated,1527.600000,0.000000,41,41,42,42,42,42,43,43,44,54,68,757701,0,41,41.25441961934853,1,68,7.984925452124255
1674709200,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,54,68,759229,0,41,41.2544462869569,1,68,7.984955790677121
1674709201,64,,Aggregated,1527.200000,0.000000,41,41,42,42,42,42,43,43,44,54,68,760761,0,41,41.25436109369434,1,68,7.984986086300428
1674709202,64,,Aggregated,1527.000000,0.000000,41,41,42,42,42,42,43,43,44,54,68,762284,0,41,41.25433565442801,1,68,7.985016083244565
1674709203,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,54,68,763812,0,41,41.25425628295968,1,68,7.9850460584541745
