Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674166887,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1329467,0,41,41.345559536265284,1,68,5.0
1674166888,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1331002,0,41,41.34547356052057,1,68,5.0
1674166889,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1332524,0,41,41.345390401974,1,68,5.0
1674166890,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1334052,0,41,41.345264652352384,1,68,5.0
1674166891,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1335578,0,41,41.34514644595823,1,68,5.0
1674166892,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1337099,0,41,41.34504774889518,1,68,5.0
1674166893,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1338632,0,41,41.34500968152562,1,68,5.0
1674166894,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1340157,0,41,41.344925258756994,1,68,5.0
1674166895,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1341674,0,41,41.34492656189209,1,68,5.0
1674166896,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1343203,0,41,41.34489053404437,1,68,5.0
1674166897,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1344725,0,41,41.34486158880068,1,68,5.0
1674166898,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1346250,0,41,41.344812627669455,1,68,5.0
1674166899,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1347774,0,41,41.344798905454475,1,68,5.0
1674166900,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1349292,0,41,41.344827509538334,1,68,5.0
1674166901,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1350819,0,41,41.34478934631509,1,68,5.0
1674166902,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1352344,0,41,41.34477322338103,1,68,5.0
1674166903,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1353867,0,41,41.34475764606125,1,68,5.0
1674166904,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1355393,0,41,41.34466534798394,1,68,5.0
1674166905,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1356916,0,41,41.3445998131056,1,68,5.0
1674166906,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1358448,0,41,41.34445558460832,1,68,5.0
1674166907,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1359970,0,41,41.344425979984855,1,68,5.0
1674166908,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1361494,0,41,41.344345256020226,1,68,5.0
1674166909,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1363020,0,41,41.344286217370254,1,68,5.0
1674166910,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1364547,0,41,41.34413545301115,1,68,5.0
1674166911,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1366072,0,41,41.344049215561114,1,68,5.0
1674166912,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1367601,0,41,41.34399945598168,1,68,5.0
1674166913,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1369121,0,41,41.34402364728903,1,68,5.0
1674166914,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1370646,0,41,41.34406403987609,1,68,5.0
1674166915,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1372162,0,41,41.34419988310418,1,68,5.0
1674166916,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1373690,0,41,41.34413513966033,1,68,5.0
1674166917,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1375215,0,41,41.344002937722465,1,68,5.0
1674166918,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1376737,0,41,41.34396838321335,1,68,5.0
1674166919,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1378264,0,41,41.34387824103365,1,68,5.0
1674166920,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1379793,0,41,41.343784901068496,1,68,5.0
1674166921,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1381319,0,41,41.34370482126142,1,68,5.0
1674166922,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1382841,0,41,41.34368231777912,1,68,5.0
1674166923,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1384367,0,41,41.34359169208743,1,68,5.0
1674166924,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1385894,0,41,41.3434627756524,1,68,5.0
1674166925,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1387424,0,41,41.34331321931868,1,68,5.0
1674166926,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1388949,0,41,41.34321634559656,1,68,5.0
1674166927,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1390475,0,41,41.34316906093242,1,68,5.0
1674166928,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1392003,0,41,41.343066070978296,1,68,5.0
1674166929,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1393530,0,41,41.342934131306826,1,68,5.0
1674166930,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1395056,0,41,41.342791257125164,1,68,5.0
1674166931,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1396584,0,41,41.342757041466896,1,68,5.0
1674166932,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1398114,0,41,41.34265875314888,1,68,5.0
1674166933,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1399633,0,41,41.34253550752233,1,68,5.0
1674166934,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1401164,0,41,41.34239389536128,1,68,5.0
1674166935,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1402694,0,41,41.34223287473961,1,68,5.0
1674166936,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1404230,0,41,41.34205365217949,1,68,5.0
1674166937,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1405751,0,41,41.341931821496125,1,68,5.0
1674166938,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1407278,0,41,41.34183864168985,1,68,5.0
1674166939,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1408804,0,41,41.34177004040306,1,68,5.0
1674166940,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1410335,0,41,41.34162096239546,1,68,5.0
1674166941,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1411863,0,41,41.34149913978906,1,68,5.0
1674166942,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1413387,0,41,41.341385621913886,1,68,5.0
1674166943,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1414915,0,41,41.34129612026164,1,68,5.0
1674166944,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1416441,0,41,41.34120729349122,1,68,5.0
1674166945,64,,Aggregated,1527.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1417966,0,41,41.34106812152054,1,68,5.0
1674166946,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1419493,0,41,41.34096962788827,1,68,5.0
1674166947,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1421023,0,41,41.340962813409774,1,68,5.0
1674166948,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1422545,0,41,41.34086443662591,1,68,5.0
1674166949,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1424077,0,41,41.34073298002847,1,68,5.0
1674166950,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1425595,0,41,41.34074895043824,1,68,5.0
1674166951,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1427113,0,41,41.34090152636827,1,68,5.0
1674166952,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1428637,0,41,41.34097884907083,1,68,5.0
1674166953,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1430156,0,41,41.34110684428831,1,68,5.0
1674166954,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1431672,0,41,41.34119477086931,1,68,5.0
1674166955,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1433196,0,41,41.34131479574322,1,68,5.0
1674166956,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1434718,0,41,41.341326309421085,1,68,5.0
1674166957,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1436236,0,41,41.34150237147655,1,68,5.0
1674166958,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1437759,0,41,41.34155167868885,1,68,5.0
1674166959,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1439282,0,41,41.34157725866091,1,68,5.0
1674166960,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1440803,0,41,41.34163865566632,1,68,5.0
1674166961,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1442317,0,41,41.34177646106924,1,68,5.0
1674166962,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1443847,0,41,41.341818073521644,1,68,5.0
1674166963,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1445363,0,41,41.34183938567681,1,68,5.0
1674166964,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1446888,0,41,41.34193178739474,1,68,5.0
1674166965,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1448408,0,41,41.34204312597003,1,68,5.0
1674166966,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1449926,0,41,41.342110562883896,1,68,5.0
1674166967,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1451451,0,41,41.3421245360677,1,68,5.0
1674166968,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1452972,0,41,41.34221994642705,1,68,5.0
1674166969,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1454494,0,41,41.3422447944096,1,68,5.0
1674166970,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1456012,0,41,41.34236805740612,1,68,5.0
1674166971,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1457534,0,41,41.34245924966416,1,68,5.0
1674166972,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1459053,0,41,41.342519428697926,1,68,5.0
1674166973,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1460574,0,41,41.342555734937086,1,68,5.0
1674166974,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1462097,0,41,41.34269750912559,1,68,5.0
1674166975,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1463614,0,41,41.342804181976945,1,68,5.0
1674166976,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1465133,0,41,41.34291221343045,1,68,5.0
1674166977,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1466658,0,41,41.34293748099421,1,68,5.0
1674166978,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1468178,0,41,41.343000644336044,1,68,5.0
1674166979,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1469703,0,41,41.34307543769047,1,68,5.0
1674166980,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1471223,0,41,41.343145124838315,1,68,5.0
1674166981,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1472743,0,41,41.34318003887983,1,68,5.0
1674166982,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1474262,0,41,41.343201547621796,1,68,5.0
1674166983,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1475793,0,41,41.34313348823311,1,68,5.0
1674166984,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1477320,0,41,41.34301031597758,1,68,5.0
1674166985,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1478846,0,41,41.342902506413786,1,68,5.0
1674166986,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1480370,0,41,41.3428129454123,1,68,5.0
1674166987,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1481902,0,41,41.34271024669648,1,68,5.0
1674166988,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1483432,0,41,41.34259271742823,1,68,5.0
1674166989,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1484956,0,41,41.342534054881085,1,68,5.0
1674166990,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1486483,0,41,41.342479530542896,1,68,5.0
1674166991,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1488009,0,41,41.34236889696232,1,68,5.0
1674166992,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1489534,0,41,41.34236345058253,1,68,5.0
1674166993,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1491057,0,41,41.34228738405037,1,68,5.0
1674166994,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1492580,0,41,41.342198743115944,1,68,5.0
1674166995,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1494111,0,41,41.34217404195538,1,68,5.0
1674166996,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1495637,0,41,41.34207565070936,1,68,5.0
1674166997,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1497168,0,41,41.341952940484965,1,68,5.0
1674166998,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1498684,0,41,41.34195801116179,1,68,5.0
1674166999,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1500212,0,41,41.34190901019323,1,68,5.0
1674167000,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1501738,0,41,41.34187121854811,1,68,5.0
1674167001,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1503267,0,41,41.341804217081865,1,68,5.0
1674167002,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1504788,0,41,41.34176109857335,1,68,5.0
1674167003,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1506315,0,41,41.34168351241274,1,68,5.0
1674167004,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1507839,0,41,41.341612068662506,1,68,5.0
1674167005,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1509370,0,41,41.34153521005452,1,68,5.0
1674167006,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1510894,0,41,41.34144552827664,1,68,5.0
1674167007,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1512422,0,41,41.341331982740265,1,68,5.0
1674167008,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1513944,0,41,41.341278145030465,1,68,5.0
1674167009,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1515475,0,41,41.34117092000858,1,68,5.0
1674167010,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1516996,0,41,41.34110505235347,1,68,5.0
1674167011,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1518521,0,41,41.341029857341454,1,68,5.0
1674167012,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1520052,0,41,41.340937678447844,1,68,5.0
1674167013,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1521582,0,41,41.340824221106715,1,68,5.0
1674167014,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1523109,0,41,41.3407313593446,1,68,5.0
1674167015,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1524630,0,41,41.34060329391394,1,68,5.0
1674167016,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1526160,0,41,41.34051147979242,1,68,5.0
1674167017,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1527690,0,41,41.34044472373322,1,68,5.0
1674167018,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1529222,0,41,41.34031880263297,1,68,5.0
1674167019,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1530744,0,41,41.34025741730819,1,68,5.0
1674167020,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1532271,0,41,41.3402335487652,1,68,5.0
1674167021,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1533791,0,41,41.34017802947077,1,68,5.0
1674167022,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1535318,0,41,41.34011976671934,1,68,5.0
1674167023,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1536842,0,41,41.340096119184665,1,68,5.0
1674167024,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1538378,0,41,41.34006141533485,1,68,5.0
1674167025,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1539901,0,41,41.34004458728191,1,68,5.0
1674167026,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1541423,0,41,41.340018930559616,1,68,5.0
1674167027,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1542943,0,41,41.339963952006,1,68,5.0
1674167028,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1544466,0,41,41.339928493084344,1,68,5.0
1674167029,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1545994,0,41,41.33987971492774,1,68,5.0
1674167030,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1547529,0,41,41.33986180549767,1,68,5.0
1674167031,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1549055,0,41,41.33979878054685,1,68,5.0
1674167032,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1550574,0,41,41.33977546379599,1,68,5.0
1674167033,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1552099,0,41,41.33973026205158,1,68,5.0
1674167034,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1553616,0,41,41.339716506524134,1,68,5.0
1674167035,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1555146,0,41,41.33968836366489,1,68,5.0
1674167036,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1556679,0,41,41.339663475899656,1,68,5.0
1674167037,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1558205,0,41,41.3396273275981,1,68,5.0
1674167038,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1559723,0,41,41.33961671399344,1,68,5.0
1674167039,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1561250,0,41,41.33956829463571,1,68,5.0
1674167040,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1562773,0,41,41.33949844283207,1,68,5.0
1674167041,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1564301,0,41,41.339408464227795,1,68,5.0
1674167042,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1565834,0,41,41.33930672089123,1,68,5.0
1674167043,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1567356,0,41,41.339283481225706,1,68,5.0
1674167044,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1568882,0,41,41.339195044624134,1,68,5.0
1674167045,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1570407,0,41,41.33912482560253,1,68,5.0
1674167046,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1571938,0,41,41.33902736621928,1,68,5.0
1674167047,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1573459,0,41,41.33895322343957,1,68,5.0
1674167048,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1574992,0,41,41.33888235622784,1,68,5.0
1674167049,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1576520,0,41,41.33878162027757,1,68,5.0
1674167050,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1578048,0,41,41.33865383055522,1,68,5.0
1674167051,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1579578,0,41,41.3385860020841,1,68,5.0
1674167052,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1581099,0,41,41.33851580451319,1,68,5.0
1674167053,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1582622,0,41,41.338459847013375,1,68,5.0
1674167054,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1584151,0,41,41.33839009033861,1,68,5.0
1674167055,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1585680,0,41,41.33838668583825,1,68,5.0
1674167056,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1587208,0,41,41.3383683801997,1,68,5.0
1674167057,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1588728,0,41,41.338320341808036,1,68,5.0
1674167058,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1590254,0,41,41.33832771368599,1,68,5.0
1674167059,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1591772,0,41,41.33837006807508,1,68,5.0
1674167060,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1593297,0,41,41.33839328135307,1,68,5.0
1674167061,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1594820,0,41,41.33842628008176,1,68,5.0
1674167062,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1596348,0,41,41.33843873641587,1,68,5.0
1674167063,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1597870,0,41,41.338412386489516,1,68,5.0
1674167064,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1599395,0,41,41.338466732733316,1,68,5.0
1674167065,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1600915,0,41,41.338484554145595,1,68,5.0
1674167066,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1602438,0,41,41.33852167759377,1,68,5.0
1674167067,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1603965,0,41,41.33842134959304,1,68,5.0
1674167068,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1605495,0,41,41.33834362610908,1,68,5.0
1674167069,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1607020,0,41,41.338257146768555,1,68,5.0
1674167070,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1608546,0,41,41.338151970786036,1,68,5.0
1674167071,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1610079,0,41,41.33801074357221,1,68,5.0
1674167072,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1611609,0,41,41.337916330822175,1,68,5.0
1674167073,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1613133,0,41,41.337830172713595,1,68,5.0
1674167074,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1614659,0,41,41.33773013373102,1,68,5.0
1674167075,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1616188,0,41,41.337660593940804,1,68,5.0
1674167076,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1617718,0,41,41.33757366858748,1,68,5.0
1674167077,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,48,68,1619248,0,41,41.33749370077962,1,68,5.0
1674167078,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1620768,0,41,41.3374610061403,1,68,5.0
1674167079,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1622290,0,41,41.33739528690924,1,68,5.0
1674167080,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1623818,0,41,41.337358004406894,1,68,5.0
1674167081,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,47,68,1625344,0,41,41.33728613758072,1,68,5.0
