Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674707121,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,51,62,472426,0,41,41.24825898659261,1,62,7.975822668523747
1674707122,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,51,62,473957,0,41,41.248018280139334,1,62,7.9759007673691915
1674707123,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,51,62,475487,0,41,41.247739685837885,1,62,7.975978312761442
1674707124,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,51,62,477012,0,41,41.24781347219776,1,62,7.976055109724703
1674707125,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,51,62,478542,0,41,41.24773792060049,1,62,7.976131666603976
1674707126,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,51,62,480070,0,41,41.247736788385026,1,62,7.97620763638636
1674707127,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,51,62,481596,0,41,41.2477304628776,1,62,7.976283025606525
1674707128,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,51,62,483119,0,41,41.2478230001304,1,62,7.97635779176559
1674707129,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,51,62,484642,0,41,41.24796447687159,1,62,7.976432088015484
1674707130,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,51,62,486163,0,41,41.24808963248952,1,62,7.976505822121387
1674707131,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,51,62,487696,0,41,41.248291968767425,1,62,7.97657967258292
1674707132,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,51,62,489221,0,41,41.24844804290903,1,62,7.976652678441849
1674707133,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,51,62,490744,0,41,41.24854710398905,1,62,7.976725135712306
1674707134,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,51,62,492270,0,41,41.24842464501188,1,62,7.9767972860422125
1674707135,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,51,62,493793,0,41,41.248533292290496,1,62,7.976868849902692
1674707136,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,51,62,495316,0,41,41.24864530925712,1,62,7.976939973673372
1674707137,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,51,62,496848,0,41,41.248792387208965,1,62,7.9770110778346695
1674707138,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,51,62,498373,0,41,41.2488918942238,1,62,7.97708142295028
1674707139,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,51,62,499898,0,41,41.24882075943493,1,62,7.9771513388731305
1674707140,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,51,62,501422,0,41,41.24889015639521,1,62,7.977220784090048
1674707141,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,51,62,502951,0,41,41.248891045052105,1,62,7.977290034218045
1674707142,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,51,62,504479,0,41,41.2487695226164,1,62,7.977358819693189
1674707143,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,51,62,506004,0,41,41.24897036387064,1,62,7.977427055912601
1674707144,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,51,62,507532,0,41,41.24874096608687,1,62,7.977495015092645
1674707145,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,51,62,509059,0,41,41.24857236587508,1,62,7.977562522222375
1674707146,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,51,62,510587,0,41,41.24837882672297,1,62,7.977629669380536
1674707147,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,51,62,512114,0,41,41.24836852732009,1,62,7.977696372292107
1674707148,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,64,513621,0,41,41.250011195025124,1,64,7.977761812698469
1674707149,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,55,64,515143,0,41,41.25010725177281,1,64,7.977827515854821
1674707150,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,55,64,516677,0,41,41.25011177195811,1,64,7.9778933453589
1674707151,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,64,518204,0,41,41.25025472593805,1,64,7.977958487391066
1674707152,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,55,64,519726,0,41,41.250420413833446,1,64,7.97802303521471
1674707153,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,64,521245,0,41,41.25075540292953,1,64,7.97808707997199
1674707154,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,55,64,522768,0,41,41.25089332170293,1,64,7.9781509197196465
1674707155,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,55,64,524297,0,41,41.25069378615556,1,64,7.978214637886541
1674707156,64,,Aggregated,1522.600000,0.000000,41,41,42,42,42,42,43,43,44,55,64,525831,0,41,41.2505843132109,1,64,7.978278192042691
1674707157,64,,Aggregated,1523.000000,0.000000,41,41,42,42,42,42,43,43,44,55,64,527360,0,41,41.25040958737864,1,64,7.978341171116504
1674707158,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,55,64,528885,0,41,41.250309613621106,1,64,7.978403622715713
1674707159,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,55,64,530411,0,41,41.250238022967096,1,64,7.97846575580069
1674707160,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,64,531935,0,41,41.25024862060214,1,64,7.978527451662327
1674707161,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,64,533462,0,41,41.250160273833934,1,64,7.978588915424154
1674707162,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,55,64,534993,0,41,41.25034159325449,1,64,7.978650187946385
1674707163,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,64,536519,0,41,41.25028936533469,1,64,7.978710912381481
1674707164,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,55,64,538044,0,41,41.25030109061712,1,64,7.978771252908684
1674707165,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,64,539567,0,41,41.25041005102239,1,64,7.978831173885727
1674707166,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,541091,0,41,41.250532720004585,1,64,7.978890796557326
1674707167,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,54,64,542614,0,41,41.250605402735644,1,64,7.978950045520389
1674707168,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,544148,0,41,41.25070752809897,1,64,7.979009387152025
1674707169,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,545672,0,41,41.250793516984565,1,64,7.9790680115527275
1674707170,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,547199,0,41,41.25082830926226,1,64,7.979126423842149
1674707171,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,54,64,548721,0,41,41.25093809057791,1,64,7.979184321358213
1674707172,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,550252,0,41,41.250745113148156,1,64,7.979242238101815
1674707173,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,551785,0,41,41.25044537274482,1,64,7.979299908478846
1674707174,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,553310,0,41,41.250311760134466,1,64,7.979356960835698
1674707175,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,54,64,554838,0,41,41.25027125034695,1,64,7.97941381087813
1674707176,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,54,64,556361,0,41,41.250281741531126,1,64,7.979470164156006
1674707177,64,,Aggregated,1526.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,557891,0,41,41.250436017071436,1,64,7.979526466639541
1674707178,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,559418,0,41,41.250537165411195,1,64,7.979582351658331
1674707179,64,,Aggregated,1525.900000,0.000000,41,41,42,42,42,42,43,43,44,54,64,560943,0,41,41.25056200006061,1,64,7.979637859818199
1674707180,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,54,64,562467,0,41,41.250720486713,1,64,7.979693030880034
1674707181,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,563992,0,41,41.2507695144612,1,64,7.979747939687088
1674707182,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,565517,0,41,41.25074931434422,1,64,7.979802552354748
1674707183,64,,Aggregated,1526.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,567052,0,41,41.250814740094384,1,64,7.979857226497746
1674707184,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,568575,0,41,41.25089566020314,1,64,7.979911181462428
1674707185,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,570098,0,41,41.25100772147947,1,64,7.9799648481489145
1674707186,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,54,64,571620,0,41,41.25106714250726,1,64,7.980018193905042
1674707187,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,54,64,573144,0,41,41.25114805354326,1,64,7.980071325879709
1674707188,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,54,64,574671,0,41,41.25110715522447,1,64,7.980124279805315
1674707189,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,576201,0,41,41.25107905053966,1,64,7.9801770562702945
1674707190,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,577729,0,41,41.25117139696986,1,64,7.980229484758425
1674707191,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,579255,0,41,41.25122614392625,1,64,7.980281568566521
1674707192,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,580778,0,41,41.25113726759623,1,64,7.980333277086942
1674707193,64,,Aggregated,1523.900000,0.000000,41,41,42,42,42,42,43,43,44,54,64,582308,0,41,41.25092047507505,1,64,7.980384950919444
1674707194,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,583834,0,41,41.25090351024435,1,64,7.980436219884419
1674707195,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,54,64,585362,0,41,41.2507832759899,1,64,7.980487288207981
1674707196,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,54,64,586896,0,41,41.25034247975791,1,64,7.98053828957771
1674707197,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,588426,0,41,41.25005353264471,1,64,7.9805888930808635
1674707198,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,589956,0,41,41.24994236858342,1,64,7.980639234112375
1674707199,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,591488,0,41,41.24970075470677,1,64,7.980689380004328
1674707200,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,593010,0,41,41.249822094062495,1,64,7.980738942007723
1674707201,64,,Aggregated,1527.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,594534,0,41,41.24983096004602,1,64,7.980788314881908
1674707202,64,,Aggregated,1528.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,596057,0,41,41.24986704291704,1,64,7.980837403134264
1674707203,64,,Aggregated,1527.700000,0.000000,41,41,42,42,42,42,43,43,44,54,64,597582,0,41,41.24992553323226,1,64,7.98088630514306
1674707204,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,54,64,599117,0,41,41.2500379725496,1,64,7.980935276415124
1674707205,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,600638,0,41,41.2501456784286,1,64,7.980983554154083
1674707206,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,602162,0,41,41.25021671908888,1,64,7.981031682504044
1674707207,64,,Aggregated,1526.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,603688,0,41,41.25019546520719,1,64,7.981079630537629
1674707208,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,605214,0,41,41.24999917384594,1,64,7.981127336776743
1674707209,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,606746,0,41,41.24986238063374,1,64,7.981174989204709
1674707210,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,608273,0,41,41.24981546114984,1,64,7.981222247247535
1674707211,64,,Aggregated,1524.500000,0.000000,41,41,42,42,42,42,43,43,44,54,64,609797,0,41,41.24982412179791,1,64,7.981269176463643
1674707212,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,53,64,611320,0,41,41.24981842570176,1,64,7.981315841130668
1674707213,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,53,64,612847,0,41,41.24988455519893,1,64,7.981362395508177
1674707214,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,53,64,614379,0,41,41.24979043880081,1,64,7.981408869769312
1674707215,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,53,64,615898,0,41,41.24990501673979,1,64,7.9814547213986735
1674707216,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,53,64,617427,0,41,41.249844920938024,1,64,7.981500647040055
1674707217,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,53,64,618950,0,41,41.25002342677114,1,64,7.981546166895549
1674707218,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,53,64,620476,0,41,41.25020145823529,1,64,7.9815915522921115
1674707219,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,53,64,622002,0,41,41.25031430767103,1,64,7.981636714994486
1674707220,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,53,64,623530,0,41,41.25021570734367,1,64,7.9816817153946085
1674707221,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,53,64,625058,0,41,41.250266375280376,1,64,7.981726495781191
1674707222,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,53,64,626583,0,41,41.250397792471226,1,64,7.981770970485953
1674707223,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,53,64,628110,0,41,41.250507076785915,1,64,7.981815287131235
1674707224,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,53,64,629639,0,41,41.25038950890907,1,64,7.981859446444709
1674707225,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,53,64,631170,0,41,41.25014655322655,1,64,7.981903449149991
1674707226,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,53,64,632696,0,41,41.24987039589313,1,64,7.981947096235791
1674707227,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,53,64,634223,0,41,41.25018329515013,1,64,7.981990561679409
1674707228,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,53,64,635751,0,41,41.250296106494524,1,64,7.98203384658459
1674707229,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,53,64,637267,0,41,41.2504789985987,1,64,7.982076586422959
1674707230,64,,Aggregated,1526.100000,0.000000,41,41,42,42,42,42,43,43,44,55,64,638775,0,41,41.25166294861258,1,64,7.98211889945599
1674707231,64,,Aggregated,1526.000000,0.000000,41,41,42,42,42,42,43,43,44,55,64,640310,0,41,41.25175774234355,1,64,7.982161765394887
1674707232,64,,Aggregated,1525.700000,0.000000,41,41,42,42,42,42,43,43,44,55,64,641831,0,41,41.251879388811076,1,64,7.9822040381346495
1674707233,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,64,643356,0,41,41.2519149584367,1,64,7.9822462213766565
1674707234,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,55,64,644879,0,41,41.25206744210929,1,64,7.9822881501801115
1674707235,64,,Aggregated,1523.300000,0.000000,41,41,42,42,42,42,43,43,44,55,64,646400,0,41,41.25215037128713,1,64,7.982329826732673
1674707236,64,,Aggregated,1523.400000,0.000000,41,41,42,42,42,42,43,43,44,55,64,647928,0,41,41.25225025002778,1,64,7.982371498067686
1674707237,64,,Aggregated,1523.100000,0.000000,41,41,42,42,42,42,43,43,44,55,64,649458,0,41,41.252319626519345,1,64,7.982413027478297
1674707238,64,,Aggregated,1522.000000,0.000000,41,41,42,42,42,42,43,43,44,55,64,650982,0,41,41.25238485856752,1,64,7.982454199962518
1674707239,64,,Aggregated,1522.100000,0.000000,41,41,42,42,42,42,43,43,44,55,64,652506,0,41,41.2523654954897,1,64,7.982495180120949
1674707240,64,,Aggregated,1522.500000,0.000000,41,41,42,42,42,42,43,43,44,55,64,654035,0,41,41.25228313469463,1,64,7.982536102807954
1674707241,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,55,64,655564,0,41,41.2524452227395,1,64,7.982576834603487
1674707242,64,,Aggregated,1522.900000,0.000000,41,41,42,42,42,42,43,43,44,55,64,657089,0,41,41.252461995254826,1,64,7.982617271024169
1674707243,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,55,64,658616,0,41,41.25238378660707,1,64,7.9826575728497335
1674707244,64,,Aggregated,1524.700000,0.000000,41,41,42,42,42,42,43,43,44,55,64,660144,0,41,41.2522328461669,1,64,7.982697714438062
1674707245,64,,Aggregated,1525.100000,0.000000,41,41,42,42,42,42,43,43,44,55,64,661674,0,41,41.25212718045442,1,64,7.982737722806095
1674707246,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,64,663200,0,41,41.2520853437877,1,64,7.982777442702051
1674707247,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,64,664729,0,41,41.25197636931742,1,64,7.982817057778433
1674707248,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,64,666260,0,41,41.251904661843724,1,64,7.98285654249092
1674707249,64,,Aggregated,1526.800000,0.000000,41,41,42,42,42,42,43,43,44,55,64,667789,0,41,41.25184002731402,1,64,7.982895794929236
1674707250,64,,Aggregated,1526.700000,0.000000,41,41,42,42,42,42,43,43,44,55,64,669315,0,41,41.25178428692021,1,64,7.982934791540605
1674707251,64,,Aggregated,1526.300000,0.000000,41,41,42,42,42,42,43,43,44,55,64,670838,0,41,41.251856633047026,1,64,7.982973534594045
1674707252,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,55,64,672362,0,41,41.2519193529676,1,64,7.983012127395659
1674707253,64,,Aggregated,1527.400000,0.000000,41,41,42,42,42,42,43,43,44,55,64,673888,0,41,41.25191871646327,1,64,7.983050595944727
1674707254,64,,Aggregated,1526.900000,0.000000,41,41,42,42,42,42,43,43,44,55,64,675419,0,41,41.251868839934914,1,64,7.983089015855343
1674707255,64,,Aggregated,1526.500000,0.000000,41,41,42,42,42,42,43,43,44,55,64,676946,0,41,41.25191078756651,1,64,7.983127162284732
1674707256,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,55,64,678466,0,41,41.252090745888516,1,64,7.9831649633143
1674707257,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,64,679992,0,41,41.25206914198991,1,64,7.983202743561689
1674707258,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,55,64,681521,0,41,41.25192620623576,1,64,7.983240428394723
1674707259,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,64,683048,0,41,41.251860776987854,1,64,7.983277895550533
1674707260,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,55,64,684577,0,41,41.2518372659321,1,64,7.983315244304147
1674707261,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,55,64,686106,0,41,41.2519392047293,1,64,7.983352426592975
1674707262,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,55,64,687631,0,41,41.25188073254405,1,64,7.9833893469026265
1674707263,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,55,64,689157,0,41,41.251901961381805,1,64,7.983426127863462
1674707264,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,54,64,690682,0,41,41.2519278046916,1,64,7.983462722352689
1674707265,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,692206,0,41,41.25199290384654,1,64,7.983499131761354
1674707266,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,693734,0,41,41.25223933092511,1,64,7.983535476133504
1674707267,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,695259,0,41,41.25228152386377,1,64,7.983571589867949
1674707268,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,696786,0,41,41.25225966078538,1,64,7.983607592575051
1674707269,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,698311,0,41,41.25229160073377,1,64,7.983643390981955
1674707270,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,699836,0,41,41.25231054132683,1,64,7.983679033373533
1674707271,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,701361,0,41,41.25231086416268,1,64,7.983714520767479
1674707272,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,702890,0,41,41.252353853376775,1,64,7.983749946648835
1674707273,64,,Aggregated,1525.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,704422,0,41,41.252282012770756,1,64,7.983785287796236
1674707274,64,,Aggregated,1524.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,705944,0,41,41.25232596353252,1,64,7.983820246365151
1674707275,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,707473,0,41,41.25234319896307,1,64,7.983855214262594
1674707276,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,708995,0,41,41.252402344163215,1,64,7.983889872284007
1674707277,64,,Aggregated,1525.500000,0.000000,41,41,42,42,42,42,43,43,44,54,64,710522,0,41,41.252420051736614,1,64,7.983924494948784
1674707278,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,712048,0,41,41.252405736691905,1,64,7.983958946587871
1674707279,64,,Aggregated,1525.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,713579,0,41,41.25250322669249,1,64,7.9839933630333855
1674707280,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,715103,0,41,41.25252306311119,1,64,7.9840274757622325
1674707281,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,716632,0,41,41.25242244276002,1,64,7.984061554605432
1674707282,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,718157,0,41,41.25247264873837,1,64,7.984095399752422
1674707283,64,,Aggregated,1525.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,719680,0,41,41.25251778568253,1,64,7.984129057358826
1674707284,64,,Aggregated,1525.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,721204,0,41,41.25259149976983,1,64,7.984162594772076
1674707285,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,722731,0,41,41.252661086905086,1,64,7.984196056347383
1674707286,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,724261,0,41,41.252770755294016,1,64,7.984229442148617
1674707287,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,725784,0,41,41.252876888991764,1,64,7.984262535409984
1674707288,64,,Aggregated,1525.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,727307,0,41,41.25296332910312,1,64,7.98429549007503
1674707289,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,728829,0,41,41.253068964050556,1,64,7.984328285510045
1674707290,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,730353,0,41,41.25316661942924,1,64,7.984360987084328
1674707291,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,731883,0,41,41.25327682156848,1,64,7.984393680410666
1674707292,64,,Aggregated,1524.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,733410,0,41,41.25334533207892,1,64,7.984426173627303
1674707293,64,,Aggregated,1524.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,734934,0,41,41.25341867432994,1,64,7.984458468379474
1674707294,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,64,736457,0,41,41.25351514073463,1,64,7.984490608412982
1674707295,64,,Aggregated,1524.100000,0.000000,41,41,42,42,42,42,43,43,44,54,64,737979,0,41,41.25362781325756,1,64,7.984522594816384
1674707296,64,,Aggregated,1523.200000,0.000000,41,41,42,42,42,42,43,43,44,54,64,739503,0,41,41.253663609207806,1,64,7.984554491327283
1674707297,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,741035,0,41,41.253750497614824,1,64,7.984586423043446
1674707298,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,742559,0,41,41.25387881636341,1,64,7.984618057285684
1674707299,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,744080,0,41,41.253983442640575,1,64,7.984649500053758
1674707300,64,,Aggregated,1524.000000,0.000000,41,41,42,42,42,42,43,43,44,54,64,745605,0,41,41.25412517351681,1,64,7.984680896721454
1674707301,64,,Aggregated,1523.700000,0.000000,41,41,42,42,42,42,43,43,44,54,64,747136,0,41,41.25403808677403,1,64,7.984712287990406
1674707302,64,,Aggregated,1523.800000,0.000000,41,41,42,42,42,42,43,43,44,54,64,748661,0,41,41.25394270571059,1,64,7.984743428601196
1674707303,64,,Aggregated,1523.600000,0.000000,41,41,42,42,42,42,43,43,44,54,64,750187,0,41,41.25397400914705,1,64,7.9847744629005835
1674707304,64,,Aggregated,1524.400000,0.000000,41,41,42,42,42,42,43,43,44,54,64,751707,0,41,41.254133591944736,1,64,7.984805249917853
1674707305,64,,Aggregated,1524.900000,0.000000,41,41,42,42,42,42,43,43,44,54,64,753231,0,41,41.25422347194951,1,64,7.984835993207927
1674707306,64,,Aggregated,1525.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,754765,0,41,41.25437984008268,1,64,7.984866812849033
1674707307,64,,Aggregated,1524.300000,0.000000,41,41,42,42,42,42,43,43,44,54,64,756288,0,41,41.254444074215115,1,64,7.984897287805704
