Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674607933,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4798,0,41,40.606919549812424,40,67,5.0
1674607934,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4822,0,41,40.60680215678142,40,67,5.0
1674607935,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4846,0,41,40.607098638052,40,67,5.0
1674607936,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4870,0,41,40.60718685831622,40,67,5.0
1674607937,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4894,0,41,40.60645688598284,40,67,5.0
1674607938,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4918,0,41,40.60695404636031,40,67,5.0
1674607939,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4943,0,41,40.60590734371839,40,67,5.0
1674607940,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4967,0,41,40.605596939802695,40,67,5.0
1674607941,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,4991,0,41,40.60488879983971,40,67,5.0
1674607942,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5015,0,41,40.60478564307079,40,67,5.0
1674607943,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5039,0,41,40.60468346894225,40,67,5.0
1674607944,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5063,0,41,40.60458226348015,40,67,5.0
1674607945,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5087,0,41,40.60408885394142,40,67,5.0
1674607946,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5112,0,41,40.604068857589986,40,67,5.0
1674607947,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5136,0,41,40.60338785046729,40,67,5.0
1674607948,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5160,0,41,40.603100775193795,40,67,5.0
1674607949,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5184,0,41,40.60281635802469,40,67,5.0
1674607950,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5208,0,41,40.60215053763441,40,67,5.0
1674607951,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5232,0,41,40.602255351681954,40,67,5.0
1674607952,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5256,0,41,40.602359208523595,40,67,5.0
1674607953,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5280,0,41,40.60151515151515,40,67,5.0
1674607954,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5305,0,41,40.60113100848256,40,67,5.0
1674607955,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5329,0,41,40.600300243948205,40,67,5.0
1674607956,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5353,0,41,40.599476928824956,40,67,5.0
1674607957,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5377,0,41,40.59940487260554,40,67,5.0
1674607958,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5401,0,41,40.598037400481395,40,67,5.0
1674607959,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5425,0,41,40.596866359447006,40,67,5.0
1674607960,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5450,0,41,40.59577981651376,40,67,5.0
1674607961,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5474,0,41,40.59426379247351,40,67,5.0
1674607962,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5498,0,41,40.59403419425246,40,67,5.0
1674607963,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5522,0,41,40.59398768562115,40,67,5.0
1674607964,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5546,0,41,40.59267940858276,40,67,5.0
1674607965,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5571,0,41,40.59181475498115,40,67,5.0
1674607966,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5595,0,41,40.59124218051832,40,67,5.0
1674607967,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5619,0,41,40.591030432461295,40,67,5.0
1674607968,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5643,0,41,40.5899344320397,40,67,5.0
1674607969,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5667,0,41,40.58867125463208,40,67,5.0
1674607970,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5692,0,41,40.587842586085735,40,67,5.0
1674607971,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5716,0,41,40.58729881035689,40,67,5.0
1674607972,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5740,0,41,40.58571428571429,40,67,5.0
1674607973,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5764,0,41,40.585183900069396,40,67,5.0
1674607974,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5788,0,41,40.584485141672424,40,67,5.0
1674607975,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5812,0,41,40.58430832759807,40,67,5.0
1674607976,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5837,0,41,40.583861572725716,40,67,5.0
1674607977,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5861,0,41,40.58368879030882,40,67,5.0
1674607978,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5885,0,41,40.582497875955816,40,67,5.0
1674607979,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5909,0,41,40.581147402267725,40,67,5.0
1674607980,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5933,0,41,40.58065059834822,40,67,5.0
1674607981,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5958,0,41,40.5802282645183,40,67,5.0
1674607982,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,5982,0,41,40.57890337679706,40,67,5.0
1674607983,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6006,0,41,40.577422577422574,40,67,5.0
1674607984,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6030,0,41,40.57611940298507,40,67,5.0
1674607985,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6055,0,41,40.57473162675475,40,67,5.0
1674607986,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6079,0,41,40.57377858200362,40,67,5.0
1674607987,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6103,0,41,40.57201376372276,40,67,5.0
1674607988,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6127,0,41,40.57058919536478,40,67,5.0
1674607989,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6152,0,41,40.56908322496749,40,67,5.0
1674607990,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6176,0,41,40.56897668393783,40,67,5.0
1674607991,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6200,0,41,40.567903225806454,40,67,5.0
1674607992,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6224,0,41,40.566998714652954,40,67,5.0
1674607993,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6249,0,41,40.56553048487758,40,67,5.0
1674607994,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6273,0,41,40.56448270365057,40,67,5.0
1674607995,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6297,0,41,40.56391932666349,40,67,5.0
1674607996,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6321,0,41,40.563202024996045,40,67,5.0
1674607997,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6346,0,41,40.563031831074696,40,67,5.0
1674607998,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6370,0,41,40.562009419152275,40,67,5.0
1674607999,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6394,0,41,40.56036909602753,40,67,5.0
1674608000,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6419,0,41,40.55912135846705,40,67,5.0
1674608001,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6443,0,41,40.55765947539966,40,67,5.0
1674608002,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6467,0,41,40.55682696768208,40,67,5.0
1674608003,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6491,0,41,40.555846556770916,40,67,5.0
1674608004,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6516,0,41,40.55494168201351,40,67,5.0
1674608005,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6540,0,41,40.5539755351682,40,67,5.0
1674608006,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6564,0,41,40.552711761121266,40,67,5.0
1674608007,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6588,0,41,40.55206435944141,40,67,5.0
1674608008,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6613,0,41,40.550884621200666,40,67,5.0
1674608009,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6637,0,41,40.54949525387976,40,67,5.0
1674608010,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6661,0,41,40.54856628133914,40,67,5.0
1674608011,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6686,0,41,40.54786120251271,40,67,5.0
1674608012,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6710,0,41,40.54649776453055,40,67,5.0
1674608013,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6734,0,41,40.544847044847046,40,67,5.0
1674608014,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6759,0,41,40.543275632490015,40,67,5.0
1674608015,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6783,0,41,40.54268022998673,40,67,5.0
1674608016,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6807,0,41,40.541501395622156,40,67,5.0
1674608017,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6832,0,41,40.540251756440284,40,67,5.0
1674608018,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6856,0,41,40.539381563593935,40,67,5.0
1674608019,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6880,0,41,40.53822674418605,40,67,5.0
1674608020,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6904,0,41,40.53679026651216,40,67,5.0
1674608021,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6929,0,41,40.53600808197431,40,67,5.0
1674608022,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6953,0,41,40.534877031497196,40,67,5.0
1674608023,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,6977,0,41,40.53361043428408,40,67,5.0
1674608024,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7002,0,41,40.5327049414453,40,67,5.0
1674608025,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7026,0,41,40.5313122687162,40,67,5.0
1674608026,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7050,0,41,40.531347517730495,40,67,5.0
1674608027,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7074,0,41,40.530817076618604,40,67,5.0
1674608028,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7099,0,41,40.530215523313146,40,67,5.0
1674608029,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7123,0,41,40.529692545275864,40,67,5.0
1674608030,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7147,0,41,40.52903316076676,40,67,5.0
1674608031,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7171,0,41,40.52865709106122,40,67,5.0
1674608032,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7196,0,41,40.52807115063924,40,67,5.0
1674608033,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7220,0,41,40.52770083102493,40,67,5.0
1674608034,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7244,0,41,40.526780784097184,40,67,5.0
1674608035,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7268,0,41,40.52600440286186,40,67,5.0
1674608036,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7293,0,41,40.52502399561223,40,67,5.0
1674608037,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7317,0,41,40.52439524395244,40,67,5.0
1674608038,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7341,0,41,40.523225718566955,40,67,5.0
1674608039,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7366,0,41,40.522128699429814,40,67,5.0
1674608040,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7390,0,41,40.521650879566984,40,67,5.0
1674608041,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7414,0,41,40.52063663339628,40,67,5.0
1674608042,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7438,0,41,40.52003226673837,40,67,5.0
1674608043,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7462,0,41,40.52010184937014,40,67,5.0
1674608044,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7487,0,41,40.519300120208364,40,67,5.0
1674608045,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7511,0,41,40.51804020769538,40,67,5.0
1674608046,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7535,0,41,40.51771731917717,40,67,5.0
1674608047,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7559,0,41,40.51726418838471,40,67,5.0
1674608048,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7584,0,41,40.51674578059072,40,67,5.0
1674608049,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7608,0,41,40.51643007360673,40,67,5.0
1674608050,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7632,0,41,40.51585429769392,40,67,5.0
1674608051,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7656,0,41,40.51554336468129,40,67,5.0
1674608052,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7680,0,41,40.515625,40,67,5.0
1674608053,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7705,0,41,40.51537962362102,40,67,5.0
1674608054,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7729,0,41,40.51597878121361,40,67,5.0
1674608055,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7753,0,41,40.51618728234232,40,67,5.0
1674608056,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7777,0,41,40.515751575157516,40,67,5.0
1674608057,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7801,0,41,40.51544673759774,40,67,5.0
1674608058,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7825,0,41,40.51501597444089,40,67,5.0
1674608059,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7850,0,41,40.514777070063694,40,67,5.0
1674608060,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7874,0,41,40.51460502921006,40,67,5.0
1674608061,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7898,0,41,40.51443403393264,40,67,5.0
1674608062,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7922,0,41,40.5142640747286,40,67,5.0
1674608063,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7946,0,41,40.51485023911402,40,67,5.0
1674608064,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7970,0,41,40.51530740276035,40,67,5.0
1674608065,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,7994,0,41,40.51538653990493,40,67,5.0
1674608066,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8018,0,41,40.5153404839112,40,67,5.0
1674608067,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8043,0,41,40.515479298769115,40,67,5.0
1674608068,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8067,0,41,40.51605305565886,40,67,5.0
1674608069,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8091,0,41,40.51588184402422,40,67,5.0
1674608070,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8115,0,41,40.51534195933456,40,67,5.0
1674608071,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8139,0,41,40.515542449932425,40,67,5.0
1674608072,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8163,0,41,40.51574176160725,40,67,5.0
1674608073,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8187,0,41,40.51520703554416,40,67,5.0
1674608074,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8212,0,41,40.51485630784218,40,67,5.0
1674608075,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8236,0,41,40.51493443419135,40,67,5.0
1674608076,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8260,0,41,40.51452784503632,40,67,5.0
1674608077,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8284,0,41,40.51436504104297,40,67,5.0
1674608078,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8308,0,41,40.514203177660086,40,67,5.0
1674608079,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8332,0,41,40.51380220835334,40,67,5.0
1674608080,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8356,0,41,40.51400191479177,40,67,5.0
1674608081,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8381,0,41,40.513781171697886,40,67,5.0
1674608082,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8405,0,41,40.513622843545505,40,67,5.0
1674608083,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8429,0,41,40.513821331118756,40,67,5.0
1674608084,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8453,0,41,40.513427185614574,40,67,5.0
1674608085,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8477,0,41,40.513153238173885,40,67,5.0
1674608086,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8501,0,41,40.512998470768146,40,67,5.0
1674608087,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8525,0,41,40.513313782991204,40,67,5.0
1674608088,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8550,0,41,40.513333333333335,40,67,5.0
1674608089,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8574,0,41,40.5134126428738,40,67,5.0
1674608090,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8598,0,41,40.5130262851826,40,67,5.0
1674608091,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8622,0,41,40.513106007886805,40,67,5.0
1674608092,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8646,0,41,40.513185287994446,40,67,5.0
1674608093,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8670,0,41,40.51349480968858,40,67,5.0
1674608094,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8694,0,41,40.51322751322751,40,67,5.0
1674608095,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8718,0,41,40.513994035329205,40,67,5.0
1674608096,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8742,0,41,40.51395561656371,40,67,5.0
1674608097,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8767,0,41,40.513972852743244,40,67,5.0
1674608098,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8791,0,41,40.51393470594927,40,67,5.0
1674608099,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8815,0,41,40.513896766874645,40,67,5.0
1674608100,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8839,0,41,40.51419843873742,40,67,5.0
1674608101,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8863,0,41,40.51483696265373,40,67,5.0
1674608102,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8887,0,41,40.51445932260605,40,67,5.0
1674608103,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8911,0,41,40.51464482100774,40,67,5.0
1674608104,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8935,0,41,40.514605484051486,40,67,5.0
1674608105,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8960,0,41,40.5140625,40,67,5.0
1674608106,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,8984,0,41,40.514358860195905,40,67,5.0
1674608107,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9008,0,41,40.514320603907635,40,67,5.0
1674608108,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9032,0,41,40.51361824623561,40,67,5.0
1674608109,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9056,0,41,40.51314045936396,40,67,5.0
1674608110,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9080,0,41,40.51288546255507,40,67,5.0
1674608111,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9105,0,41,40.51257550796266,40,67,5.0
1674608112,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9129,0,41,40.512213824077115,40,67,5.0
1674608113,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9153,0,41,40.51218179831749,40,67,5.0
1674608114,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9177,0,41,40.511387163561075,40,67,5.0
1674608115,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9201,0,41,40.51070535811325,40,67,5.0
1674608116,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9226,0,41,40.51073054411446,40,67,5.0
1674608117,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9250,0,41,40.50972972972973,40,67,5.0
1674608118,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,67,67,9274,0,41,40.509165408669396,40,67,5.0
1674608119,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9298,0,40,40.50892665089267,40,67,5.0
1674608120,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9323,0,40,40.50842003646895,40,67,5.0
1674608121,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9347,0,40,40.5081844442067,40,67,5.0
1674608122,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9371,0,40,40.507629922100094,40,67,5.0
1674608123,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9395,0,40,40.50792974986695,40,67,5.0
1674608124,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9419,0,40,40.50748487100542,40,67,5.0
1674608125,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9444,0,40,40.50698856416773,40,67,5.0
1674608126,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9468,0,40,40.50697084917617,40,67,5.0
1674608127,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9492,0,40,40.506637168141594,40,67,5.0
1674608128,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9516,0,40,40.50651534258092,40,67,5.0
1674608129,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9540,0,40,40.50587002096436,40,67,5.0
1674608130,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9565,0,40,40.50559330893884,40,67,5.0
1674608131,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9589,0,40,40.50537073730316,40,67,5.0
1674608132,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9613,0,40,40.504941225423906,40,67,5.0
1674608133,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,67,67,9637,0,40,40.50451385285877,40,67,5.0
