Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674365618,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,502677,0,41,40.65328431577335,1,69,7.976830051902116
1674365619,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,504219,0,41,40.65321814529004,1,69,7.976900910120404
1674365620,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,505767,0,41,40.65318615093511,1,69,7.976971609456529
1674365621,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,507339,0,41,40.65275486410467,1,69,7.977042963383457
1674365622,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,508885,0,41,40.65237136091651,1,69,7.977112707193177
1674365623,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,510421,0,41,40.65190891440595,1,69,7.977181581478819
1674365624,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,511958,0,41,40.65170580399173,1,69,7.977250086921193
1674365625,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,513522,0,41,40.65150665404793,1,69,7.977319374827174
1674365626,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,515076,0,41,40.651581514184315,1,69,7.977387802965
1674365627,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,516629,0,41,40.651349420957786,1,69,7.9774557758081714
1674365628,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,518165,0,41,40.65077340229464,1,69,7.977522603803807
1674365629,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,519701,0,41,40.650597170295995,1,69,7.977589036773067
1674365630,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,521249,0,41,40.65055472528484,1,69,7.977655592624638
1674365631,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,522817,0,41,40.65028872435288,1,69,7.977722606571707
1674365632,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,524373,0,41,40.65018603169881,1,69,7.977788711470652
1674365633,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,525909,0,41,40.650203742472556,1,69,7.977853583034327
1674365634,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,527445,0,41,40.65007157144347,1,69,7.977918076766298
1674365635,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,528981,0,41,40.649911811577354,1,69,7.977982195957889
1674365636,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,530542,0,41,40.64946978750033,1,69,7.97804697837306
1674365637,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,532112,0,41,40.6490626033617,1,69,7.978111750909583
1674365638,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,533653,0,41,40.648824235973564,1,69,7.978174956385517
1674365639,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,535189,0,41,40.64857461569651,1,69,7.9782375945693955
1674365640,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,536726,0,41,40.64836806862347,1,69,7.9782999146678195
1674365641,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,538291,0,41,40.64825531171801,1,69,7.9783630043972495
1674365642,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,539834,0,41,40.648527139824466,1,69,7.978424849120285
1674365643,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,541384,0,41,40.64870590929913,1,69,7.978486619478965
1674365644,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,542927,0,41,40.64914988571208,1,69,7.978547760564496
1674365645,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,544469,0,41,40.649225208414066,1,69,7.97860851582
1674365646,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,546005,0,41,40.6492339813738,1,69,7.978668693510133
1674365647,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,547541,0,41,40.649365070378295,1,69,7.978728533571002
1674365648,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,549077,0,41,40.64938979414545,1,69,7.9787880388360835
1674365649,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,550630,0,41,40.64896936236674,1,69,7.978847865172621
1674365650,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,552185,0,41,40.648920198846405,1,69,7.9789074313862205
1674365651,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,553733,0,41,40.649150402811465,1,69,7.978966397162531
1674365652,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,555285,0,41,40.64925758844557,1,69,7.9790251852652245
1674365653,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,556821,0,41,40.649436713055,1,69,7.979083044640917
1674365654,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,558357,0,41,40.649143827336275,1,69,7.979140585682637
1674365655,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,559893,0,41,40.64928656011059,1,69,7.979197811010318
1674365656,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,561429,0,41,40.64919161639317,1,69,7.979254723215224
1674365657,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,562978,0,41,40.64927048659095,1,69,7.979311802592641
1674365658,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,564527,0,41,40.64937549488333,1,69,7.97936856873099
1674365659,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,69,566063,0,41,40.64990469258722,1,69,7.979424551684176
1674365660,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,567611,0,41,40.64996978564545,1,69,7.9794806654557435
1674365661,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,69,569147,0,41,40.65037854895132,1,69,7.979536042533827
1674365662,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,570704,0,41,40.65046153522667,1,69,7.979591872494323
1674365663,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,572245,0,41,40.65063390680565,1,69,7.9796468295922205
1674365664,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,573781,0,41,40.65067159770017,1,69,7.979701314613067
1674365665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,575317,0,41,40.650528317431956,1,69,7.9797555087021586
1674365666,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,576853,0,41,40.65075851213394,1,69,7.979809414183509
1674365667,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,578389,0,41,40.65093734493568,1,69,7.979863033356444
1674365668,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,579926,0,41,40.6510985884406,1,69,7.979916403127295
1674365669,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,581467,0,41,40.65135424710259,1,69,7.979969628542978
1674365670,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,583023,0,41,40.651482017004476,1,69,7.980023086567768
1674365671,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,584574,0,41,40.65155480743242,1,69,7.980076089596869
1674365672,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,586133,0,41,40.65157566627369,1,69,7.980129083330916
1674365673,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,587669,0,41,40.65154704433959,1,69,7.980181020268212
1674365674,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,589205,0,41,40.65155081847574,1,69,7.980232686416443
1674365675,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,590741,0,41,40.65157488645616,1,69,7.980284083887863
1674365676,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,592277,0,41,40.651629220786894,1,69,7.9803352147728175
1674365677,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,593817,0,41,40.651752981137285,1,69,7.980386213260988
1674365678,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,595379,0,41,40.651673975736465,1,69,7.9804376707945694
1674365679,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,596923,0,41,40.6519048520496,1,69,7.980488270681478
1674365680,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,598481,0,41,40.6518318877291,1,69,7.980539064732214
1674365681,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,600021,0,41,40.652030512265405,1,69,7.980589012717888
1674365682,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,601557,0,41,40.65215931324879,1,69,7.980638576228022
1674365683,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,603093,0,41,40.65233222736792,1,69,7.980687887274434
1674365684,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,604629,0,41,40.6522445995809,1,69,7.980736947781201
1674365685,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,606165,0,41,40.652132670147566,1,69,7.9807857596529
1674365686,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,607709,0,41,40.65230398101723,1,69,7.980834577075541
1674365687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,609249,0,41,40.65253451380306,1,69,7.980883021556047
1674365688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,610791,0,41,40.652873077697606,1,69,7.980931284187226
1674365689,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,612329,0,41,40.65327789472653,1,69,7.980979179493377
1674365690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,613876,0,41,40.6534479275945,1,69,7.98102711296744
1674365691,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,615424,0,41,40.65360304440516,1,69,7.981074836210483
1674365692,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,616973,0,41,40.653813051786706,1,69,7.9811223505728774
1674365693,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,618517,0,41,40.653716874394725,1,69,7.981169474727453
1674365694,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,620053,0,41,40.65383443028257,1,69,7.981216121847648
1674365695,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,621589,0,41,40.653909576906926,1,69,7.981262538429734
1674365696,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,623125,0,41,40.653875225677034,1,69,7.981308726178535
1674365697,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,624661,0,41,40.6542156465667,1,69,7.981354686782111
1674365698,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,626197,0,41,40.65456557600883,1,69,7.981400421911954
1674365699,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,627735,0,41,40.65470779867301,1,69,7.981445992337531
1674365700,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,629286,0,41,40.65495339162162,1,69,7.981491722364712
1674365701,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,630854,0,41,40.65455240039692,1,69,7.981537725052072
1674365702,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,632405,0,41,40.654370221614315,1,69,7.98158300456195
1674365703,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,633941,0,41,40.654657136862895,1,69,7.981627627807635
1674365704,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,635477,0,41,40.654782155766455,1,69,7.981672035337235
1674365705,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,637013,0,41,40.65448742804307,1,69,7.981716228711188
1674365706,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,638574,0,41,40.65424993814342,1,69,7.981760923557802
1674365707,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,640138,0,41,40.654107395592824,1,69,7.981805485692147
1674365708,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,641685,0,41,40.65396417245221,1,69,7.981849349758838
1674365709,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,643221,0,41,40.65376130443502,1,69,7.981892693180105
1674365710,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,644757,0,41,40.65359197341014,1,69,7.981935830087925
1674365711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,646313,0,41,40.653480589126325,1,69,7.981979319617585
1674365712,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,647879,0,41,40.653234631775376,1,69,7.982022877728712
1674365713,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,649428,0,41,40.653262563363455,1,69,7.982065756327106
1674365714,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,650965,0,41,40.65324710237878,1,69,7.982108101049979
1674365715,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,652501,0,41,40.65309478452907,1,69,7.982150218926868
1674365716,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,654037,0,41,40.653143476592305,1,69,7.982192138976847
1674365717,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,655583,0,41,40.65299283233397,1,69,7.9822341335879665
1674365718,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,657139,0,41,40.65300796330761,1,69,7.982276200316828
1674365719,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,658686,0,41,40.65312151768825,1,69,7.982317826703468
1674365720,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,660245,0,41,40.65307423759362,1,69,7.982359578641262
1674365721,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,661781,0,41,40.652895746478066,1,69,7.982400522227142
1674365722,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,663317,0,41,40.65290351370461,1,69,7.982441276192228
1674365723,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,664854,0,41,40.65274631723656,1,69,7.982481868199635
1674365724,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,666404,0,41,40.65263263725908,1,69,7.982522613909881
1674365725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,667943,0,41,40.65297937099423,1,69,7.982562883359807
1674365726,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,669489,0,41,40.65322507165913,1,69,7.9826031495663115
1674365727,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,671027,0,41,40.653535550730446,1,69,7.982643023306067
1674365728,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,672577,0,41,40.65367236762482,1,69,7.982683023653797
1674365729,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,674133,0,41,40.65362324645137,1,69,7.982722993830595
1674365730,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,675669,0,41,40.653855660093924,1,69,7.982762269691224
1674365731,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,677205,0,41,40.65414608574952,1,69,7.98280136738506
1674365732,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,678741,0,41,40.65416263346402,1,69,7.982840288121684
1674365733,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,680277,0,41,40.65405562734004,1,69,7.982879033099752
1674365734,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,681815,0,41,40.65383131787949,1,69,7.982917653615717
1674365735,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,683376,0,41,40.65378942192878,1,69,7.98295667392475
1674365736,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,684937,0,41,40.653689317411676,1,69,7.982995516375959
1674365737,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,686485,0,41,40.65372877775916,1,69,7.983033860900092
1674365738,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,688021,0,41,40.65418061367313,1,69,7.983071737635915
1674365739,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,689557,0,41,40.65420262574377,1,69,7.9831094456295855
1674365740,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,691093,0,41,40.6542563735995,1,69,7.983146986006225
1674365741,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,692629,0,41,40.6544268287929,1,69,7.983184359880975
1674365742,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,694165,0,41,40.654646949932655,1,69,7.983221568359108
1674365743,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,695701,0,41,40.65476548114779,1,69,7.983258612536132
1674365744,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,697237,0,41,40.655031216071436,1,69,7.983295493497907
1674365745,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,698799,0,41,40.6548249210431,1,69,7.983332832474002
1674365746,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,700360,0,41,40.65476754811811,1,69,7.98336998115255
1674365747,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,701909,0,41,40.65482989960237,1,69,7.983406680923026
1674365748,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,703445,0,41,40.65476618641116,1,69,7.983442913091997
1674365749,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,704981,0,41,40.65466587042771,1,69,7.983478987376965
1674365750,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,706517,0,41,40.65466082203259,1,69,7.983514904807669
1674365751,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,708053,0,41,40.65459930259458,1,69,7.983550666404916
1674365752,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,709616,0,41,40.654537101756446,1,69,7.983586897702419
1674365753,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,711187,0,41,40.65417393737512,1,69,7.983623153966538
1674365754,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,712725,0,41,40.65401382019713,1,69,7.9836584938089725
1674365755,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,714261,0,41,40.65368681756389,1,69,7.983693635799798
1674365756,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,715797,0,41,40.65365459760239,1,69,7.983728626971055
1674365757,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,717353,0,41,40.6535624720326,1,69,7.983763920970568
1674365758,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,718902,0,41,40.65368158664185,1,69,7.983798904440382
1674365759,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,720447,0,41,40.65384129575111,1,69,7.983833647721484
1674365760,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,722005,0,41,40.65383480723818,1,69,7.983868532766394
1674365761,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,723541,0,41,40.65384408070862,1,69,7.983902778142497
1674365762,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,725077,0,41,40.653727810977315,1,69,7.983936878428084
1674365763,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,726613,0,41,40.653850123793546,1,69,7.983970834543285
1674365764,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,728151,0,41,40.65387536376384,1,69,7.984004691334627
1674365765,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,729712,0,41,40.653790810621175,1,69,7.984038908500888
1674365766,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,731267,0,41,40.6536203602788,1,69,7.9840728489047095
1674365767,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,732812,0,41,40.653600104801775,1,69,7.9841064283881815
1674365768,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,734357,0,41,40.6536698090983,1,69,7.984139866577156
1674365769,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,735893,0,41,40.653849132958186,1,69,7.984172970798744
1674365770,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,737429,0,41,40.65399380821747,1,69,7.984205937113946
1674365771,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,738965,0,41,40.65388482539768,1,69,7.984238766382711
1674365772,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,740516,0,41,40.65378195744589,1,69,7.984271778057463
1674365773,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,742069,0,41,40.65402678187608,1,69,7.984304694037886
1674365774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,743621,0,41,40.65399040640326,1,69,7.984337451470575
1674365775,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,745173,0,41,40.65415413601942,1,69,7.984370072452974
1674365776,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,746709,0,41,40.65409684361646,1,69,7.9844022236239285
1674365777,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,748245,0,41,40.6541079459268,1,69,7.984434242794807
1674365778,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,749781,0,41,40.65425904364074,1,69,7.984466130776854
1674365779,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,751317,0,41,40.65423383205757,1,69,7.984497888374681
1674365780,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,752864,0,41,40.65413673651549,1,69,7.984529742423598
1674365781,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,754415,0,41,40.65420889033224,1,69,7.984561547689269
1674365782,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,755969,0,41,40.6542490498949,1,69,7.984593283587025
1674365783,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,757505,0,41,40.65455673559911,1,69,7.984624523930535
1674365784,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,759060,0,41,40.654567491370905,1,69,7.98465602192185
1674365785,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,760597,0,41,40.654733058373886,1,69,7.984687028741896
1674365786,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,762133,0,41,40.6546901918694,1,69,7.984717890446943
1674365787,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,763669,0,41,40.65482558543034,1,69,7.9847486280050655
1674365788,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,765205,0,41,40.65501009533393,1,69,7.984779242163865
1674365789,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,766741,0,41,40.65527733615393,1,69,7.984809733664953
1674365790,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,768277,0,41,40.65574135370446,1,69,7.984840103244013
1674365791,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,769813,0,41,40.65588655946314,1,69,7.984870351630851
1674365792,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,771353,0,41,40.65590462473083,1,69,7.984900557850945
1674365793,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,772917,0,41,40.65582591662494,1,69,7.984931111620006
1674365794,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,774470,0,41,40.655634175629785,1,69,7.98496132839232
1674365795,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,776021,0,41,40.6554912818081,1,69,7.9849913855424015
1674365796,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,777557,0,41,40.65549149451423,1,69,7.985021033827745
1674365797,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,779094,0,41,40.65537406269333,1,69,7.985050584396748
1674365798,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,780646,0,41,40.65531880007071,1,69,7.9850803052856225
1674365799,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,782192,0,41,40.65542603350584,1,69,7.985109794014769
1674365800,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,783752,0,41,40.6553807837173,1,69,7.985139431861099
1674365801,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,785301,0,41,40.65521882692114,1,69,7.985168744214002
1674365802,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,786837,0,41,40.655158565242864,1,69,7.98519769660044
1674365803,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,788373,0,41,40.65512010177923,1,69,7.985226536170062
1674365804,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,789909,0,41,40.65512356486633,1,69,7.985255263580995
