Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674328069,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,49,65,604663,0,41,40.56594168983384,1,65,2.998430530725379
1674328070,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,49,65,606220,0,41,40.565850681270824,1,65,2.9984345617102703
1674328071,64,,Aggregated,1557.300000,0.000000,41,41,41,41,41,41,42,42,42,49,65,607757,0,41,40.56589228918795,1,65,2.99843852065875
1674328072,64,,Aggregated,1557.200000,0.000000,41,41,41,41,41,41,42,42,42,49,65,609303,0,41,40.565807159984445,1,65,2.9984424826400002
1674328073,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,48,65,610851,0,41,40.56601528032204,1,65,2.998446429653058
1674328074,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,48,65,612407,0,41,40.56624271113818,1,65,2.9984503769551947
1674328075,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,48,65,613962,0,41,40.566292376401144,1,65,2.998454301732029
1674328076,64,,Aggregated,1553.600000,0.000000,41,41,41,41,41,41,42,42,42,48,65,615501,0,41,40.566450745002854,1,65,2.998458166599242
1674328077,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,48,65,617037,0,41,40.56660297518625,1,65,2.9984620047096042
1674328078,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,48,65,618584,0,41,40.56676215356362,1,65,2.9984658510404407
1674328079,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,48,65,620139,0,41,40.566774545706686,1,65,2.9984696979225625
1674328080,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,48,65,621696,0,41,40.5666837168005,1,65,2.9984735304714842
1674328081,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,48,65,623245,0,41,40.56647706760584,1,65,2.9984773243267093
1674328082,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,48,65,624791,0,41,40.566515842897864,1,65,2.9984810920771907
1674328083,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,626350,0,41,40.56650275405125,1,65,2.998484872675022
1674328084,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,48,65,627901,0,41,40.566412539556396,1,65,2.998488615243486
1674328085,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,629453,0,41,40.566463262547,1,65,2.998492341763404
1674328086,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,630989,0,41,40.56677691687177,1,65,2.998496011816371
1674328087,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,48,65,632525,0,41,40.567122248132485,1,65,2.9984996640448993
1674328088,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,634061,0,41,40.5672971527976,1,65,2.998503298578528
1674328089,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,635621,0,41,40.56765116319316,1,65,2.9985069719219473
1674328090,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,48,65,637173,0,41,40.56782537866482,1,65,2.998510608578832
1674328091,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,638723,0,41,40.56811951346671,1,65,2.998514222910401
1674328092,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,48,65,640269,0,41,40.56849074373427,1,65,2.9985178104827814
1674328093,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,48,65,641805,0,41,40.5687724464596,1,65,2.998521357733268
1674328094,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,48,65,643341,0,41,40.569223786452284,1,65,2.9985248880453756
1674328095,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,644877,0,41,40.569500850549794,1,65,2.9985284015401388
1674328096,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,646413,0,41,40.56983074288419,1,65,2.9985318983374407
1674328097,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,48,65,647949,0,41,40.57019456778234,1,65,2.9985353785560283
1674328098,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,48,65,649492,0,41,40.57037500076983,1,65,2.998538858061377
1674328099,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,651032,0,41,40.57086748424041,1,65,2.9985423143562837
1674328100,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,652587,0,41,40.571214259554665,1,65,2.9985457877646966
1674328101,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,654138,0,41,40.57150784696807,1,65,2.998549235788167
1674328102,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,48,65,655681,0,41,40.57193513309063,1,65,2.998552649840395
1674328103,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,48,65,657214,0,41,40.572359992331265,1,65,2.99855602589111
1674328104,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,48,65,658765,0,41,40.572563812588704,1,65,2.9985594255918273
1674328105,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,48,65,660301,0,41,40.57289024248033,1,65,2.998562776673063
1674328106,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,65,661837,0,41,40.57315018652629,1,65,2.9985661121998315
1674328107,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,663373,0,41,40.573529522606435,1,65,2.9985694322801804
1674328108,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,664909,0,41,40.573929665563256,1,65,2.9985727370211563
1674328109,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,48,65,666457,0,41,40.57424560024128,1,65,2.998576052168407
1674328110,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,48,65,668013,0,41,40.57429570981403,1,65,2.9985793689643763
1674328111,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,669564,0,41,40.57443500546624,1,65,2.99858265976068
1674328112,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,671117,0,41,40.57468816912699,1,65,2.998585939560464
1674328113,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,672653,0,41,40.57496807417792,1,65,2.9985891685609074
1674328114,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,674189,0,41,40.575295651516115,1,65,2.998592382848133
1674328115,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,675725,0,41,40.57578008805357,1,65,2.998595582522476
1674328116,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,677261,0,41,40.576198836194614,1,65,2.99859876768336
1674328117,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,48,65,678797,0,41,40.576276854494054,1,65,2.9986019384293097
1674328118,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,680333,0,41,40.57645006195496,1,65,2.9986050948579592
1674328119,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,681880,0,41,40.57665278348097,1,65,2.9986082595178036
1674328120,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,48,65,683431,0,41,40.57692144488617,1,65,2.9986114179778207
1674328121,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,48,65,684975,0,41,40.57730866090003,1,65,2.9986145479762034
1674328122,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,48,65,686534,0,41,40.577378542067834,1,65,2.99861769409818
1674328123,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,688077,0,41,40.57764610646773,1,65,2.9986207938937066
1674328124,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,689613,0,41,40.57786033615955,1,65,2.998623865849397
1674328125,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,691149,0,41,40.577885521067095,1,65,2.9986269241509427
1674328126,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,692685,0,41,40.578057847362075,1,65,2.9986299688891775
1674328127,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,694228,0,41,40.57817460546103,1,65,2.998633013937784
1674328128,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,695795,0,41,40.57822921981331,1,65,2.998636092527253
1674328129,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,65,697355,0,41,40.578365394956656,1,65,2.9986391436212547
1674328130,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,48,65,698893,0,41,40.57864937837409,1,65,2.9986421383530812
1674328131,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,48,65,700429,0,41,40.57902085721751,1,65,2.998645116064583
1674328132,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,48,65,701965,0,41,40.57946336355801,1,65,2.9986480807447666
1674328133,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,703501,0,41,40.57995795315145,1,65,2.9986510324789872
1674328134,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,705037,0,41,40.58013125552276,1,65,2.998653971351858
1674328135,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,706573,0,41,40.58020473468417,1,65,2.998656897447256
1674328136,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,708130,0,41,40.579941536158614,1,65,2.9986598505924054
1674328137,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,65,709699,0,41,40.57978805099063,1,65,2.998662813389902
1674328138,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,711245,0,41,40.57962024337605,1,65,2.998665719969912
1674328139,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,712781,0,41,40.579466904982034,1,65,2.9986685952627807
1674328140,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,714340,0,41,40.579219979281575,1,65,2.9986715009659264
1674328141,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,65,715906,0,41,40.579031325341596,1,65,2.9986744069752174
1674328142,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,717453,0,41,40.57897451122234,1,65,2.9986772652703384
1674328143,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,718989,0,41,40.579056146895155,1,65,2.998680091072325
1674328144,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,47,65,720525,0,41,40.57899587106623,1,65,2.998682904826342
1674328145,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,722081,0,41,40.57891981647488,1,65,2.9986857430122105
1674328146,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,723627,0,41,40.579187896526804,1,65,2.99868855086944
1674328147,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,725175,0,41,40.57941600303375,1,65,2.998691350363705
1674328148,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,726732,0,41,40.579593302620495,1,65,2.998694154103576
1674328149,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,65,728269,0,41,40.579725348737895,1,65,2.9986969100703176
1674328150,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,65,729808,0,41,40.57978262775963,1,65,2.998699657992239
1674328151,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,731364,0,41,40.579656641562885,1,65,2.9987024245109137
1674328152,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,732919,0,41,40.579313675863226,1,65,2.998705177516206
1674328153,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,65,734480,0,41,40.578760483607454,1,65,2.9987079294194534
1674328154,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,47,65,736029,0,41,40.57839704685549,1,65,2.998710648629334
1674328155,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,737590,0,41,40.57792811724671,1,65,2.9987133773505605
1674328156,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,739150,0,41,40.577405127511334,1,65,2.998716092809308
1674328157,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,740709,0,41,40.576855418254674,1,65,2.99871879510037
1674328158,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,47,65,742266,0,41,40.57634594606246,1,65,2.9987214825951884
1674328159,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,47,65,743823,0,41,40.57581171864812,1,65,2.9987241588388636
1674328160,64,,Aggregated,1553.900000,0.000000,41,41,41,41,41,41,42,42,42,47,65,745380,0,41,40.57531997102149,1,65,2.9987268239019023
1674328161,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,746938,0,41,40.57484423071259,1,65,2.9987294795551973
1674328162,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,748494,0,41,40.57437467768613,1,65,2.998732120765163
1674328163,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,750052,0,41,40.57395353922128,1,65,2.9987347543903624
1674328164,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,751602,0,41,40.57383695093946,1,65,2.9987373636578933
1674328165,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,47,65,753154,0,41,40.573728613271655,1,65,2.998739965531618
1674328166,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,47,65,754708,0,41,40.57344562400293,1,65,2.9987425600364643
1674328167,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,47,65,756265,0,41,40.57294202429043,1,65,2.9987451488565515
1674328168,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,757824,0,41,40.57251023984461,1,65,2.998747730343721
1674328169,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,47,65,759379,0,41,40.57196340694173,1,65,2.9987502946486537
1674328170,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,760936,0,41,40.57147118811569,1,65,2.9987528517510014
1674328171,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,762497,0,41,40.570987164539666,1,65,2.998755404939298
1674328172,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,47,65,764051,0,41,40.57063860920279,1,65,2.9987579363157697
1674328173,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,765609,0,41,40.570263672448995,1,65,2.9987604638921432
1674328174,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,47,65,767161,0,41,40.5699259998879,1,65,2.998762971527489
1674328175,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,47,65,768716,0,41,40.56964210449633,1,65,2.9987654738551037
1674328176,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,47,65,770273,0,41,40.569318929782035,1,65,2.9987679692784246
1674328177,64,,Aggregated,1555.700000,0.000000,41,41,41,41,41,41,42,42,42,47,65,771829,0,41,40.56890191998487,1,65,2.9987704530407644
1674328178,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,773387,0,41,40.5684838250449,1,65,2.9987729299820143
1674328179,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,47,65,774943,0,41,40.5680895240037,1,65,2.998775393803157
1674328180,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,776499,0,41,40.56771998418543,1,65,2.998777847749965
1674328181,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,778052,0,41,40.5674170878039,1,65,2.998780287178749
1674328182,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,47,65,779610,0,41,40.56710278216031,1,65,2.998782724695681
1674328183,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,781161,0,41,40.56678584824383,1,65,2.9987851416033315
1674328184,64,,Aggregated,1555.100000,0.000000,41,41,41,41,41,41,42,42,42,47,65,782719,0,41,40.566379505288616,1,65,2.998787559775603
1674328185,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,47,65,784275,0,41,40.565996621083166,1,65,2.9987899652545345
1674328186,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,785831,0,41,40.56559998269348,1,65,2.998792361207435
1674328187,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,787386,0,41,40.56519419954127,1,65,2.9987947461600792
1674328188,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,788943,0,41,40.56487350797206,1,65,2.9987971247605976
1674328189,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,47,65,790498,0,41,40.56446316119712,1,65,2.998799490953804
1674328190,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,792056,0,41,40.56418611815326,1,65,2.998801852394275
1674328191,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,47,65,793614,0,41,40.563849680071165,1,65,2.9988042045629237
1674328192,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,795166,0,41,40.56365840591776,1,65,2.99880653850894
1674328193,64,,Aggregated,1554.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,796718,0,41,40.56331223845827,1,65,2.9988088633619423
1674328194,64,,Aggregated,1554.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,798281,0,41,40.56287948729833,1,65,2.998811195556452
1674328195,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,47,65,799838,0,41,40.56238263248308,1,65,2.9988135097357214
1674328196,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,46,65,801395,0,41,40.56194885168986,1,65,2.9988158149227284
1674328197,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,46,65,802958,0,41,40.561525011270824,1,65,2.998818120001295
1674328198,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,46,65,804509,0,41,40.56124170146015,1,65,2.998820398528792
1674328199,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,46,65,806045,0,41,40.56119447425392,1,65,2.998822646378304
1674328200,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,46,65,807598,0,41,40.5611517116189,1,65,2.998824910413349
1674328201,64,,Aggregated,1556.500000,0.000000,41,41,41,41,41,41,42,42,42,46,65,809166,0,41,40.56119387122049,1,65,2.9988271874992276
1674328202,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,46,65,810717,0,41,40.5613105436299,1,65,2.99882943123186
1674328203,64,,Aggregated,1552.900000,0.000000,41,41,41,41,41,41,42,42,42,46,65,812253,0,41,40.561384199258114,1,65,2.9988316448200254
1674328204,64,,Aggregated,1551.900000,0.000000,41,41,41,41,41,41,42,42,42,47,65,813789,0,41,40.56191101133095,1,65,2.9988338500520406
1674328205,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,815325,0,41,40.56217827246803,1,65,2.9988360469751325
1674328206,64,,Aggregated,1553.100000,0.000000,41,41,41,41,41,41,42,42,42,47,65,816861,0,41,40.562449425300024,1,65,2.998838235636173
1674328207,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,818397,0,41,40.56254605038875,1,65,2.9988404160816815
1674328208,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,819941,0,41,40.56273439186478,1,65,2.998842599650463
1674328209,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,47,65,821494,0,41,40.56292194465206,1,65,2.9988447876673474
1674328210,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,65,823044,0,41,40.56316308727116,1,65,2.9988469632243233
1674328211,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,65,824605,0,41,40.563273324803994,1,65,2.99884914595473
1674328212,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,826141,0,41,40.563417140657585,1,65,2.998851285676416
1674328213,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,827677,0,41,40.56340577302498,1,65,2.9988534174563264
1674328214,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,65,829213,0,41,40.56343906812845,1,65,2.9988555413385947
1674328215,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,65,830778,0,41,40.563382756885716,1,65,2.9988576972428254
1674328216,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,832342,0,41,40.56329609703703,1,65,2.99885984367003
1674328217,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,833885,0,41,40.56340382666674,1,65,2.9988619533868577
1674328218,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,47,65,835421,0,41,40.56367867219043,1,65,2.9988640457924807
1674328219,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,836957,0,41,40.56375297655674,1,65,2.9988661305180555
1674328220,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,65,838493,0,41,40.563989204441775,1,65,2.998868207605788
1674328221,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,65,840049,0,41,40.56399210046081,1,65,2.9988703039941718
1674328222,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,65,841614,0,41,40.564108962065745,1,65,2.9988724046890853
1674328223,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,65,843165,0,41,40.56419087604443,1,65,2.998874478897962
1674328224,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,65,844701,0,41,40.56408480633976,1,65,2.9988765255398064
1674328225,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,65,846237,0,41,40.56404293359898,1,65,2.998878564751955
1674328226,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,46,65,847800,0,41,40.56385940080207,1,65,2.9988806322245813
1674328227,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,46,65,849360,0,41,40.56386220212866,1,65,2.9988826881416597
1674328228,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,65,850909,0,41,40.56395102178964,1,65,2.998884722103069
1674328229,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,46,65,852445,0,41,40.56391790672712,1,65,2.9988867316953
1674328230,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,46,65,853981,0,41,40.56391886938937,1,65,2.998888734058486
1674328231,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,65,855527,0,41,40.56390037953215,1,65,2.9988907421974993
1674328232,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,46,65,857090,0,41,40.56394777677957,1,65,2.998892765053845
1674328233,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,46,65,858640,0,41,40.564022174601696,1,65,2.9988947638125407
1674328234,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,65,860189,0,41,40.56392374234034,1,65,2.998896754085439
1674328235,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,46,65,861744,0,41,40.56369757143653,1,65,2.9988987448708664
1674328236,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,46,65,863300,0,41,40.563359203058035,1,65,2.9989007297579056
1674328237,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,46,65,864852,0,41,40.56305818799055,1,65,2.9989027024276984
1674328238,64,,Aggregated,1549.400000,0.000000,41,41,41,41,41,41,42,42,42,46,65,866406,0,41,40.56278349872923,1,65,2.9989046705586064
1674328239,64,,Aggregated,1548.200000,0.000000,41,41,41,41,41,41,42,42,42,46,65,867962,0,41,40.56240941423703,1,65,2.9989066341614032
1674328240,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,46,65,869518,0,41,40.56206772027721,1,65,2.998908590736477
1674328241,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,46,65,871073,0,41,40.56174855609117,1,65,2.998910539070778
1674328242,64,,Aggregated,1552.100000,0.000000,41,41,41,41,41,41,42,42,42,46,65,872633,0,41,40.561368868699674,1,65,2.998912486692573
1674328243,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,46,65,874191,0,41,40.560949495018825,1,65,2.998914424879689
1674328244,64,,Aggregated,1551.800000,0.000000,41,41,41,41,41,41,42,42,42,46,65,875744,0,41,40.560693536010525,1,65,2.9989163499835567
1674328245,64,,Aggregated,1552.800000,0.000000,41,41,41,41,41,41,42,42,42,46,65,877303,0,41,40.56031382544001,1,65,2.9989182756698654
1674328246,64,,Aggregated,1554.300000,0.000000,41,41,41,41,41,41,42,42,42,46,65,878859,0,41,40.55985886245689,1,65,2.9989201908383483
1674328247,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,46,65,880415,0,41,40.559529312880855,1,65,2.9989220992372916
1674328248,64,,Aggregated,1555.000000,0.000000,41,41,41,41,41,41,42,42,42,46,65,881972,0,41,40.55923884204941,1,65,2.9989240021225165
1674328249,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,46,65,883531,0,41,40.55885645212222,1,65,2.9989259007324023
1674328250,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,46,65,885084,0,41,40.5585368168445,1,65,2.9989277853853418
1674328251,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,46,65,886639,0,41,40.55824298276976,1,65,2.9989296658504756
1674328252,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,46,65,888196,0,41,40.557942165918334,1,65,2.998931542137096
1674328253,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,46,65,889753,0,41,40.55756822399025,1,65,2.9989334118569984
1674328254,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,46,65,891312,0,41,40.55714497280414,1,65,2.998935277433716
