Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674617590,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4454,0,41,41.07431522227211,40,68,2.043107319263583
1674617591,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4478,0,41,41.074140241179094,40,68,2.042876284055382
1674617592,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4501,0,41,41.07376138635858,40,68,2.042657187291713
1674617593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4525,0,41,41.073812154696135,40,68,2.042430939226519
1674617594,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4549,0,41,41.07364255880413,40,68,2.0422070784787865
1674617595,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4573,0,41,41.073693417887604,40,68,2.041985567461185
1674617596,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4597,0,41,41.073743745921256,40,68,2.041766369371329
1674617597,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4621,0,41,41.074009954555294,40,68,2.0415494481713914
1674617598,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4644,0,41,41.07385874246339,40,68,2.041343669250646
1674617599,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4668,0,41,41.07369323050557,40,68,2.0411311053984575
1674617600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4692,0,41,41.07374254049446,40,68,2.040920716112532
1674617601,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4716,0,41,41.073367260390164,40,68,2.040712468193384
1674617602,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4740,0,41,41.073628691983124,40,68,2.0405063291139243
1674617603,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4764,0,41,41.07367758186398,40,68,2.040302267002519
1674617604,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4787,0,41,41.07353248381032,40,68,2.0401086275329017
1674617605,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4811,0,41,41.073373519018915,40,68,2.0399085429224693
1674617606,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4835,0,41,41.073422957600826,40,68,2.0397104446742502
1674617607,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4859,0,41,41.073471907799956,40,68,2.0395143033545997
1674617608,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4883,0,41,41.07352037681753,40,68,2.0393200901085398
1674617609,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4907,0,41,41.07336458121051,40,68,2.0391277766456084
1674617610,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4930,0,41,41.073022312373226,40,68,2.03894523326572
1674617611,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4954,0,41,41.07327412192168,40,68,2.0387565603552686
1674617612,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4978,0,41,41.07533145841703,40,68,2.038569706709522
1674617613,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5002,0,41,41.07516993202719,40,68,2.0383846461415436
1674617614,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5025,0,41,41.07502487562189,40,68,2.0382089552238805
1674617615,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5049,0,41,41.07466825113884,40,68,2.038027332144979
1674617616,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5073,0,41,41.07470924502267,40,68,2.0378474275576584
1674617617,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5097,0,41,41.074357465175595,40,68,2.0376692171865805
1674617618,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5121,0,41,41.07400898262058,40,68,2.0374926772114823
1674617619,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5145,0,41,41.073858114674444,40,68,2.03731778425656
1674617620,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5168,0,41,41.0735294117647,40,68,2.0371517027863777
1674617621,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5192,0,41,41.073767334360554,40,68,2.036979969183359
1674617622,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5216,0,41,41.07342791411043,40,68,2.03680981595092
1674617623,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5240,0,41,41.07347328244275,40,68,2.0366412213740457
1674617624,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5264,0,41,41.07313829787234,40,68,2.0364741641337387
1674617625,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5288,0,41,41.072806354009074,40,68,2.036308623298033
1674617626,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5311,0,41,41.07249105629825,40,68,2.0361513839201657
1674617627,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5335,0,41,41.07253983130272,40,68,2.035988753514527
1674617628,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5359,0,41,41.072214965478636,40,68,2.0358275797723455
1674617629,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5383,0,41,41.07189299647037,40,68,2.035667843210106
1674617630,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5407,0,41,41.071943776585904,40,68,2.0355095246902164
1674617631,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5431,0,41,41.07162585159271,40,68,2.0353526054133675
1674617632,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5454,0,41,41.07150715071507,40,68,2.0352035203520353
1674617633,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5478,0,41,41.07155896312523,40,68,2.0350492880613364
1674617634,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5502,0,41,41.07124681933842,40,68,2.034896401308615
1674617635,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5526,0,41,41.07111834961998,40,68,2.034744842562432
1674617636,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5550,0,41,41.07099099099099,40,68,2.0345945945945947
1674617637,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5574,0,41,41.07122353785432,40,68,2.0344456404736277
1674617638,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5598,0,41,41.071096820292965,40,68,2.0342979635584135
1674617639,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5621,0,41,41.07098381070984,40,68,2.0341576231987193
1674617640,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5645,0,41,41.070859167404784,40,68,2.0340124003542956
1674617641,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5669,0,41,41.070735579467275,40,68,2.0338684071264774
1674617642,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5693,0,41,41.07043737923766,40,68,2.0337256279641664
1674617643,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5717,0,41,41.06979184887179,40,68,2.0335840475774005
1674617644,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5741,0,41,41.069325901410906,40,68,2.0334436509318934
1674617645,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5765,0,41,41.06903729401561,40,68,2.033304423243712
1674617646,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5788,0,41,41.068762957843816,40,68,2.0331720801658606
1674617647,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5812,0,41,41.06847900894701,40,68,2.0330350997935307
1674617648,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5836,0,41,41.06819739547635,40,68,2.0328992460589443
1674617649,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5860,0,41,41.0679180887372,40,68,2.032764505119454
1674617650,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5884,0,41,41.06764106050306,40,68,2.0326308633582597
1674617651,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5908,0,41,41.067366283006095,40,68,2.032498307379824
1674617652,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5931,0,41,41.06727364693981,40,68,2.0323722812341933
1674617653,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5955,0,41,41.06700251889169,40,68,2.032241813602015
1674617654,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5979,0,41,41.066900819535036,40,68,2.032112393376819
1674617655,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6003,0,41,41.06663334999167,40,68,2.031984007996002
1674617656,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6027,0,41,41.06653393064543,40,68,2.031856645097063
1674617657,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6051,0,41,41.066270038010245,40,68,2.0317302925136342
1674617658,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6075,0,41,41.06633744855967,40,68,2.031604938271605
1674617659,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6098,0,41,41.066251229911444,40,68,2.031485733027222
1674617660,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6122,0,41,41.06599150604378,40,68,2.0313622999019927
1674617661,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6146,0,41,41.065896518060526,40,68,2.03123983078425
1674617662,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6170,0,41,41.06564019448947,40,68,2.0311183144246354
1674617663,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6194,0,41,41.06538585728124,40,68,2.0309977397481433
1674617664,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6218,0,41,41.06545513026697,40,68,2.0308780958507557
1674617665,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6241,0,41,41.0650536772953,40,68,2.0307643005928537
1674617666,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6265,0,41,41.064804469273746,40,68,2.0306464485235436
1674617667,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6289,0,41,41.064557163301004,40,68,2.0305294959453013
1674617668,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6313,0,41,41.06447014097893,40,68,2.030413432599398
1674617669,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6337,0,41,41.06375256430488,40,68,2.0302982483825156
1674617670,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6361,0,41,41.06366923439711,40,68,2.030183933343814
1674617671,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6385,0,41,41.06358653093187,40,68,2.0300704776820675
1674617672,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6408,0,41,41.06367041198502,40,68,2.0299625468164795
1674617673,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6432,0,41,41.062966417910445,40,68,2.029850746268657
1674617674,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6456,0,41,41.06288723667906,40,68,2.029739776951673
1674617675,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6480,0,41,41.062654320987654,40,68,2.0296296296296297
1674617676,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6504,0,41,41.062423124231245,40,68,2.029520295202952
1674617677,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6528,0,41,41.06219362745098,40,68,2.0294117647058822
1674617678,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6552,0,41,41.06196581196581,40,68,2.029304029304029
1674617679,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6575,0,41,41.06190114068441,40,68,2.0292015209125474
1674617680,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6599,0,41,41.061676011516894,40,68,2.0290953174723443
1674617681,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6623,0,41,41.06160350294429,40,68,2.028989883738487
1674617682,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6647,0,41,41.06153151797803,40,68,2.028885211373552
1674617683,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6671,0,41,41.06175985609354,40,68,2.028781292160096
1674617684,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6695,0,41,41.06123973114264,40,68,2.0286781179985063
1674617685,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6719,0,41,41.061020985265664,40,68,2.0285756809048965
1674617686,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6742,0,41,41.06110946306734,40,68,2.0284781963808958
1674617687,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6766,0,41,41.06118829441324,40,68,2.0283771800177357
1674617688,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6790,0,41,41.06111929307806,40,68,2.0282768777614137
1674617689,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6814,0,41,41.06075726445553,40,68,2.028177282066334
1674617690,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6838,0,41,41.06098274349225,40,68,2.0280783854928344
1674617691,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6862,0,41,41.060769454969396,40,68,2.0279801807053337
1674617692,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6886,0,41,41.06055765320941,40,68,2.02788266047052
1674617693,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6909,0,41,41.06035605731655,40,68,2.027789839339991
1674617694,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6933,0,41,41.060579835569015,40,68,2.027693639117265
1674617695,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6957,0,41,41.060370849504096,40,68,2.0275981026304444
1674617696,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6981,0,41,41.06016330038676,40,68,2.0275032230339494
1674617697,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7005,0,41,41.060099928622414,40,68,2.0274089935760173
1674617698,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7029,0,41,41.06003698961445,40,68,2.0273154075970976
1674617699,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7053,0,41,41.05997447894513,40,68,2.0272224585282856
1674617700,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7076,0,41,41.05992085924251,40,68,2.0271339739966083
1674617701,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7100,0,41,41.059859154929576,40,68,2.0270422535211265
1674617702,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7124,0,41,41.059517125210554,40,68,2.0269511510387423
1674617703,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7148,0,41,41.05931729155009,40,68,2.0268606603245662
1674617704,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7172,0,41,41.05939765755717,40,68,2.0267707752370328
1674617705,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7196,0,41,41.05961645358533,40,68,2.026681489716509
1674617706,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7219,0,41,41.05956503670868,40,68,2.026596481507134
1674617707,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7243,0,41,41.05950572967003,40,68,2.026508352892448
1674617708,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7267,0,41,41.059584422732904,40,68,2.0264208063850284
1674617709,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7291,0,41,41.05938828692909,40,68,2.026333836236456
1674617710,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7315,0,41,41.05946684894053,40,68,2.0262474367737524
1674617711,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7339,0,41,41.05968115547077,40,68,2.026161602398147
1674617712,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7363,0,41,41.059758250713024,40,68,2.026076327583865
1674617713,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7386,0,41,41.059707554833466,40,68,2.0259951259138913
1674617714,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7410,0,41,41.05951417004049,40,68,2.025910931174089
1674617715,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7434,0,41,41.059322033898304,40,68,2.025827280064568
1674617716,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7458,0,41,41.05913113435237,40,68,2.0257441673370877
1674617717,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7482,0,41,41.059075113605985,40,68,2.025661587810746
1674617718,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7506,0,41,41.05888622435385,40,68,2.0255795363709033
1674617719,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7529,0,41,41.05910479479346,40,68,2.0255013946075175
1674617720,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7553,0,41,41.05904938435059,40,68,2.0254203627697605
1674617721,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7577,0,41,41.05939025999736,40,68,2.0253398442655404
1674617722,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7601,0,41,41.05933429811867,40,68,2.025259834232338
1674617723,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7625,0,41,41.05927868852459,40,68,2.0251803278688523
1674617724,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7649,0,41,41.05909269185514,40,68,2.0251013204340436
1674617725,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7672,0,41,41.058915537017725,40,68,2.0250260688216892
1674617726,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7696,0,41,41.05886174636175,40,68,2.0249480249480247
1674617727,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7720,0,41,41.05867875647668,40,68,2.0248704663212433
1674617728,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7744,0,41,41.05862603305785,40,68,2.024793388429752
1674617729,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7768,0,41,41.05883110195675,40,68,2.024716786817714
1674617730,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7792,0,41,41.058649897330596,40,68,2.024640657084189
1674617731,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7815,0,41,41.05860524632118,40,68,2.0245681381957774
1674617732,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7839,0,41,41.05842581961985,40,68,2.024492920015308
1674617733,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7863,0,41,41.05824748823604,40,68,2.024418161007249
1674617734,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7887,0,41,41.05807024217066,40,68,2.0243438569798404
1674617735,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7911,0,41,41.057894071545945,40,68,2.024270003792188
1674617736,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7935,0,41,41.05771896660365,40,68,2.024196597353497
1674617737,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7958,0,41,41.0575521487811,40,68,2.0241266649912038
1674617738,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,7982,0,41,41.057379102981706,40,68,2.0240541217739914
1674617739,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8006,0,41,41.05745690731951,40,68,2.0239820134898827
1674617740,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8030,0,41,41.057285180572855,40,68,2.0239103362391035
1674617741,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8054,0,41,41.05711447727837,40,68,2.0238390861683637
1674617742,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8078,0,41,41.05694478831394,40,68,2.023768259470166
1674617743,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8101,0,41,41.0567831131959,40,68,2.0237007776817677
1674617744,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8125,0,41,41.05673846153846,40,68,2.023630769230769
1674617745,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8149,0,41,41.05657135844889,40,68,2.0235611731500796
1674617746,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8173,0,41,41.056527590847914,40,68,2.0234919858069254
1674617747,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8197,0,41,41.05636208368915,40,68,2.023423203611077
1674617748,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8221,0,41,41.056197542877996,40,68,2.0233548230142318
1674617749,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8244,0,41,41.05604075691412,40,68,2.023289665211063
1674617750,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8268,0,41,41.05599903241413,40,68,2.02322206095791
1674617751,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8292,0,41,41.05583695127834,40,68,2.0231548480463095
1674617752,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8316,0,41,41.055675805675804,40,68,2.023088023088023
1674617753,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8340,0,41,41.055635491606715,40,68,2.023021582733813
1674617754,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8364,0,41,41.055595408895265,40,68,2.022955523672884
1674617755,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8387,0,41,41.055442947418626,40,68,2.0228925718373674
1674617756,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8411,0,41,41.055403638092976,40,68,2.022827250029723
1674617757,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8435,0,41,41.05548310610551,40,68,2.022762299940723
1674617758,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8459,0,41,41.05544390589904,40,68,2.022697718406431
1674617759,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8483,0,41,41.05540492750206,40,68,2.022633502298715
1674617760,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8507,0,41,41.05524861878453,40,68,2.0225696485247444
1674617761,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8530,0,41,41.055216881594376,40,68,2.022508792497069
1674617762,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8554,0,41,41.05506195931728,40,68,2.022445639466916
1674617763,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8578,0,41,41.055374213103285,40,68,2.0223828398228023
1674617764,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8602,0,41,41.055219716345036,40,68,2.0223203906068354
1674617765,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8626,0,41,41.05506607929515,40,68,2.0222582888940415
1674617766,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8650,0,41,41.054913294797686,40,68,2.0221965317919075
1674617767,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8673,0,41,41.05488297013721,40,68,2.022137668626773
1674617768,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8697,0,41,41.054846498792685,40,68,2.02207657813039
1674617769,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8721,0,41,41.0546955624355,40,68,2.022015823873409
1674617770,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8745,0,41,41.054545454545455,40,68,2.0219554030874787
1674617771,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8769,0,41,41.05451020640894,40,68,2.0218953130345536
1674617772,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8793,0,41,41.05447515068805,40,68,2.0218355510064825
1674617773,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8816,0,41,41.054559891107075,40,68,2.0217785843920146
1674617774,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8840,0,41,41.05441176470588,40,68,2.0217194570135746
1674617775,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8864,0,41,41.054264440433215,40,68,2.0216606498194944
1674617776,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8888,0,41,41.05411791179118,40,68,2.0216021602160215
1674617777,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,68,68,8912,0,41,41.05408438061041,40,68,2.0215439856373427
