Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674592777,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5671,0,41,41.05889613824722,40,63,2.0084641156762477
1674592778,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5695,0,41,41.05899912203687,40,63,2.0084284460052677
1674592779,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5719,0,41,41.05875152998776,40,63,2.008393075712537
1674592780,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5742,0,41,41.0586903517938,40,63,2.008359456635319
1674592781,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5766,0,41,41.058446063128685,40,63,2.008324661810614
1674592782,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5790,0,41,41.05854922279793,40,63,2.0082901554404144
1674592783,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5814,0,41,41.05830753353973,40,63,2.0082559339525283
1674592784,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5838,0,41,41.058239122987324,40,63,2.0082219938335046
1674592785,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5862,0,41,41.058341862845445,40,63,2.008188331627431
1674592786,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5886,0,41,41.05827387020047,40,63,2.0081549439347604
1674592787,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5909,0,41,41.05804704687765,40,63,2.0081232018954136
1674592788,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5933,0,41,41.05814933423226,40,63,2.0080903421540537
1674592789,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5957,0,41,41.058250797381234,40,63,2.008057747188182
1674592790,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,5981,0,41,41.05768266176225,40,63,2.0080254138103997
1674592791,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6005,0,41,41.057785179017486,40,63,2.0079933388842632
1674592792,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6029,0,41,41.05755515010781,40,63,2.007961519323271
1674592793,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6053,0,41,41.05732694531637,40,63,2.0079299520898726
1674592794,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6076,0,41,41.056945358788674,40,63,2.0078999341672152
1674592795,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6100,0,41,41.057049180327866,40,63,2.0078688524590165
1674592796,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6124,0,41,41.05698889614631,40,63,2.007838014369693
1674592797,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6148,0,41,41.0567664281067,40,63,2.0078074170461937
1674592798,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,63,63,6172,0,41,41.056707712248866,40,63,2.0077770576798444
