Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674418261,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,473424,0,41,40.752247456825174,1,68,2.0008111122376557
1674418262,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,474969,0,41,40.75243226400039,1,68,2.000808473816186
1674418263,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,476511,0,41,40.75234779469939,1,68,2.000805857577265
1674418264,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,478060,0,41,40.7521712755721,1,68,2.00080324645442
1674418265,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,479611,0,41,40.75212411725336,1,68,2.0008006488591796
1674418266,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,481156,0,41,40.752113659603125,1,68,2.0007980779622407
1674418267,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,482696,0,41,40.75224779157068,1,68,2.000795531763263
1674418268,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,484239,0,41,40.752114141983604,1,68,2.0007929968465983
1674418269,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,485775,0,41,40.75182543358551,1,68,2.000790489424116
1674418270,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,487311,0,41,40.751678086478655,1,68,2.000787997808381
1674418271,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,488847,0,41,40.751615536149345,1,68,2.000785521850395
1674418272,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,490383,0,41,40.75161251511574,1,68,2.000783061403026
1674418273,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,491919,0,41,40.7519550982987,1,68,2.00078061632098
1674418274,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,493455,0,41,40.752267177351534,1,68,2.0007781864607717
1674418275,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,494991,0,41,40.752601562452654,1,68,2.000775771680697
1674418276,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,496527,0,41,40.75281102538231,1,68,2.0007733718408063
1674418277,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,498063,0,41,40.752796332994016,1,68,2.0007709868028742
1674418278,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,499599,0,41,40.75290382887076,1,68,2.0007686164303773
1674418279,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,501136,0,41,40.752801634685994,1,68,2.000766259059417
1674418280,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,502693,0,41,40.75256667588369,1,68,2.0007638857115575
1674418281,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,504235,0,41,40.75254990232729,1,68,2.0007615496742592
1674418282,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,505779,0,41,40.75257968401219,1,68,2.00075922487885
1674418283,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,507337,0,41,40.75217853221823,1,68,2.0007568933470257
1674418284,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,508879,0,41,40.7516993234148,1,68,2.0007545998164593
1674418285,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,510415,0,41,40.75171184232438,1,68,2.000752328987197
1674418286,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,511951,0,41,40.751788745407275,1,68,2.0007500717842137
1674418287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,513487,0,41,40.75213393912601,1,68,2.000747828085229
1674418288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,515023,0,41,40.752543090308585,1,68,2.00074559776942
1674418289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,516559,0,41,40.75252584893497,1,68,2.000743380717401
1674418290,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,518095,0,41,40.752568544378924,1,68,2.0007411768112027
1674418291,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,519631,0,41,40.75301896923009,1,68,2.0007389859342495
1674418292,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,521167,0,41,40.75329213092924,1,68,2.0007368079713412
1674418293,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,522703,0,41,40.75338576591296,1,68,2.0007346428086312
1674418294,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,524239,0,41,40.75359902639826,1,68,2.0007324903336072
1674418295,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,525775,0,41,40.754003138224526,1,68,2.000730350435072
1674418296,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,527311,0,41,40.7543574854308,1,68,2.0007282230031236
1674418297,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,528847,0,41,40.75431079310273,1,68,2.0007261079291365
1674418298,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,530383,0,41,40.75431527782753,1,68,2.000724005105744
1674418299,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,531919,0,41,40.75456601475037,1,68,2.0007219144268205
1674418300,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,533455,0,41,40.755019636145505,1,68,2.000719835787461
1674418301,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,534991,0,41,40.75536410892894,1,68,2.0007177690839657
1674418302,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,536527,0,41,40.755335705379224,1,68,2.000715714213823
1674418303,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,538063,0,41,40.75547844769107,1,68,2.000713671075692
1674418304,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,539599,0,41,40.75575380977355,1,68,2.000711639569384
1674418305,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,48,68,541135,0,41,40.75584835577074,1,68,2.0007096195958494
1674418306,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,48,68,542671,0,41,40.75610084194659,1,68,2.0007076110571598
1674418307,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,544207,0,41,40.75621592519023,1,68,2.0007056138564923
1674418308,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,545743,0,41,40.756456793765565,1,68,2.000703627898113
1674418309,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,547279,0,41,40.7566725564109,1,68,2.000701653087365
1674418310,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,48,68,548815,0,41,40.75683609230797,1,68,2.0006996893306486
1674418311,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,550351,0,41,40.756691638608814,1,68,2.000697736535411
1674418312,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,551887,0,41,40.75691762987713,1,68,2.0006957946101287
1674418313,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,553423,0,41,40.7571170695833,1,68,2.000693863464294
1674418314,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,48,68,554959,0,41,40.757185665968116,1,68,2.0006919430084023
1674418315,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,48,68,556495,0,41,40.75737967097638,1,68,2.0006900331539366
1674418316,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,558031,0,41,40.75778048172951,1,68,2.0006881338133544
1674418317,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,559567,0,41,40.757905666345586,1,68,2.0006862449000744
1674418318,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,561103,0,41,40.757431345047166,1,68,2.0006843663284637
1674418319,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,562648,0,41,40.75736339594204,1,68,2.000682487096728
1674418320,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,564195,0,41,40.7571903331295,1,68,2.0006806157445562
1674418321,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,565739,0,41,40.75725378664013,1,68,2.000678758225966
1674418322,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,567277,0,41,40.75739717986099,1,68,2.000676917978342
1674418323,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,68,568827,0,41,40.75724253595557,1,68,2.0006750734406067
1674418324,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,570350,0,41,40.7576119926361,1,68,2.0006732707986323
1674418325,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,48,68,571891,0,41,40.75762514185396,1,68,2.0006714566237274
1674418326,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,573425,0,41,40.75776779875311,1,68,2.000669660374068
1674418327,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,574959,0,41,40.75796187206392,1,68,2.0006678737092556
1674418328,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,576481,0,41,40.75836150714421,1,68,2.00066611041821
1674418329,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,578014,0,41,40.75852314995831,1,68,2.0006643437702203
1674418330,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,579543,0,41,40.7588134098764,1,68,2.000662591041562
1674418331,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,581075,0,41,40.759087897431485,1,68,2.000660844125113
1674418332,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,582624,0,41,40.759022971933874,1,68,2.0006590871642773
1674418333,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,48,68,584168,0,41,40.759023089248295,1,68,2.000657345147286
1674418334,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,585705,0,41,40.7591125225156,1,68,2.0006556201500754
1674418335,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,48,68,587254,0,41,40.759119563255425,1,68,2.0006538908206672
1674418336,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,588781,0,41,40.759402901927885,1,68,2.000652194958737
1674418337,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,590321,0,41,40.75950372763293,1,68,2.0006504935450375
1674418338,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,591844,0,41,40.75978298335372,1,68,2.0006488196213867
1674418339,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,593375,0,41,40.75999831472509,1,68,2.0006471455656203
1674418340,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,594904,0,41,40.76032939768433,1,68,2.0006454822963033
1674418341,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,596454,0,41,40.76013908868077,1,68,2.0006438048868813
1674418342,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,597969,0,41,40.76039895044726,1,68,2.0006421737581714
1674418343,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,68,599506,0,41,40.76095652086885,1,68,2.0006405273675325
1674418344,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,601071,0,41,40.76041099969887,1,68,2.0006388596355507
1674418345,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,602634,0,41,40.75997371538944,1,68,2.0006372026802337
1674418346,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,604175,0,41,40.75941242189763,1,68,2.000635577440311
1674418347,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,605711,0,41,40.75900718329368,1,68,2.000633965703116
1674418348,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,607247,0,41,40.75873409008196,1,68,2.000632362119533
1674418349,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,608799,0,41,40.75824040446847,1,68,2.0006307500505094
1674418350,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,610373,0,41,40.75760068023979,1,68,2.0006291235031695
1674418351,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,611919,0,41,40.7573142850606,1,68,2.0006275340363677
1674418352,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,613455,0,41,40.757004181235786,1,68,2.0006259627845564
1674418353,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,614991,0,41,40.75669562644006,1,68,2.0006243993814543
1674418354,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,616527,0,41,40.7561826164953,1,68,2.0006228437683995
1674418355,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,618074,0,41,40.756119817368145,1,68,2.000621284829972
1674418356,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,619636,0,41,40.75573885313313,1,68,2.0006197186735437
1674418357,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,621199,0,41,40.75533122236192,1,68,2.000618159398196
1674418358,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,622735,0,41,40.755221723526056,1,68,2.000616634684095
1674418359,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,624271,0,41,40.75504708692218,1,68,2.0006151174730205
1674418360,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,625807,0,41,40.754774235507114,1,68,2.000613607709725
1674418361,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,627343,0,41,40.754434177156675,1,68,2.000612105339503
1674418362,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,628892,0,41,40.75413743536251,1,68,2.000610597686089
1674418363,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,630447,0,41,40.753966630026,1,68,2.0006090916445
1674418364,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,631994,0,41,40.753886903989596,1,68,2.00060760070507
1674418365,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,633550,0,41,40.75365953752664,1,68,2.0006061084365876
1674418366,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,635087,0,41,40.75343220692598,1,68,2.000604641568793
1674418367,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,636623,0,41,40.75364226551664,1,68,2.000603182731381
1674418368,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,68,638159,0,41,40.753605292724856,1,68,2.0006017309165895
1674418369,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,639695,0,41,40.7530807650521,1,68,2.000600286073832
1674418370,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,641231,0,41,40.75301256489471,1,68,2.0005988481530057
1674418371,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,642767,0,41,40.75315005281852,1,68,2.0005974171044874
1674418372,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,644303,0,41,40.753085116785115,1,68,2.0005959928791266
1674418373,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,645850,0,41,40.75300147092978,1,68,2.0005945653015407
1674418374,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,647409,0,41,40.75282703824012,1,68,2.00059313355236
1674418375,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,648956,0,41,40.75274286700485,1,68,2.0005917196235186
1674418376,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,650505,0,41,40.75272134726097,1,68,2.0005903106048377
1674418377,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,652047,0,41,40.75243502385564,1,68,2.0005889146027815
1674418378,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,653583,0,41,40.75223804780724,1,68,2.000587530581426
1674418379,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,655119,0,41,40.75228775230149,1,68,2.0005861530500564
1674418380,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,656655,0,41,40.7522702179988,1,68,2.0005847819631315
1674418381,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,658191,0,41,40.752419890275014,1,68,2.0005834172755326
1674418382,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,659727,0,41,40.752417287756906,1,68,2.0005820589425625
1674418383,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,661263,0,41,40.75246913860295,1,68,2.0005807069199397
1674418384,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,662799,0,41,40.75255846795182,1,68,2.000579361163792
1674418385,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,664335,0,41,40.75244266823214,1,68,2.0005780216306532
1674418386,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,665872,0,41,40.752428394646415,1,68,2.000576687411394
1674418387,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,667407,0,41,40.75256477681535,1,68,2.000575361061541
1674418388,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,668968,0,41,40.75245153729326,1,68,2.000574018488179
1674418389,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,670505,0,41,40.75248954146502,1,68,2.00057270266441
1674418390,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,672037,0,41,40.75265647575952,1,68,2.000571397110576
1674418391,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,673580,0,41,40.7527287033463,1,68,2.0005700881855164
1674418392,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,675135,0,41,40.75259170388144,1,68,2.0005687751338623
1674418393,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,676687,0,41,40.75242911419903,1,68,2.0005674706326557
1674418394,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,678223,0,41,40.75242066399989,1,68,2.000566185458175
1674418395,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,679759,0,41,40.75253141186803,1,68,2.000564906091718
1674418396,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,681295,0,41,40.75279431083452,1,68,2.0005636324940004
1674418397,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,682831,0,41,40.752703084657846,1,68,2.0005623646260933
1674418398,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,684367,0,41,40.75285921150494,1,68,2.0005611024494168
1674418399,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,685903,0,41,40.75302338668879,1,68,2.0005598459257357
1674418400,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,687439,0,41,40.75315773472264,1,68,2.000558595017158
1674418401,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,688975,0,41,40.75336695816249,1,68,2.0005573496861278
1674418402,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,690511,0,41,40.753730208497764,1,68,2.000556109895425
1674418403,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,692047,0,41,40.75379273373051,1,68,2.0005548756081595
1674418404,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,693583,0,41,40.753954465435285,1,68,2.0005536467877674
1674418405,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,695119,0,41,40.75388530596919,1,68,2.000552423398008
1674418406,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,696655,0,41,40.75400018660599,1,68,2.0005512054029615
1674418407,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,698191,0,41,40.75425492451206,1,68,2.0005499927670223
1674418408,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,699727,0,41,40.75462716173593,1,68,2.0005487854548987
1674418409,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,701263,0,41,40.75465410266904,1,68,2.0005475834316084
1674418410,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,702799,0,41,40.75493704458885,1,68,2.000546386662474
1674418411,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,704335,0,41,40.75510942946183,1,68,2.000545195113121
1674418412,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,47,68,705871,0,41,40.755415649601694,1,68,2.000544008749474
1674418413,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,707407,0,41,40.75537561827915,1,68,2.000542827537754
1674418414,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,47,68,708943,0,41,40.75514956773676,1,68,2.0005416514444745
1674418415,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,710479,0,41,40.75506102221178,1,68,2.000540480436438
1674418416,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,47,68,712015,0,41,40.755141394493094,1,68,2.000539314480734
1674418417,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,713551,0,41,40.7551975962475,1,68,2.000538153544736
1674418418,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,715087,0,41,40.75516265852966,1,68,2.0005369975960967
1674418419,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,716624,0,41,40.755082163031105,1,68,2.000535845855009
1674418420,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,718160,0,41,40.75513952322602,1,68,2.000534699788348
1674418421,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,719723,0,41,40.7549974087253,1,68,2.0005335385974883
1674418422,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,721266,0,41,40.75497943893099,1,68,2.0005323972015874
1674418423,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,47,68,722799,0,41,40.75514908017305,1,68,2.000531268028871
1674418424,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,47,68,724348,0,41,40.75517016682589,1,68,2.0005301319255384
1674418425,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,68,725877,0,41,40.75543928241286,1,68,2.000529015246385
1674418426,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,68,727404,0,41,40.755743713259754,1,68,2.0005279047131994
1674418427,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,728939,0,41,40.755890410583056,1,68,2.0005267930512702
1674418428,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,730466,0,41,40.75610226896255,1,68,2.0005256918186474
1674418429,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,732003,0,41,40.75625099897132,1,68,2.0005245880139837
1674418430,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,733543,0,41,40.75638510625826,1,68,2.0005234866940316
1674418431,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,735093,0,41,40.75630294398124,1,68,2.000522382882166
1674418432,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,736625,0,41,40.75645409808247,1,68,2.000521296453419
1674418433,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,738155,0,41,40.756686603762084,1,68,2.000520215943806
1674418434,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,739690,0,41,40.756846787167596,1,68,2.0005191363949764
1674418435,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,741235,0,41,40.75686523167416,1,68,2.0005180543282495
1674418436,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,742785,0,41,40.75683138458639,1,68,2.0005169732829824
1674418437,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,744328,0,41,40.756814200191315,1,68,2.0005159015917715
1674418438,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,745822,0,41,40.7574944155576,1,68,2.0005148681588905
1674418439,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,747371,0,41,40.75746851296076,1,68,2.000513801043926
1674418440,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,748932,0,41,40.75723964258437,1,68,2.000512730127702
1674418441,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,47,68,750479,0,41,40.75707914545244,1,68,2.0005116732113755
1674418442,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,752015,0,41,40.75714979089513,1,68,2.000510628112471
1674418443,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,753551,0,41,40.75724934344192,1,68,2.0005095872741196
1674418444,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,755087,0,41,40.75729948999254,1,68,2.00050855067032
1674418445,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,756623,0,41,40.75753975229407,1,68,2.000507518275284
1674418446,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,68,758159,0,41,40.7577473854429,1,68,2.00050649006343
