Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674360548,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1385733,0,41,40.62362879429154,0,68,5.0
1674360549,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1387269,0,41,40.623658425294586,0,68,5.0
1674360550,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1388805,0,41,40.62377871623446,0,68,5.0
1674360551,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1390353,0,41,40.62375166594383,0,68,5.0
1674360552,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1391914,0,41,40.62367789964035,0,68,5.0
1674360553,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1393477,0,41,40.623531640637054,0,68,5.0
1674360554,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1395013,0,41,40.623376269611825,0,68,5.0
1674360555,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1396557,0,41,40.62325347264738,0,68,5.0
1674360556,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1398103,0,41,40.62321803186175,0,68,5.0
1674360557,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1399666,0,41,40.6232093942412,0,68,5.0
1674360558,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1401219,0,41,40.62328301286237,0,68,5.0
1674360559,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1402757,0,41,40.623296123277235,0,68,5.0
1674360560,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1404293,0,41,40.62327733599754,0,68,5.0
1674360561,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1405829,0,41,40.623356752492654,0,68,5.0
1674360562,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1407365,0,41,40.623461575355364,0,68,5.0
1674360563,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1408915,0,41,40.62347409176565,0,68,5.0
1674360564,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1410476,0,41,40.62349164395566,0,68,5.0
1674360565,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1412037,0,41,40.62340505241718,0,68,5.0
1674360566,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1413573,0,41,40.62340537064588,0,68,5.0
1674360567,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1415109,0,41,40.62337035521645,0,68,5.0
1674360568,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1416652,0,41,40.623340100462215,0,68,5.0
1674360569,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1418211,0,41,40.6232485857182,0,68,5.0
1674360570,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1419770,0,41,40.623286870408585,0,68,5.0
1674360571,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1421315,0,41,40.62331925013104,0,68,5.0
1674360572,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1422853,0,41,40.623218983268124,0,68,5.0
1674360573,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1424389,0,41,40.62320335245498,0,68,5.0
1674360574,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1425947,0,41,40.62320198436548,0,68,5.0
1674360575,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1427503,0,41,40.623122333192995,0,68,5.0
1674360576,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1429042,0,41,40.62327209417218,0,68,5.0
1674360577,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1430597,0,41,40.623289437905996,0,68,5.0
1674360578,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1432133,0,41,40.62333177156032,0,68,5.0
1674360579,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1433669,0,41,40.62334332401691,0,68,5.0
1674360580,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1435205,0,41,40.623299807344594,0,68,5.0
1674360581,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1436752,0,41,40.62332469347528,0,68,5.0
1674360582,64,,Aggregated,1547.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1438306,0,41,40.6233777791374,0,68,5.0
1674360583,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1439860,0,41,40.62343213923576,0,68,5.0
1674360584,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1441390,0,41,40.62366118815865,0,68,5.0
1674360585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1442924,0,41,40.62379307572679,0,68,5.0
1674360586,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1444485,0,41,40.623784255288214,0,68,5.0
1674360587,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1446021,0,41,40.62388513029894,0,68,5.0
1674360588,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1447557,0,41,40.62393052570641,0,68,5.0
1674360589,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1449093,0,41,40.62397651496488,0,68,5.0
1674360590,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1450629,0,41,40.624001036791626,0,68,5.0
1674360591,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1452185,0,41,40.623972840925916,0,68,5.0
1674360592,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1453749,0,41,40.62391650828307,0,68,5.0
1674360593,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1455301,0,41,40.62391491519624,0,68,5.0
1674360594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1456837,0,41,40.62400666649735,0,68,5.0
1674360595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1458373,0,41,40.62414279474456,0,68,5.0
1674360596,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1459909,0,41,40.62433343448119,0,68,5.0
1674360597,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1461445,0,41,40.62446345911067,0,68,5.0
1674360598,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1462981,0,41,40.62452280651628,0,68,5.0
1674360599,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1464518,0,41,40.62450649292122,0,68,5.0
1674360600,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1466070,0,41,40.6244947376319,0,68,5.0
1674360601,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1467630,0,41,40.62452593637361,0,68,5.0
1674360602,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1469180,0,41,40.624568807089666,0,68,5.0
1674360603,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1470725,0,41,40.62453415832328,0,68,5.0
1674360604,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1472261,0,41,40.62452377669449,0,68,5.0
1674360605,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1473797,0,41,40.624569055304086,0,68,5.0
1674360606,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1475333,0,41,40.624665075613436,0,68,5.0
1674360607,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1476889,0,41,40.62465764184038,0,68,5.0
1674360608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1478447,0,41,40.6246994312275,0,68,5.0
1674360609,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1480001,0,41,40.624774577855014,0,68,5.0
1674360610,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1481541,0,41,40.62483387229918,0,68,5.0
1674360611,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1483077,0,41,40.624860341034214,0,68,5.0
1674360612,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1484613,0,41,40.624855096917514,0,68,5.0
1674360613,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1486149,0,41,40.62483707892008,0,68,5.0
1674360614,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1487706,0,41,40.62485128109989,0,68,5.0
1674360615,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1489265,0,41,40.62490490275405,0,68,5.0
1674360616,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1490817,0,41,40.624959334378396,0,68,5.0
1674360617,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1492357,0,41,40.62490811514939,0,68,5.0
1674360618,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1493893,0,41,40.62493766287144,0,68,5.0
1674360619,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1495430,0,41,40.62491323565797,0,68,5.0
1674360620,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1496992,0,41,40.6249185032385,0,68,5.0
1674360621,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1498544,0,41,40.62493059930172,0,68,5.0
1674360622,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1500096,0,41,40.62499666687999,0,68,5.0
1674360623,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1501637,0,41,40.62499658705799,0,68,5.0
1674360624,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1503173,0,41,40.624926073046815,0,68,5.0
1674360625,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1504711,0,41,40.62491069713719,0,68,5.0
1674360626,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1506263,0,41,40.62487095547059,0,68,5.0
1674360627,64,,Aggregated,1547.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1507826,0,41,40.62485857121445,0,68,5.0
1674360628,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1509381,0,41,40.62477465928086,0,68,5.0
1674360629,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1510917,0,41,40.62480268605092,0,68,5.0
1674360630,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1512453,0,41,40.624824705296625,0,68,5.0
1674360631,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1514009,0,41,40.62479681428578,0,68,5.0
1674360632,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1515567,0,41,40.62467842068348,0,68,5.0
1674360633,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1517108,0,41,40.62460088536874,0,68,5.0
1674360634,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1518662,0,41,40.62440687921341,0,68,5.0
1674360635,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1520215,0,41,40.62418802603579,0,68,5.0
1674360636,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1521776,0,41,40.62392034044432,0,68,5.0
1674360637,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1523336,0,41,40.62367790165794,0,68,5.0
1674360638,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1524889,0,41,40.623442099720044,0,68,5.0
1674360639,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1526449,0,41,40.623162647425495,0,68,5.0
1674360640,64,,Aggregated,1552.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1528006,0,41,40.622911166579186,0,68,5.0
1674360641,64,,Aggregated,1552.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1529559,0,41,40.62261867636358,0,68,5.0
1674360642,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1531118,0,41,40.62235960912222,0,68,5.0
1674360643,64,,Aggregated,1554.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1532674,0,41,40.6220905424115,0,68,5.0
1674360644,64,,Aggregated,1554.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1534230,0,41,40.62182919119037,0,68,5.0
1674360645,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1535792,0,41,40.621588079635785,0,68,5.0
1674360646,64,,Aggregated,1556.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1537345,0,41,40.621389473410325,0,68,5.0
1674360647,64,,Aggregated,1556.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1538902,0,41,40.621164960471816,0,68,5.0
1674360648,64,,Aggregated,1555.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1540460,0,41,40.62088986406658,0,68,5.0
1674360649,64,,Aggregated,1556.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1542015,0,41,40.620633392022775,0,68,5.0
1674360650,64,,Aggregated,1555.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1543568,0,41,40.620430716366236,0,68,5.0
1674360651,64,,Aggregated,1555.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1545124,0,41,40.62023177427831,0,68,5.0
1674360652,64,,Aggregated,1555.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1546680,0,41,40.620020301549125,0,68,5.0
1674360653,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1548235,0,41,40.61978769372867,0,68,5.0
1674360654,64,,Aggregated,1555.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1549795,0,41,40.6196013021077,0,68,5.0
1674360655,64,,Aggregated,1554.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1551354,0,41,40.619529778503164,0,68,5.0
1674360656,64,,Aggregated,1554.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1552898,0,41,40.6196472659505,0,68,5.0
1674360657,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1554434,0,41,40.619703377563795,0,68,5.0
1674360658,64,,Aggregated,1554.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1555970,0,41,40.61979922492079,0,68,5.0
1674360659,64,,Aggregated,1552.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1557506,0,41,40.61988396834426,0,68,5.0
1674360660,64,,Aggregated,1550.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1559051,0,41,40.61977318253219,0,68,5.0
1674360661,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1560613,0,41,40.6196590698655,0,68,5.0
1674360662,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1562174,0,41,40.61958270973656,0,68,5.0
1674360663,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1563714,0,41,40.61956086598956,0,68,5.0
1674360664,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1565250,0,41,40.61966459032104,0,68,5.0
1674360665,64,,Aggregated,1547.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1566786,0,41,40.619605357719564,0,68,5.0
1674360666,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1568341,0,41,40.61957507965423,0,68,5.0
1674360667,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1569899,0,41,40.6195220202064,0,68,5.0
1674360668,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1571458,0,41,40.619387855100165,0,68,5.0
1674360669,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1572994,0,41,40.6192680963818,0,68,5.0
1674360670,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1574530,0,41,40.6193098893003,0,68,5.0
1674360671,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1576089,0,41,40.61923850747007,0,68,5.0
1674360672,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1577656,0,41,40.61918060717926,0,68,5.0
1674360673,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1579202,0,41,40.61917094836506,0,68,5.0
1674360674,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1580738,0,41,40.61916079704543,0,68,5.0
1674360675,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1582274,0,41,40.61913549739173,0,68,5.0
1674360676,64,,Aggregated,1546.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1583819,0,41,40.61916986726387,0,68,5.0
1674360677,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1585377,0,41,40.61911772404923,0,68,5.0
1674360678,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1586935,0,41,40.61908395743997,0,68,5.0
1674360679,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1588482,0,41,40.619052025770515,0,68,5.0
1674360680,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1590018,0,41,40.61905148243605,0,68,5.0
1674360681,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1591555,0,41,40.618958188689675,0,68,5.0
1674360682,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1593111,0,41,40.61894745563868,0,68,5.0
1674360683,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1594667,0,41,40.61901262144385,0,68,5.0
1674360684,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1596219,0,41,40.619073573237756,0,68,5.0
1674360685,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1597762,0,41,40.61905590444634,0,68,5.0
1674360686,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1599298,0,41,40.6191091341326,0,68,5.0
1674360687,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1600834,0,41,40.619131652626066,0,68,5.0
1674360688,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1602370,0,41,40.61922964109413,0,68,5.0
1674360689,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1603908,0,41,40.61925871059936,0,68,5.0
1674360690,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1605457,0,41,40.61931898518615,0,68,5.0
1674360691,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1606997,0,41,40.61947159826683,0,68,5.0
1674360692,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1608567,0,41,40.61941964493863,0,68,5.0
1674360693,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1610113,0,41,40.619505587496036,0,68,5.0
1674360694,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1611650,0,41,40.61954084323519,0,68,5.0
1674360695,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1613186,0,41,40.61956463792768,0,68,5.0
1674360696,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1614722,0,41,40.61958838735089,0,68,5.0
1674360697,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1616264,0,41,40.61959370498879,0,68,5.0
1674360698,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1617814,0,41,40.619575550712256,0,68,5.0
1674360699,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1619384,0,41,40.619546691828496,0,68,5.0
1674360700,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1620930,0,41,40.61957950065703,0,68,5.0
1674360701,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1622466,0,41,40.61955073326652,0,68,5.0
1674360702,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1624002,0,41,40.61954541927904,0,68,5.0
1674360703,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1625538,0,41,40.6196594604371,0,68,5.0
1674360704,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1627074,0,41,40.619788036684255,0,68,5.0
1674360705,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1628616,0,41,40.61980233523433,0,68,5.0
1674360706,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1630169,0,41,40.6198774482891,0,68,5.0
1674360707,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1631732,0,41,40.61982359848309,0,68,5.0
1674360708,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1633282,0,41,40.619825602682205,0,68,5.0
1674360709,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1634818,0,41,40.61966408493178,0,68,5.0
1674360710,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1636354,0,41,40.61961898220067,0,68,5.0
1674360711,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1637905,0,41,40.61969222879227,0,68,5.0
1674360712,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1639466,0,41,40.61969446148929,0,68,5.0
1674360713,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1640992,0,41,40.61992502096293,0,68,5.0
1674360714,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1642534,0,41,40.62007605322021,0,68,5.0
1674360715,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1644095,0,41,40.62009068819016,0,68,5.0
1674360716,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1645634,0,41,40.62019379764881,0,68,5.0
1674360717,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1647170,0,41,40.62033669870141,0,68,5.0
1674360718,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1648706,0,41,40.6205175452749,0,68,5.0
1674360719,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1650242,0,41,40.620689571590106,0,68,5.0
1674360720,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1651778,0,41,40.620736563872384,0,68,5.0
1674360721,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1653314,0,41,40.620745363554654,0,68,5.0
1674360722,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1654851,0,41,40.62073443470137,0,68,5.0
1674360723,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1656406,0,41,40.620756022376156,0,68,5.0
1674360724,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1657956,0,41,40.6208439789717,0,68,5.0
1674360725,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1659501,0,41,40.6209607586859,0,68,5.0
1674360726,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1661038,0,41,40.621124260853755,0,68,5.0
1674360727,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1662579,0,41,40.6212588995771,0,68,5.0
1674360728,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1664130,0,41,40.62133487167469,0,68,5.0
1674360729,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1665666,0,41,40.621495545925775,0,68,5.0
1674360730,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1667202,0,41,40.621627733172105,0,68,5.0
1674360731,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1668738,0,41,40.62181301079019,0,68,5.0
1674360732,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1670274,0,41,40.62196861113805,0,68,5.0
1674360733,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1671810,0,41,40.62213469233944,0,68,5.0
1674360734,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1673346,0,41,40.62227596683531,0,68,5.0
1674360735,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1674882,0,41,40.62237877056413,0,68,5.0
1674360736,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1676418,0,41,40.622513597444076,0,68,5.0
1674360737,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1677954,0,41,40.62265175326618,0,68,5.0
1674360738,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1679490,0,41,40.62276762588643,0,68,5.0
1674360739,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1681026,0,41,40.62298382059528,0,68,5.0
1674360740,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1682562,0,41,40.62318357362165,0,68,5.0
1674360741,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1684098,0,41,40.623365742373664,0,68,5.0
1674360742,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1685634,0,41,40.62341172520251,0,68,5.0
