Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674593417,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4455,0,41,41.07676767676767,40,64,2.010774410774411
1674593418,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4479,0,41,41.07724938602367,40,64,2.0107166778298726
1674593419,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4502,0,41,41.077521101732565,40,64,2.0106619280319857
1674593420,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4526,0,41,41.07733097657976,40,64,2.010605391073796
1674593421,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4550,0,41,41.07758241758242,40,64,2.0105494505494503
1674593422,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4574,0,41,41.076082203760386,40,64,2.010494097070398
1674593423,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4598,0,41,41.07590256633319,40,64,2.0104393214441063
1674593424,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4622,0,41,41.07442665512765,40,64,2.0103851146689746
1674593425,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4646,0,41,41.0729659922514,40,64,2.0103314679294018
1674593426,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4670,0,41,41.07087794432548,40,64,2.0102783725910065
1674593427,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4694,0,41,41.069237324243716,40,64,2.010225820195995
1674593428,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4718,0,41,41.06740144128868,40,64,2.010173802458669
1674593429,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4742,0,41,41.066638549135384,40,64,2.010122311261071
1674593430,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4766,0,41,41.06504406210659,40,64,2.010071338648762
1674593431,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4789,0,41,41.065149300480265,40,64,2.0100229693046563
1674593432,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4813,0,41,41.06544774568876,40,64,2.0099729898192398
1674593433,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4837,0,41,41.06512301013024,40,64,2.009923506305561
1674593434,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4861,0,41,41.06459576218885,40,64,2.009874511417404
1674593435,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4885,0,41,41.06427840327533,40,64,2.009825997952917
1674593436,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4909,0,41,41.0645752699124,40,64,2.00977795885109
1674593437,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4933,0,41,41.06446381512264,40,64,2.0097303871883234
1674593438,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4956,0,41,41.06416464891041,40,64,2.009685230024213
1674593439,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,64,64,4980,0,41,41.063855421686746,40,64,2.0096385542168673
1674593440,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5004,0,41,41.063349320543566,40,64,2.0095923261390887
1674593441,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5028,0,41,41.0634447096261,40,64,2.009546539379475
1674593442,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5052,0,41,41.06353919239905,40,64,2.009501187648456
1674593443,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5076,0,41,41.063435776201736,40,64,2.0094562647754137
1674593444,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5099,0,41,41.063345754069424,40,64,2.009413610511865
1674593445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5123,0,41,41.06304899472965,40,64,2.0093695100527036
1674593446,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5147,0,41,41.063532154653196,40,64,2.009325820866524
1674593447,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5171,0,41,41.063624057242315,40,64,2.009282537226842
1674593448,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5195,0,41,41.06352261790183,40,64,2.009239653512993
1674593449,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5219,0,41,41.06361371910327,40,64,2.0091971642077024
1674593450,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5243,0,41,41.06313179477399,40,64,2.009155063894717
1674593451,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5266,0,41,41.06323585263957,40,64,2.0091150778579565
1674593452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5290,0,41,41.06332703213611,40,64,2.0090737240075613
1674593453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5314,0,41,41.06322920587128,40,64,2.0090327436958977
1674593454,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5338,0,41,41.06313225927314,40,64,2.008992131884601
1674593455,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5362,0,41,41.063595673256245,40,64,2.008951883625513
1674593456,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5386,0,41,41.06312662458225,40,64,2.008911994058671
1674593457,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5409,0,41,41.062858199297466,40,64,2.0088740987243483
1674593458,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5433,0,41,41.06276458678447,40,64,2.008834897846494
1674593459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5457,0,41,41.06230529595015,40,64,2.0087960417811983
1674593460,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5481,0,41,41.0623973727422,40,64,2.0087575259989054
1674593461,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5505,0,41,41.06212534059946,40,64,2.0087193460490465
1674593462,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5529,0,41,41.06185567010309,40,64,2.008681497558329
1674593463,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5552,0,41,41.06213976945245,40,64,2.0086455331412103
1674593464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5576,0,41,41.06187230989957,40,64,2.0086083213773316
1674593465,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5600,0,41,41.06160714285714,40,64,2.0085714285714285
1674593466,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5624,0,41,41.06205547652916,40,64,2.008534850640114
1674593467,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5648,0,41,41.06179178470255,40,64,2.008498583569405
1674593468,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5672,0,41,41.062059238363894,40,64,2.008462623413258
1674593469,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5695,0,41,41.06215978928885,40,64,2.0084284460052677
1674593470,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5719,0,41,41.062598356356006,40,64,2.008393075712537
1674593471,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5743,0,41,41.062685007835626,40,64,2.00835800104475
1674593472,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5767,0,41,41.06259753771458,40,64,2.00832321831108
1674593473,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5791,0,41,41.062510792609224,40,64,2.008288723881886
1674593474,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5815,0,41,41.06259673258813,40,64,2.0082545141874464
1674593475,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5838,0,41,41.062350119904075,40,64,2.0082219938335046
1674593476,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5862,0,41,41.06226543841692,40,64,2.008188331627431
1674593477,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5886,0,41,41.06201155283724,40,64,2.0081549439347604
1674593478,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5910,0,41,41.06125211505922,40,64,2.0081218274111676
1674593479,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5934,0,41,41.060835861139196,40,64,2.008088978766431
1674593480,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5958,0,41,41.060926485397786,40,64,2.008056394763343
1674593481,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,5982,0,41,41.06101638248077,40,64,2.00802407221665
1674593482,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6005,0,41,41.06111573688593,40,64,2.0079933388842632
1674593483,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6029,0,41,41.061038314811746,40,64,2.007961519323271
1674593484,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6053,0,41,41.06129192136131,40,64,2.0079299520898726
1674593485,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6077,0,41,41.06104986012835,40,64,2.007898634194504
1674593486,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6101,0,41,41.06130142599574,40,64,2.0078675626946403
1674593487,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6125,0,41,41.06155102040816,40,64,2.0078367346938775
1674593488,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6148,0,41,41.061483409238775,40,64,2.0078074170461937
1674593489,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6172,0,41,41.06140635126377,40,64,2.0077770576798444
1674593490,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6196,0,41,41.061491284699805,40,64,2.0077469335054876
1674593491,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6220,0,41,41.061254019292605,40,64,2.007717041800643
1674593492,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6244,0,41,41.06165919282511,40,64,2.0076873798846893
1674593493,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6268,0,41,41.061582641991066,40,64,2.00765794511806
1674593494,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6291,0,41,41.061198537593384,40,64,2.007629947544111
1674593495,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6315,0,41,41.060965954077595,40,64,2.007600950118765
1674593496,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6339,0,41,41.06105063890203,40,64,2.007572172266919
1674593497,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6363,0,41,41.06082036775106,40,64,2.0075436115040075
1674593498,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6387,0,41,41.060748395177704,40,64,2.0075152653828088
1674593499,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6411,0,41,41.06067696147247,40,64,2.0074871314927467
1674593500,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6435,0,41,41.06045066045066,40,64,2.0074592074592075
1674593501,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6458,0,41,41.06023536698668,40,64,2.007432641684732
1674593502,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6482,0,41,41.060320888614626,40,64,2.0074051218759643
1674593503,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6506,0,41,41.060405779280664,40,64,2.007377805102982
1674593504,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6530,0,41,41.060490045941805,40,64,2.007350689127106
1674593505,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6554,0,41,41.060115959719255,40,64,2.0073237717424472
1674593506,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6578,0,41,41.060352690787475,40,64,2.007297050775312
1674593507,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6601,0,41,41.06059687926072,40,64,2.007271625511286
1674593508,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6625,0,41,41.06052830188679,40,64,2.007245283018868
1674593509,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6649,0,41,41.06046021958189,40,64,2.0072191306963454
1674593510,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6673,0,41,41.060842199910084,40,64,2.0071931664918328
1674593511,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6697,0,41,41.06077348066298,40,64,2.007167388382858
1674593512,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6721,0,41,41.06085403957744,40,64,2.007141794375837
1674593513,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6744,0,41,41.06064650059312,40,64,2.00711743772242
1674593514,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6768,0,41,41.060579196217496,40,64,2.00709219858156
1674593515,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6792,0,41,41.06021790341578,40,64,2.0070671378091873
1674593516,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6816,0,41,41.06029929577465,40,64,2.007042253521127
1674593517,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6840,0,41,41.06023391812865,40,64,2.007017543859649
1674593518,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6864,0,41,41.060168997668995,40,64,2.006993006993007
1674593519,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6887,0,41,41.059822854653696,40,64,2.0069696529693624
1674593520,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6911,0,41,41.05990450007235,40,64,2.0069454492837506
1674593521,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6935,0,41,41.05984138428263,40,64,2.006921413121846
1674593522,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6959,0,41,41.059635005029456,40,64,2.0068975427503952
1674593523,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,6983,0,41,41.05943004439353,40,64,2.0068738364599743
1674593524,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7007,0,41,41.05936920222634,40,64,2.0068502925645784
1674593525,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7031,0,41,41.059308775423126,40,64,2.006826909401223
1674593526,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7054,0,41,41.05897363198186,40,64,2.00680464984406
1674593527,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7078,0,41,41.05877366487709,40,64,2.0067815767165866
1674593528,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7102,0,41,41.05871585468882,40,64,2.006758659532526
1674593529,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7126,0,41,41.05893909626719,40,64,2.0067358967162505
1674593530,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7150,0,41,41.05916083916084,40,64,2.006713286713287
1674593531,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7174,0,41,41.05882352941177,40,64,2.0066908279899636
1674593532,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7197,0,41,41.05863554258719,40,64,2.006669445602334
1674593533,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7221,0,41,41.05816368923972,40,64,2.0066472787702536
1674593534,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7245,0,41,41.05810904071774,40,64,2.006625258799172
1674593535,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7269,0,41,41.05819232356583,40,64,2.00660338423442
1674593536,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7293,0,41,41.05813794049088,40,64,2.006581653640477
1674593537,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7317,0,41,41.05808391417248,40,64,2.006560065600656
1674593538,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7340,0,41,41.058038147138966,40,64,2.006539509536785
1674593539,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7364,0,41,41.05784899511135,40,64,2.006518196632265
1674593540,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7388,0,41,41.057390362750404,40,64,2.0064970221981593
1674593541,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7412,0,41,41.05733944954128,40,64,2.0064759848893687
1674593542,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7436,0,41,41.057154384077464,40,64,2.0064550833781603
1674593543,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7460,0,41,41.056836461126004,40,64,2.0064343163538876
1674593544,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7484,0,41,41.056520577231424,40,64,2.006413682522715
1674593545,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7507,0,41,41.056080991075,40,64,2.006394032236579
1674593546,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7531,0,41,41.05603505510556,40,64,2.006373655557031
1674593547,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7555,0,41,41.05559232296493,40,64,2.0063534083388483
1674593548,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7579,0,41,41.055548225359544,40,64,2.0063332893521575
1674593549,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7603,0,41,41.05537287912666,40,64,2.0063132973826123
1674593550,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7627,0,41,41.05546086272453,40,64,2.0062934312311524
1674593551,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7651,0,41,41.0551561887335,40,64,2.0062736897137627
1674593552,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7674,0,41,41.05499087829033,40,64,2.0062548866301797
1674593553,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7698,0,41,41.05468952974799,40,64,2.0062353858144975
1674593554,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7722,0,41,41.05477855477856,40,64,2.006216006216006
1674593555,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7746,0,41,41.05435063258456,40,64,2.006196746707978
1674593556,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7770,0,41,41.054182754182754,40,64,2.006177606177606
1674593557,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7794,0,41,41.054144213497565,40,64,2.006158583525789
1674593558,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7818,0,41,41.054105909439755,40,64,2.0061396776669227
1674593559,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7842,0,41,41.05381280285641,40,64,2.0061208875286916
1674593560,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7865,0,41,41.053655435473615,40,64,2.0061029879211696
1674593561,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7889,0,41,41.053618963113195,40,64,2.0060844213461784
1674593562,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7913,0,41,41.05345633767219,40,64,2.006065967395425
1674593563,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7937,0,41,41.05316870354038,40,64,2.006047625047247
1674593564,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7961,0,41,41.052380354226855,40,64,2.0060293932923
1674593565,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,7985,0,41,41.052097683155914,40,64,2.0060112711333753
1674593566,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8009,0,41,41.051941565738545,40,64,2.005993257585217
1674593567,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8033,0,41,41.05166189468443,40,64,2.0059753516743433
1674593568,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8056,0,41,41.051762661370404,40,64,2.005958291956306
1674593569,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8080,0,41,41.05148514851485,40,64,2.005940594059406
1674593570,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8104,0,41,41.05133267522211,40,64,2.005923000987167
1674593571,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8128,0,41,41.05105807086614,40,64,2.0059055118110236
1674593572,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8152,0,41,41.05090775269873,40,64,2.0058881256133465
1674593573,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8176,0,41,41.05075831702544,40,64,2.0058708414872797
1674593574,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8200,0,41,41.05036585365853,40,64,2.0058536585365854
1674593575,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8224,0,41,41.050218871595334,40,64,2.0058365758754864
1674593576,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8247,0,41,41.05007881653935,40,64,2.0058202982902875
1674593577,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8271,0,41,41.050175311328736,40,64,2.0058034095030832
1674593578,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8295,0,41,41.0499095840868,40,64,2.0057866184448465
1674593579,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8319,0,41,41.049404976559686,40,64,2.0057699242697438
1674593580,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8343,0,41,41.04938271604938,40,64,2.005753326141676
1674593581,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8367,0,41,41.04924106609298,40,64,2.005736823234134
1674593582,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8391,0,41,41.048981051126205,40,64,2.005720414730068
1674593583,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8415,0,41,41.04848484848485,40,64,2.005704099821747
1674593584,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8438,0,41,41.04835269021095,40,64,2.0056885517895235
1674593585,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8462,0,41,41.04857007799575,40,64,2.0056724178681162
1674593586,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8486,0,41,41.0485505538534,40,64,2.005656375206222
1674593587,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8510,0,41,41.04794359576968,40,64,2.0056404230317275
1674593588,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8534,0,41,41.047691586594794,40,64,2.0056245605812046
1674593589,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8558,0,41,41.04755784061697,40,64,2.00560878709979
1674593590,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8582,0,41,41.04695875087392,40,64,2.005593101841063
1674593591,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8606,0,41,41.046827794561935,40,64,2.00557750406693
1674593592,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8630,0,41,41.046581691772886,40,64,2.005561993047509
1674593593,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8654,0,41,41.046221400508436,40,64,2.0055465680610123
1674593594,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8677,0,41,41.0458683876916,40,64,2.005531865852253
1674593595,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8701,0,41,41.04539708079531,40,64,2.005516607286519
1674593596,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8725,0,41,41.04538681948424,40,64,2.0055014326647567
1674593597,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8749,0,41,41.04526231569322,40,64,2.005486341296148
1674593598,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8773,0,41,41.04513849310384,40,64,2.0054713324974354
1674593599,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8797,0,41,41.045129021257246,40,64,2.005456405592816
1674593600,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8821,0,41,41.04455277179458,40,64,2.0054415599138418
1674593601,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8845,0,41,41.04431882419446,40,64,2.005426794799322
1674593602,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8868,0,41,41.044091114118174,40,64,2.0054127198917455
1674593603,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8892,0,41,41.04397210976158,40,64,2.0053981106612686
1674593604,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,8916,0,41,41.04407806191117,40,64,2.005383580080754
