Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674336079,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1350974,0,41,40.71130680531232,1,71,5.0
1674336080,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1352531,0,41,40.71124580508691,1,71,5.0
1674336081,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1354071,0,41,40.71112519210588,1,71,5.0
1674336082,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1355607,0,41,40.7111198156988,1,71,5.0
1674336083,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1357143,0,41,40.71114097777463,1,71,5.0
1674336084,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1358679,0,41,40.71128794954511,1,71,5.0
1674336085,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1360215,0,41,40.711290494517414,1,71,5.0
1674336086,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1361751,0,41,40.71139584255859,1,71,5.0
1674336087,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1363287,0,41,40.71142906812725,1,71,5.0
1674336088,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1364823,0,41,40.71147614012953,1,71,5.0
1674336089,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1366362,0,41,40.711438842707864,1,71,5.0
1674336090,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1367929,0,41,40.71127887485388,1,71,5.0
1674336091,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1369479,0,41,40.711106924604174,1,71,5.0
1674336092,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1371031,0,41,40.710993405692506,1,71,5.0
1674336093,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1372567,0,41,40.71098970032064,1,71,5.0
1674336094,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1374103,0,41,40.7110580502335,1,71,5.0
1674336095,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1375639,0,41,40.71102374969014,1,71,5.0
1674336096,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1377175,0,41,40.7111042532721,1,71,5.0
1674336097,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1378711,0,41,40.71103806381468,1,71,5.0
1674336098,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1380247,0,41,40.711114025243305,1,71,5.0
1674336099,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1381797,0,41,40.711113861153265,1,71,5.0
1674336100,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1383354,0,41,40.71102769067065,1,71,5.0
1674336101,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1384916,0,41,40.710914596986385,1,71,5.0
1674336102,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1386455,0,41,40.710833745054835,1,71,5.0
1674336103,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1387991,0,41,40.71071138069339,1,71,5.0
1674336104,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1389527,0,41,40.71081670237426,1,71,5.0
1674336105,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1391063,0,41,40.71081539800857,1,71,5.0
1674336106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1392599,0,41,40.71089380360032,1,71,5.0
1674336107,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1394135,0,41,40.711070305243034,1,71,5.0
1674336108,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1395671,0,41,40.71116258774453,1,71,5.0
1674336109,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1397207,0,41,40.71115733030253,1,71,5.0
1674336110,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1398744,0,41,40.711125123682386,1,71,5.0
1674336111,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1400297,0,41,40.71108700511392,1,71,5.0
1674336112,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1401849,0,41,40.711089425465936,1,71,5.0
1674336113,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1403406,0,41,40.71099596267937,1,71,5.0
1674336114,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1404951,0,41,40.71093582623166,1,71,5.0
1674336115,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1406487,0,41,40.71093653905084,1,71,5.0
1674336116,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1408023,0,41,40.710909551903626,1,71,5.0
1674336117,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1409559,0,41,40.710887589664566,1,71,5.0
1674336118,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1411095,0,41,40.71093654218887,1,71,5.0
1674336119,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1412631,0,41,40.710969814480926,1,71,5.0
1674336120,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1414167,0,41,40.71100513588565,1,71,5.0
1674336121,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1415721,0,41,40.711042641876475,1,71,5.0
1674336122,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1417279,0,41,40.71096022730881,1,71,5.0
1674336123,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1418839,0,41,40.710901659737296,1,71,5.0
1674336124,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1420375,0,41,40.71105517909003,1,71,5.0
1674336125,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1421911,0,41,40.71116054380337,1,71,5.0
1674336126,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1423447,0,41,40.71108232340227,1,71,5.0
1674336127,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1424983,0,41,40.711074447905695,1,71,5.0
1674336128,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1426519,0,41,40.711273386474346,1,71,5.0
1674336129,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1428055,0,41,40.71143548392744,1,71,5.0
1674336130,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1429591,0,41,40.7114636284084,1,71,5.0
1674336131,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1431127,0,41,40.71148821872552,1,71,5.0
1674336132,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1432663,0,41,40.71157278438823,1,71,5.0
1674336133,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1434199,0,41,40.71172061896571,1,71,5.0
1674336134,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1435735,0,41,40.71187858483634,1,71,5.0
1674336135,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1437271,0,41,40.71197359440217,1,71,5.0
1674336136,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1438807,0,41,40.71216014378579,1,71,5.0
1674336137,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1440343,0,41,40.71226089896643,1,71,5.0
1674336138,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1441879,0,41,40.71236837487751,1,71,5.0
1674336139,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1443415,0,41,40.71245137399847,1,71,5.0
1674336140,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1444951,0,41,40.71253281253136,1,71,5.0
1674336141,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1446487,0,41,40.712593338204904,1,71,5.0
1674336142,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1448023,0,41,40.71265718845626,1,71,5.0
1674336143,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1449559,0,41,40.71272435271693,1,71,5.0
1674336144,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1451095,0,41,40.71282445325771,1,71,5.0
1674336145,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1452631,0,41,40.71282452322716,1,71,5.0
1674336146,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1454167,0,41,40.71292774488762,1,71,5.0
1674336147,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1455703,0,41,40.71302731395072,1,71,5.0
1674336148,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1457239,0,41,40.71313559409266,1,71,5.0
1674336149,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1458777,0,41,40.71315149608199,1,71,5.0
1674336150,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1460328,0,41,40.713146635550366,1,71,5.0
1674336151,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1461881,0,41,40.71313191703018,1,71,5.0
1674336152,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1463436,0,41,40.71312035510948,1,71,5.0
1674336153,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1464978,0,41,40.713169754085044,1,71,5.0
1674336154,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1466519,0,41,40.71307906682423,1,71,5.0
1674336155,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1468055,0,41,40.713073420273766,1,71,5.0
1674336156,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1469591,0,41,40.71306302229668,1,71,5.0
1674336157,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1471127,0,41,40.713030894001676,1,71,5.0
1674336158,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1472663,0,41,40.71305723033715,1,71,5.0
1674336159,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1474199,0,41,40.713097756815735,1,71,5.0
1674336160,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1475735,0,41,40.713187665807204,1,71,5.0
1674336161,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1477273,0,41,40.713264237551215,1,71,5.0
1674336162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1478807,0,41,40.713449422406036,1,71,5.0
1674336163,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1480343,0,41,40.71356097877316,1,71,5.0
1674336164,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1481879,0,41,40.71362304209723,1,71,5.0
1674336165,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1483430,0,41,40.71361237132861,1,71,5.0
1674336166,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1484967,0,41,40.71371619706027,1,71,5.0
1674336167,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1486501,0,41,40.71383604854622,1,71,5.0
1674336168,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1488045,0,41,40.713911205642304,1,71,5.0
1674336169,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1489591,0,41,40.71390334662333,1,71,5.0
1674336170,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1491155,0,41,40.71383055416774,1,71,5.0
1674336171,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1492685,0,41,40.713958403815944,1,71,5.0
1674336172,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1494227,0,41,40.71400195552617,1,71,5.0
1674336173,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1495765,0,41,40.71397044321802,1,71,5.0
1674336174,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1497303,0,41,40.71380609001652,1,71,5.0
1674336175,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1498839,0,41,40.71373242889997,1,71,5.0
1674336176,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1500375,0,41,40.7138975256186,1,71,5.0
1674336177,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1501911,0,41,40.71390515150365,1,71,5.0
1674336178,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1503447,0,41,40.71391475722124,1,71,5.0
1674336179,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1504983,0,41,40.71400540737005,1,71,5.0
1674336180,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1506519,0,41,40.714095872670704,1,71,5.0
1674336181,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1508056,0,41,40.71411472783504,1,71,5.0
1674336182,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1509591,0,41,40.71427890070887,1,71,5.0
1674336183,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1511138,0,41,40.714277584178284,1,71,5.0
1674336184,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1512690,0,41,40.71419788588541,1,71,5.0
1674336185,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1514248,0,41,40.7140930679783,1,71,5.0
1674336186,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1515799,0,41,40.71404454020619,1,71,5.0
1674336187,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1517335,0,41,40.714024918689674,1,71,5.0
1674336188,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1518871,0,41,40.71391711343491,1,71,5.0
1674336189,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1520407,0,41,40.71384570052624,1,71,5.0
1674336190,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1521952,0,41,40.713774810243684,1,71,5.0
1674336191,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1523509,0,41,40.713672843416084,1,71,5.0
1674336192,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1525046,0,41,40.71374109371127,1,71,5.0
1674336193,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1526574,0,41,40.71390512349876,1,71,5.0
1674336194,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1528110,0,41,40.71402778595782,1,71,5.0
1674336195,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1529670,0,41,40.71394287656815,1,71,5.0
1674336196,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1531217,0,41,40.71397391747871,1,71,5.0
1674336197,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1532745,0,41,40.71412531112481,1,71,5.0
1674336198,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1534288,0,41,40.71420424327115,1,71,5.0
1674336199,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1535827,0,41,40.71427511041283,1,71,5.0
1674336200,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1537367,0,41,40.71424910252399,1,71,5.0
1674336201,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1538903,0,41,40.714340020131225,1,71,5.0
1674336202,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1540439,0,41,40.71440673730021,1,71,5.0
1674336203,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1541975,0,41,40.71449472267709,1,71,5.0
1674336204,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1543511,0,41,40.71460974362994,1,71,5.0
1674336205,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1545047,0,41,40.71458991215154,1,71,5.0
1674336206,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1546583,0,41,40.7144640798457,1,71,5.0
1674336207,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1548120,0,41,40.714359351988215,1,71,5.0
1674336208,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1549676,0,41,40.71427640358372,1,71,5.0
1674336209,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1551251,0,41,40.7141152527863,1,71,5.0
1674336210,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1552791,0,41,40.714128301877075,1,71,5.0
1674336211,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1554327,0,41,40.71403121736932,1,71,5.0
1674336212,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1555863,0,41,40.71401402308558,1,71,5.0
1674336213,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1557399,0,41,40.713848538492705,1,71,5.0
1674336214,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1558935,0,41,40.71390789224695,1,71,5.0
1674336215,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1560490,0,41,40.71383732032887,1,71,5.0
1674336216,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1562038,0,41,40.71381618116845,1,71,5.0
1674336217,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1563584,0,41,40.71381710224715,1,71,5.0
1674336218,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1565124,0,41,40.71386164930063,1,71,5.0
1674336219,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1566675,0,41,40.71384811782916,1,71,5.0
1674336220,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1568215,0,41,40.71388043093581,1,71,5.0
1674336221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1569751,0,41,40.71375396480079,1,71,5.0
1674336222,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1571287,0,41,40.71355964887382,1,71,5.0
1674336223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1572825,0,41,40.71344618759239,1,71,5.0
1674336224,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1574374,0,41,40.71345055241004,1,71,5.0
1674336225,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1575919,0,41,40.713472583299016,1,71,5.0
1674336226,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1577479,0,41,40.71333501111584,1,71,5.0
1674336227,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1579031,0,41,40.71314876022067,1,71,5.0
1674336228,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1580567,0,41,40.71303083007554,1,71,5.0
1674336229,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1582103,0,41,40.712974439717264,1,71,5.0
1674336230,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1583654,0,41,40.71280595382577,1,71,5.0
1674336231,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1585207,0,41,40.712747294201954,1,71,5.0
1674336232,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1586764,0,41,40.71272350519674,1,71,5.0
1674336233,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1588308,0,41,40.712732039377755,1,71,5.0
1674336234,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1589847,0,41,40.71265222376744,1,71,5.0
1674336235,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1591383,0,41,40.71262291981252,1,71,5.0
1674336236,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1592919,0,41,40.712498877846265,1,71,5.0
1674336237,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1594455,0,41,40.71252183347915,1,71,5.0
1674336238,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1596000,0,41,40.71248934837093,1,71,5.0
1674336239,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1597556,0,41,40.71242510434689,1,71,5.0
1674336240,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1599115,0,41,40.71241530471542,1,71,5.0
1674336241,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1600663,0,41,40.71237543442936,1,71,5.0
1674336242,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1602199,0,41,40.7122723207292,1,71,5.0
1674336243,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1603735,0,41,40.71224298278705,1,71,5.0
1674336244,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1605272,0,41,40.71213165120926,1,71,5.0
1674336245,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1606832,0,41,40.71200287273343,1,71,5.0
1674336246,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1608385,0,41,40.711954538247994,1,71,5.0
1674336247,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1609929,0,41,40.71196555872961,1,71,5.0
1674336248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1611479,0,41,40.71185414144398,1,71,5.0
1674336249,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1613015,0,41,40.711753455485535,1,71,5.0
1674336250,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1614551,0,41,40.71180408670894,1,71,5.0
1674336251,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1616087,0,41,40.71170487727455,1,71,5.0
1674336252,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1617623,0,41,40.711780186112584,1,71,5.0
1674336253,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1619161,0,41,40.71178344834146,1,71,5.0
1674336254,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1620703,0,41,40.71186886184575,1,71,5.0
1674336255,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1622248,0,41,40.71187820851066,1,71,5.0
1674336256,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1623804,0,41,40.71186362393491,1,71,5.0
1674336257,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1625353,0,41,40.71189581586277,1,71,5.0
1674336258,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1626883,0,41,40.712000801532746,1,71,5.0
1674336259,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1628414,0,41,40.71215305198801,1,71,5.0
1674336260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1629951,0,41,40.71223858876739,1,71,5.0
1674336261,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1631480,0,41,40.712367298403905,1,71,5.0
1674336262,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1633011,0,41,40.712481422354166,1,71,5.0
1674336263,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1634561,0,41,40.712477539840975,1,71,5.0
1674336264,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1636113,0,41,40.7124734049543,1,71,5.0
1674336265,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1637655,0,41,40.712424778112606,1,71,5.0
1674336266,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1639191,0,41,40.71239227155347,1,71,5.0
1674336267,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1640727,0,41,40.71238847169578,1,71,5.0
1674336268,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1642263,0,41,40.71241268907599,1,71,5.0
1674336269,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1643799,0,41,40.712382109978165,1,71,5.0
1674336270,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1645335,0,41,40.712343079069,1,71,5.0
1674336271,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1646872,0,41,40.71243241733419,1,71,5.0
1674336272,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1648428,0,41,40.71236232337718,1,71,5.0
1674336273,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,71,1649987,0,41,40.712295915058725,1,71,5.0
