Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674683058,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1284838,0,41,40.61620064163731,0,63,5.0
1674683059,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1286393,0,41,40.616036467860134,0,63,5.0
1674683060,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1287943,0,41,40.615936419546514,0,63,5.0
1674683061,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1289485,0,41,40.61590945222317,0,63,5.0
1674683062,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1291035,0,41,40.615828385752515,0,63,5.0
1674683063,64,,Aggregated,1547.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1292580,0,41,40.615752216497235,0,63,5.0
1674683064,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1294127,0,41,40.615646686917124,0,63,5.0
1674683065,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1295675,0,41,40.615604221737705,0,63,5.0
1674683066,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1297218,0,41,40.6156875714028,0,63,5.0
1674683067,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1298763,0,41,40.61575283558278,0,63,5.0
1674683068,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1300306,0,41,40.61573814163743,0,63,5.0
1674683069,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1301856,0,41,40.61568791018362,0,63,5.0
1674683070,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1303397,0,41,40.615674272688985,0,63,5.0
1674683071,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1304945,0,41,40.615704876450735,0,63,5.0
1674683072,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1306484,0,41,40.61578710493202,0,63,5.0
1674683073,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1308028,0,41,40.61584920200485,0,63,5.0
1674683074,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1309567,0,41,40.615941757848205,0,63,5.0
1674683075,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1311112,0,41,40.61601526032864,0,63,5.0
1674683076,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1312658,0,41,40.61603022264748,0,63,5.0
1674683077,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1314198,0,41,40.616135468171464,0,63,5.0
1674683078,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1315745,0,41,40.61616802647929,0,63,5.0
1674683079,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1317291,0,41,40.616089383439196,0,63,5.0
1674683080,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1318841,0,41,40.615997682813926,0,63,5.0
1674683081,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1320387,0,41,40.61595956337044,0,63,5.0
1674683082,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1321932,0,41,40.61595301422464,0,63,5.0
1674683083,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1323479,0,41,40.615891147498374,0,63,5.0
1674683084,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1325028,0,41,40.61583679741107,0,63,5.0
1674683085,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1326574,0,41,40.615845026361136,0,63,5.0
1674683086,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1328117,0,41,40.61581923881706,0,63,5.0
1674683087,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1329670,0,41,40.61576631795859,0,63,5.0
1674683088,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1331214,0,41,40.61571843445156,0,63,5.0
1674683089,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1332760,0,41,40.61580629670758,0,63,5.0
1674683090,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1334309,0,41,40.61572019674603,0,63,5.0
1674683091,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1335853,0,41,40.61564184083129,0,63,5.0
1674683092,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1337395,0,41,40.615614683769564,0,63,5.0
1674683093,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1338940,0,41,40.6156168312247,0,63,5.0
1674683094,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1340488,0,41,40.61561162800413,0,63,5.0
1674683095,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1342034,0,41,40.615538801550485,0,63,5.0
1674683096,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1343578,0,41,40.6155079943256,0,63,5.0
1674683097,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1345123,0,41,40.61549092536519,0,63,5.0
1674683098,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1346674,0,41,40.61538650037054,0,63,5.0
1674683099,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1348221,0,41,40.61530787608263,0,63,5.0
1674683100,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1349769,0,41,40.61519711891442,0,63,5.0
1674683101,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1351315,0,41,40.615151907586316,0,63,5.0
1674683102,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1352857,0,41,40.61520175450916,0,63,5.0
1674683103,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1354403,0,41,40.61525926921308,0,63,5.0
1674683104,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1355944,0,41,40.615195760296885,0,63,5.0
1674683105,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1357485,0,41,40.61519574801932,0,63,5.0
1674683106,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1359034,0,41,40.61515090866012,0,63,5.0
1674683107,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1360583,0,41,40.615128955749114,0,63,5.0
1674683108,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1362128,0,41,40.615058937192394,0,63,5.0
1674683109,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1363676,0,41,40.61500825709333,0,63,5.0
1674683110,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1365220,0,41,40.61502614963156,0,63,5.0
1674683111,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1366762,0,41,40.6150514866524,0,63,5.0
1674683112,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1368309,0,41,40.615066479866755,0,63,5.0
1674683113,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1369857,0,41,40.61508318021516,0,63,5.0
1674683114,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1371407,0,41,40.615062486920365,0,63,5.0
1674683115,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1372951,0,41,40.61505181175439,0,63,5.0
1674683116,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1374499,0,41,40.615038643171076,0,63,5.0
1674683117,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1376042,0,41,40.61502555881289,0,63,5.0
1674683118,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1377591,0,41,40.614990951595935,0,63,5.0
1674683119,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1379140,0,41,40.61491291674522,0,63,5.0
1674683120,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1380682,0,41,40.61494826469817,0,63,5.0
1674683121,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1382225,0,41,40.61503951961512,0,63,5.0
1674683122,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1383768,0,41,40.61507853917709,0,63,5.0
1674683123,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1385312,0,41,40.61513940541914,0,63,5.0
1674683124,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1386858,0,41,40.615207180547685,0,63,5.0
1674683125,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1388405,0,41,40.615143275917326,0,63,5.0
1674683126,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1389947,0,41,40.615168060364894,0,63,5.0
1674683127,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1391490,0,41,40.61520312758266,0,63,5.0
1674683128,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1393036,0,41,40.6152906313979,0,63,5.0
1674683129,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1394578,0,41,40.6152886392873,0,63,5.0
1674683130,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1396121,0,41,40.615336349786304,0,63,5.0
1674683131,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1397671,0,41,40.61526138840972,0,63,5.0
1674683132,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1399216,0,41,40.61526097471727,0,63,5.0
1674683133,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1400762,0,41,40.615331512419665,0,63,5.0
1674683134,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1402304,0,41,40.61535087969513,0,63,5.0
1674683135,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1403853,0,41,40.615372834620146,0,63,5.0
1674683136,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1405394,0,41,40.61540180191462,0,63,5.0
1674683137,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1406941,0,41,40.61534136825922,0,63,5.0
1674683138,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1408485,0,41,40.615311487165286,0,63,5.0
1674683139,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1410030,0,41,40.61531385857039,0,63,5.0
1674683140,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1411577,0,41,40.615264346188695,0,63,5.0
1674683141,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1413123,0,41,40.61521325461407,0,63,5.0
1674683142,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1414670,0,41,40.61515194356281,0,63,5.0
1674683143,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1416218,0,41,40.61511010310559,0,63,5.0
1674683144,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1417765,0,41,40.615109697305265,0,63,5.0
1674683145,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1419310,0,41,40.61505590744799,0,63,5.0
1674683146,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1420860,0,41,40.615002181777236,0,63,5.0
1674683147,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1422399,0,41,40.61498145035254,0,63,5.0
1674683148,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1423946,0,41,40.614992422465455,0,63,5.0
1674683149,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1425494,0,41,40.61493419123476,0,63,5.0
1674683150,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1427039,0,41,40.614998609007884,0,63,5.0
1674683151,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1428584,0,41,40.614997788019465,0,63,5.0
1674683152,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1430133,0,41,40.614973572388024,0,63,5.0
1674683153,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1431673,0,41,40.614995882439636,0,63,5.0
1674683154,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1433222,0,41,40.61502544616256,0,63,5.0
1674683155,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1434769,0,41,40.61504604573977,0,63,5.0
1674683156,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1436316,0,41,40.615044321723076,0,63,5.0
1674683157,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1437857,0,41,40.615048645310345,0,63,5.0
1674683158,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1439398,0,41,40.61506338066331,0,63,5.0
1674683159,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1440947,0,41,40.615069811727984,0,63,5.0
1674683160,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1442489,0,41,40.61503900549675,0,63,5.0
1674683161,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1444028,0,41,40.614986690008784,0,63,5.0
1674683162,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1445575,0,41,40.614939383982154,0,63,5.0
1674683163,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1447122,0,41,40.61496750101235,0,63,5.0
1674683164,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1448668,0,41,40.61495318458059,0,63,5.0
1674683165,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1450218,0,41,40.61490410407263,0,63,5.0
1674683166,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1451763,0,41,40.61486826706563,0,63,5.0
1674683167,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1453308,0,41,40.614853836901744,0,63,5.0
1674683168,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1454855,0,41,40.61488258280035,0,63,5.0
1674683169,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1456405,0,41,40.61480014144417,0,63,5.0
1674683170,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1457947,0,41,40.614732908672266,0,63,5.0
1674683171,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1459495,0,41,40.614655069047856,0,63,5.0
1674683172,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1461042,0,41,40.61463599266825,0,63,5.0
1674683173,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1462585,0,41,40.61463778173576,0,63,5.0
1674683174,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1464132,0,41,40.614603737914344,0,63,5.0
1674683175,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1465682,0,41,40.61457396624916,0,63,5.0
1674683176,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1467229,0,41,40.61453869845811,0,63,5.0
1674683177,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1468771,0,41,40.614500150125515,0,63,5.0
1674683178,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1470316,0,41,40.61444886677422,0,63,5.0
1674683179,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1471858,0,41,40.61441321105705,0,63,5.0
1674683180,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1473410,0,41,40.61438228327485,0,63,5.0
1674683181,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1474960,0,41,40.61433530400824,0,63,5.0
1674683182,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1476507,0,41,40.61426799872943,0,63,5.0
1674683183,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1478056,0,41,40.61422638925724,0,63,5.0
1674683184,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1479595,0,41,40.614216052365684,0,63,5.0
1674683185,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1481137,0,41,40.61419234007388,0,63,5.0
1674683186,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1482686,0,41,40.61412463596473,0,63,5.0
1674683187,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1484235,0,41,40.61409278180342,0,63,5.0
1674683188,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1485785,0,41,40.613990584102005,0,63,5.0
1674683189,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1487327,0,41,40.6140304048807,0,63,5.0
1674683190,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1488867,0,41,40.61400447454339,0,63,5.0
1674683191,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1490409,0,41,40.61410928141201,0,63,5.0
1674683192,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1491953,0,41,40.6142338264007,0,63,5.0
1674683193,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1493493,0,41,40.6142593236125,0,63,5.0
1674683194,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1495037,0,41,40.61428847580361,0,63,5.0
1674683195,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1496584,0,41,40.614313663650016,0,63,5.0
1674683196,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1498128,0,41,40.61435671718304,0,63,5.0
1674683197,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1499672,0,41,40.6144703641863,0,63,5.0
1674683198,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1501219,0,41,40.614469307942414,0,63,5.0
1674683199,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1502762,0,41,40.61453044460799,0,63,5.0
1674683200,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1504310,0,41,40.614546868664036,0,63,5.0
1674683201,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1505855,0,41,40.61458971813355,0,63,5.0
1674683202,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1507398,0,41,40.61461671038438,0,63,5.0
1674683203,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1508944,0,41,40.61459603537308,0,63,5.0
1674683204,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1510491,0,41,40.614590222649454,0,63,5.0
1674683205,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1512033,0,41,40.61457917915813,0,63,5.0
1674683206,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1513583,0,41,40.61455896373043,0,63,5.0
1674683207,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1515124,0,41,40.61455102024653,0,63,5.0
1674683208,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1516674,0,41,40.614525600096,0,63,5.0
1674683209,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1518220,0,41,40.61450777884628,0,63,5.0
1674683210,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1519765,0,41,40.6144759222643,0,63,5.0
1674683211,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1521317,0,41,40.61443801653436,0,63,5.0
1674683212,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1522863,0,41,40.61440129545468,0,63,5.0
1674683213,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1524406,0,41,40.61442424131104,0,63,5.0
1674683214,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1525954,0,41,40.6143999098269,0,63,5.0
1674683215,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1527500,0,41,40.61443338788871,0,63,5.0
1674683216,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1529048,0,41,40.61443983445909,0,63,5.0
1674683217,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1530588,0,41,40.61445143957747,0,63,5.0
1674683218,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1532133,0,41,40.61445253120976,0,63,5.0
1674683219,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1533677,0,41,40.614515963922,0,63,5.0
1674683220,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1535216,0,41,40.614573454158894,0,63,5.0
1674683221,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1536758,0,41,40.614556748687825,0,63,5.0
1674683222,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1538305,0,41,40.61453677911727,0,63,5.0
1674683223,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1539853,0,41,40.61453138708695,0,63,5.0
1674683224,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1541396,0,41,40.61457211514757,0,63,5.0
1674683225,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1542943,0,41,40.61460079860371,0,63,5.0
1674683226,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1544489,0,41,40.61462140552636,0,63,5.0
1674683227,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1546037,0,41,40.61454415385919,0,63,5.0
1674683228,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1547586,0,41,40.614477644538006,0,63,5.0
1674683229,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1549133,0,41,40.61444433757463,0,63,5.0
1674683230,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1550672,0,41,40.61444973534055,0,63,5.0
1674683231,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1552218,0,41,40.614458149564044,0,63,5.0
1674683232,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1553770,0,41,40.614415260945954,0,63,5.0
1674683233,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1555317,0,41,40.61430049308276,0,63,5.0
1674683234,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1556867,0,41,40.61422395105041,0,63,5.0
1674683235,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1558409,0,41,40.6141398054041,0,63,5.0
1674683236,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1559962,0,41,40.6140893175603,0,63,5.0
1674683237,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1561509,0,41,40.614093802853525,0,63,5.0
1674683238,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1563058,0,41,40.6139989686883,0,63,5.0
1674683239,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1564606,0,41,40.613957124029945,0,63,5.0
1674683240,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1566154,0,41,40.613896845393235,0,63,5.0
1674683241,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1567699,0,41,40.61381234535456,0,63,5.0
1674683242,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1569246,0,41,40.61376482718452,0,63,5.0
1674683243,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1570794,0,41,40.61373674714826,0,63,5.0
1674683244,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1572342,0,41,40.61374942601546,0,63,5.0
1674683245,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1573886,0,41,40.61374584944526,0,63,5.0
1674683246,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1575433,0,41,40.61374111117388,0,63,5.0
1674683247,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1576978,0,41,40.613740331190414,0,63,5.0
1674683248,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1578522,0,41,40.613727904964264,0,63,5.0
1674683249,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1580075,0,41,40.61368605920605,0,63,5.0
1674683250,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1581622,0,41,40.61366179782527,0,63,5.0
1674683251,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1583165,0,41,40.61365682035669,0,63,5.0
1674683252,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,1584710,0,41,40.61362078866165,0,63,5.0
