Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674358608,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1292259,0,41,40.67953560393079,0,66,5.0
1674358609,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1293809,0,41,40.679441092155024,0,66,5.0
1674358610,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1295353,0,41,40.679276614173894,0,66,5.0
1674358611,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1296893,0,41,40.67905602081282,0,66,5.0
1674358612,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1298445,0,41,40.67898139697869,0,66,5.0
1674358613,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1299990,0,41,40.679047531134856,0,66,5.0
1674358614,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1301550,0,41,40.67900119088779,0,66,5.0
1674358615,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1303097,0,41,40.67902696422446,0,66,5.0
1674358616,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1304624,0,41,40.67926161100823,0,66,5.0
1674358617,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1306169,0,41,40.6791670909354,0,66,5.0
1674358618,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1307705,0,41,40.67921434880191,0,66,5.0
1674358619,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1309241,0,41,40.67919657267073,0,66,5.0
1674358620,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1310777,0,41,40.679220035139465,0,66,5.0
1674358621,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1312313,0,41,40.67934860052442,0,66,5.0
1674358622,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1313849,0,41,40.67950122122101,0,66,5.0
1674358623,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1315392,0,41,40.67944764754537,0,66,5.0
1674358624,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1316922,0,41,40.67957631507409,0,66,5.0
1674358625,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1318471,0,41,40.67965089865458,0,66,5.0
1674358626,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1320014,0,41,40.67976854790934,0,66,5.0
1674358627,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1321557,0,41,40.67982538778123,0,66,5.0
1674358628,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1323101,0,41,40.679918615434495,0,66,5.0
1674358629,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1324638,0,41,40.68004617110486,0,66,5.0
1674358630,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1326175,0,41,40.68018172563953,0,66,5.0
1674358631,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1327721,0,41,40.68023402507003,0,66,5.0
1674358632,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1329246,0,41,40.680485779156,0,66,5.0
1674358633,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1330793,0,41,40.68054836477198,0,66,5.0
1674358634,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1332339,0,41,40.680620322605584,0,66,5.0
1674358635,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1333881,0,41,40.6807271413267,0,66,5.0
1674358636,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1335416,0,41,40.6808717283603,0,66,5.0
1674358637,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1336953,0,41,40.680998509296884,0,66,5.0
1674358638,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1338489,0,41,40.68110309460892,0,66,5.0
1674358639,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1340025,0,41,40.68099177254156,0,66,5.0
1674358640,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1341561,0,41,40.68118035631626,0,66,5.0
1674358641,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1343097,0,41,40.68120173003141,0,66,5.0
1674358642,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1344633,0,41,40.68122751709946,0,66,5.0
1674358643,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1346169,0,41,40.68131787316452,0,66,5.0
1674358644,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1347705,0,41,40.68141544329063,0,66,5.0
1674358645,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1349244,0,41,40.68142678418433,0,66,5.0
1674358646,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1350796,0,41,40.68139822741554,0,66,5.0
1674358647,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1352345,0,41,40.681452587912105,0,66,5.0
1674358648,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1353901,0,41,40.68146046128927,0,66,5.0
1674358649,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1355443,0,41,40.681522572325065,0,66,5.0
1674358650,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1356985,0,41,40.68158159449073,0,66,5.0
1674358651,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1358521,0,41,40.68155589792134,0,66,5.0
1674358652,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1360057,0,41,40.68144423358727,0,66,5.0
1674358653,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1361593,0,41,40.681426094288085,0,66,5.0
1674358654,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1363129,0,41,40.68151656959833,0,66,5.0
1674358655,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1364686,0,41,40.68142268624431,0,66,5.0
1674358656,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1366252,0,41,40.68131135398155,0,66,5.0
1674358657,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1367801,0,41,40.68128112203456,0,66,5.0
1674358658,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1369337,0,41,40.68125596547819,0,66,5.0
1674358659,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1370873,0,41,40.681275362487995,0,66,5.0
1674358660,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1372409,0,41,40.68122622337802,0,66,5.0
1674358661,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1373960,0,41,40.68120105388803,0,66,5.0
1674358662,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1375517,0,41,40.68109881593612,0,66,5.0
1674358663,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1377075,0,41,40.68103698055661,0,66,5.0
1674358664,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1378617,0,41,40.68102090718452,0,66,5.0
1674358665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1380153,0,41,40.68104260904407,0,66,5.0
1674358666,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1381689,0,41,40.68105919638935,0,66,5.0
1674358667,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1383225,0,41,40.68112418442408,0,66,5.0
1674358668,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1384761,0,41,40.68119119472602,0,66,5.0
1674358669,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1386297,0,41,40.681287631726825,0,66,5.0
1674358670,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1387836,0,41,40.68126133058949,0,66,5.0
1674358671,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1389400,0,41,40.68121851158774,0,66,5.0
1674358672,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1390960,0,41,40.68113676885029,0,66,5.0
1674358673,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1392502,0,41,40.681209793594554,0,66,5.0
1674358674,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1394041,0,41,40.68126260274985,0,66,5.0
1674358675,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1395577,0,41,40.68136333573855,0,66,5.0
1674358676,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1397113,0,41,40.68143521676486,0,66,5.0
1674358677,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1398649,0,41,40.681451886785034,0,66,5.0
1674358678,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1400185,0,41,40.681510657520256,0,66,5.0
1674358679,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1401721,0,41,40.681616384430285,0,66,5.0
1674358680,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1403257,0,41,40.68179243003954,0,66,5.0
1674358681,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1404793,0,41,40.68181789060737,0,66,5.0
1674358682,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1406329,0,41,40.681799209146654,0,66,5.0
1674358683,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1407884,0,41,40.68172093723631,0,66,5.0
1674358684,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1409448,0,41,40.68161223400934,0,66,5.0
1674358685,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1411001,0,41,40.68154097693765,0,66,5.0
1674358686,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1412537,0,41,40.68157435876016,0,66,5.0
1674358687,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1414073,0,41,40.68154897236564,0,66,5.0
1674358688,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1415609,0,41,40.68168682171419,0,66,5.0
1674358689,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1417145,0,41,40.681775682798865,0,66,5.0
1674358690,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1418681,0,41,40.68181712449804,0,66,5.0
1674358691,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1420217,0,41,40.681909173034825,0,66,5.0
1674358692,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1421755,0,41,40.6819163639305,0,66,5.0
1674358693,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1423300,0,41,40.6819251036324,0,66,5.0
1674358694,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1424851,0,41,40.68194358568019,0,66,5.0
1674358695,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1426391,0,41,40.68204370330435,0,66,5.0
1674358696,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1427932,0,41,40.6821354238157,0,66,5.0
1674358697,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1429472,0,41,40.682234419421995,0,66,5.0
1674358698,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1431022,0,41,40.682278120112755,0,66,5.0
1674358699,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1432569,0,41,40.68231338246186,0,66,5.0
1674358700,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1434105,0,41,40.68244514871645,0,66,5.0
1674358701,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1435641,0,41,40.68254459157965,0,66,5.0
1674358702,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1437172,0,41,40.682722040229,0,66,5.0
1674358703,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1438707,0,41,40.68281588954527,0,66,5.0
1674358704,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1440249,0,41,40.682742359133734,0,66,5.0
1674358705,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1441785,0,41,40.68266558467455,0,66,5.0
1674358706,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1443321,0,41,40.68269775053505,0,66,5.0
1674358707,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1444857,0,41,40.68274922708614,0,66,5.0
1674358708,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1446393,0,41,40.68285106468297,0,66,5.0
1674358709,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1447929,0,41,40.683025203583874,0,66,5.0
1674358710,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1449465,0,41,40.68322656980334,0,66,5.0
1674358711,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1451001,0,41,40.68334342981156,0,66,5.0
1674358712,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1452537,0,41,40.68340358971923,0,66,5.0
1674358713,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1454073,0,41,40.68353308258939,0,66,5.0
1674358714,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1455622,0,41,40.68350849327641,0,66,5.0
1674358715,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1457159,0,41,40.68365566146179,0,66,5.0
1674358716,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1458714,0,41,40.68365560349733,0,66,5.0
1674358717,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1460266,0,41,40.683677494374315,0,66,5.0
1674358718,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1461810,0,41,40.683737968682664,0,66,5.0
1674358719,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1463353,0,41,40.68371472911868,0,66,5.0
1674358720,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1464889,0,41,40.68373917750765,0,66,5.0
1674358721,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1466425,0,41,40.68372538656938,0,66,5.0
1674358722,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1467961,0,41,40.68387988509232,0,66,5.0
1674358723,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1469497,0,41,40.683930623880144,0,66,5.0
1674358724,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1471033,0,41,40.683877927959465,0,66,5.0
1674358725,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1472587,0,41,40.68379661099819,0,66,5.0
1674358726,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1474146,0,41,40.68370229271728,0,66,5.0
1674358727,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1475701,0,41,40.68363916538648,0,66,5.0
1674358728,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1477241,0,41,40.683591912220145,0,66,5.0
1674358729,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1478777,0,41,40.683579741908346,0,66,5.0
1674358730,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1480313,0,41,40.683552735131016,0,66,5.0
1674358731,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1481849,0,41,40.68350081553518,0,66,5.0
1674358732,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1483394,0,41,40.683471822051324,0,66,5.0
1674358733,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1484943,0,41,40.683482800349914,0,66,5.0
1674358734,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1486500,0,41,40.683460477632025,0,66,5.0
1674358735,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1488056,0,41,40.683452101265004,0,66,5.0
1674358736,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1489593,0,41,40.68336585899638,0,66,5.0
1674358737,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1491129,0,41,40.68336743501065,0,66,5.0
1674358738,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1492665,0,41,40.68340317485839,0,66,5.0
1674358739,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1494201,0,41,40.68356599948735,0,66,5.0
1674358740,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1495737,0,41,40.68366230159447,0,66,5.0
1674358741,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1497273,0,41,40.68373035511894,0,66,5.0
1674358742,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1498809,0,41,40.68381161308746,0,66,5.0
1674358743,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1500345,0,41,40.683906034945295,0,66,5.0
1674358744,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1501882,0,41,40.683945875907696,0,66,5.0
1674358745,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1503445,0,41,40.683836788176485,0,66,5.0
1674358746,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1504977,0,41,40.683917428638445,0,66,5.0
1674358747,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1506523,0,41,40.68398026448982,0,66,5.0
1674358748,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1508065,0,41,40.68406070030138,0,66,5.0
1674358749,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1509612,0,41,40.68403669287208,0,66,5.0
1674358750,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1511161,0,41,40.68401315280106,0,66,5.0
1674358751,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1512697,0,41,40.68395124734167,0,66,5.0
1674358752,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1514233,0,41,40.68385842865662,0,66,5.0
1674358753,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1515770,0,41,40.68378975702118,0,66,5.0
1674358754,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1517332,0,41,40.683695460189334,0,66,5.0
1674358755,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1518891,0,41,40.683595465375724,0,66,5.0
1674358756,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1520441,0,41,40.6836181081673,0,66,5.0
1674358757,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1521977,0,41,40.683582603416475,0,66,5.0
1674358758,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1523513,0,41,40.683604931497136,0,66,5.0
1674358759,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1525049,0,41,40.68350000557359,0,66,5.0
1674358760,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1526585,0,41,40.68344245489114,0,66,5.0
1674358761,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1528144,0,41,40.68335706582626,0,66,5.0
1674358762,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1529712,0,41,40.68319722928238,0,66,5.0
1674358763,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1531257,0,41,40.68304732647753,0,66,5.0
1674358764,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1532793,0,41,40.6829167408776,0,66,5.0
1674358765,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1534329,0,41,40.68290764236353,0,66,5.0
1674358766,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1535876,0,41,40.68288846234982,0,66,5.0
1674358767,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1537441,0,41,40.68273644321961,0,66,5.0
1674358768,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1539000,0,41,40.68266406757635,0,66,5.0
1674358769,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1540537,0,41,40.68266779700845,0,66,5.0
1674358770,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1542073,0,41,40.68257663547705,0,66,5.0
1674358771,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1543609,0,41,40.682525173149415,0,66,5.0
1674358772,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1545150,0,41,40.68249102028929,0,66,5.0
1674358773,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1546717,0,41,40.682362061062236,0,66,5.0
1674358774,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1548278,0,41,40.68221340095254,0,66,5.0
1674358775,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1549817,0,41,40.682108274718885,0,66,5.0
1674358776,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1551353,0,41,40.682112968486216,0,66,5.0
1674358777,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1552889,0,41,40.682056476670255,0,66,5.0
1674358778,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1554425,0,41,40.68209981182753,0,66,5.0
1674358779,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1555977,0,41,40.682141831145316,0,66,5.0
1674358780,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1557521,0,41,40.682194975220234,0,66,5.0
1674358781,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1559075,0,41,40.68218719432997,0,66,5.0
1674358782,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1560633,0,41,40.682111681606116,0,66,5.0
1674358783,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1562169,0,41,40.68208177220262,0,66,5.0
1674358784,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1563705,0,41,40.682101163582644,0,66,5.0
1674358785,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1565241,0,41,40.68221315439603,0,66,5.0
1674358786,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1566777,0,41,40.68217621269651,0,66,5.0
1674358787,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1568313,0,41,40.6821202145235,0,66,5.0
1674358788,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1569873,0,41,40.68199529516082,0,66,5.0
1674358789,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1571441,0,41,40.68183342549927,0,66,5.0
1674358790,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1572985,0,41,40.68183803405627,0,66,5.0
1674358791,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1574521,0,41,40.6818035453322,0,66,5.0
1674358792,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1576057,0,41,40.68180655902673,0,66,5.0
1674358793,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1577593,0,41,40.68164222331108,0,66,5.0
1674358794,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1579164,0,41,40.68152326167517,0,66,5.0
1674358795,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1580729,0,41,40.68129135354637,0,66,5.0
1674358796,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1582265,0,41,40.68119562778675,0,66,5.0
1674358797,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1583801,0,41,40.681107033017405,0,66,5.0
1674358798,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1585356,0,41,40.680961247820676,0,66,5.0
1674358799,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1586918,0,41,40.6808310196242,0,66,5.0
1674358800,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1588473,0,41,40.68068327255169,0,66,5.0
1674358801,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1590009,0,41,40.68056784584238,0,66,5.0
1674358802,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,44,66,1591545,0,41,40.6805217571605,0,66,5.0
