Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674720936,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1238339,0,41,41.066761201900285,40,215,5.999948317867725
1674720937,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1239877,0,41,41.06657515221268,40,215,5.9999483819765995
1674720938,64,,Aggregated,1534.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1241414,0,41,41.06647339243798,40,215,5.999948445885096
1674720939,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1242948,0,41,41.06634871289869,40,215,5.999948509511259
1674720940,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1244482,0,41,41.06607166676577,40,215,5.999948572980565
1674720941,64,,Aggregated,1534.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1246017,0,41,41.065835377847975,40,215,5.999948636334818
1674720942,64,,Aggregated,1535.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1247560,0,41,41.065531116739876,40,215,5.999948699862131
1674720943,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1249099,0,41,41.06516377004545,40,215,5.99994876306842
1674720944,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1250642,0,41,41.0646995703007,40,215,5.999948826282822
1674720945,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1252180,0,41,41.064351770512225,40,215,5.999948889137344
1674720946,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1253720,0,41,41.06405178189708,40,215,5.999948951919089
1674720947,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1255258,0,41,41.06374068119861,40,215,5.999949014465552
1674720948,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1256798,0,41,41.06336817849806,40,215,5.99994907693997
1674720949,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1258342,0,41,41.063092545587764,40,215,5.999949139423146
1674720950,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1259879,0,41,41.06296795168425,40,215,5.999949201470935
1674720951,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1261410,0,41,41.062721081963836,40,215,5.999949263126184
1674720952,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1262959,0,41,41.06209069336376,40,215,5.999949325354188
1674720953,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1264499,0,41,41.061792852347054,40,215,5.9999493870695035
1674720954,64,,Aggregated,1538.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1266042,0,41,41.061493220604056,40,215,5.999949448754465
1674720955,64,,Aggregated,1539.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1267586,0,41,41.06118953664682,40,215,5.999949510329082
1674720956,64,,Aggregated,1539.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1269118,0,41,41.06105027270908,40,215,5.99994957127706
1674720957,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1270652,0,41,41.060909674718175,40,215,5.9999496321573496
1674720958,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1272188,0,41,41.06064826896654,40,215,5.999949692969907
1674720959,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1273720,0,41,41.06040652576704,40,215,5.999949753478002
1674720960,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1275261,0,41,41.06013043604407,40,215,5.999949814194898
1674720961,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1276800,0,41,41.059960839599,40,215,5.999949874686717
1674720962,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1278332,0,41,41.059751300914,40,215,5.999949934758733
1674720963,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1279859,0,41,41.05959953401117,40,215,5.999949994491581
1674720964,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1281400,0,41,41.05935695333229,40,215,5.999950054627751
1674720965,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1282931,0,41,41.05919959841955,40,215,5.999950114230617
1674720966,64,,Aggregated,1536.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1284469,0,41,41.0590142697099,40,215,5.9999501739629375
1674720967,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1286009,0,41,41.05888061436584,40,215,5.9999502336297805
1674720968,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1287545,0,41,41.058734257831766,40,215,5.999950292999468
1674720969,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1289081,0,41,41.058671254948294,40,215,5.999950352227672
1674720970,64,,Aggregated,1535.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1290618,0,41,41.05850220591996,40,215,5.99995041135332
1674720971,64,,Aggregated,1534.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1292156,0,41,41.05832500100607,40,215,5.999950470376642
1674720972,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1293692,0,41,41.058109658249414,40,215,5.999950529183144
1674720973,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1295228,0,41,41.05789714243361,40,215,5.99995058785017
1674720974,64,,Aggregated,1533.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1296764,0,41,41.057711349173786,40,215,5.999950646378215
1674720975,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1298300,0,41,41.05759916814296,40,215,5.999950704767773
1674720976,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1299831,0,41,41.05751286128735,40,215,5.999950762829937
1674720977,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1301372,0,41,41.057250348094165,40,215,5.999950821133388
1674720978,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1302908,0,41,41.05701246749579,40,215,5.999950879110421
1674720979,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1304441,0,41,41.05684273953364,40,215,5.999950936838078
1674720980,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1305978,0,41,41.0565867112616,40,215,5.999950994580307
1674720981,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1307500,0,41,41.056385468451246,40,215,5.999951051625239
1674720982,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1309027,0,41,41.05626392732923,40,215,5.999951108724266
1674720983,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1310563,0,41,41.056199511202436,40,215,5.9999511660255935
1674720984,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1312099,0,41,41.05611314390149,40,215,5.999951223192762
1674720985,64,,Aggregated,1534.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1313635,0,41,41.056219573930356,40,215,5.9999512802262425
1674720986,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1315171,0,41,41.056166080304386,40,215,5.999951337126503
1674720987,64,,Aggregated,1533.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1316707,0,41,41.05603220762098,40,215,5.99995139389401
1674720988,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1318243,0,41,41.05591078427877,40,215,5.9999514505292275
1674720989,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1319779,0,41,41.05571311560496,40,215,5.999951507032617
1674720990,64,,Aggregated,1533.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1321315,0,41,41.05547049719409,40,215,5.999951563404639
1674720991,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1322841,0,41,41.05547227520163,40,215,5.9999516192800195
1674720992,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1324361,0,41,41.05554678822466,40,215,5.9999516748077
1674720993,64,,Aggregated,1531.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1325889,0,41,41.0554382757531,40,215,5.99995173049931
1674720994,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1327423,0,41,41.055298876093,40,215,5.9999517862806355
1674720995,64,,Aggregated,1530.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1328945,0,41,41.05540560369315,40,215,5.999951841498332
1674720996,64,,Aggregated,1530.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1330482,0,41,41.05524313744944,40,215,5.999951897132017
1674720997,64,,Aggregated,1530.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1332020,0,41,41.05516208465338,40,215,5.999951952673383
1674720998,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1333540,0,41,41.05503771915353,40,215,5.999952007438847
1674720999,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1335076,0,41,41.05510248105726,40,215,5.999952062654111
1674721000,64,,Aggregated,1529.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1336612,0,41,41.05510574497311,40,215,5.999952117742471
1674721001,64,,Aggregated,1529.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1338148,0,41,41.05494310046422,40,215,5.999952172704365
1674721002,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1339684,0,41,41.05496893297225,40,215,5.999952227540226
1674721003,64,,Aggregated,1528.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1341211,0,41,41.05508156434745,40,215,5.999952281930286
1674721004,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1342728,0,41,41.05505433714051,40,215,5.99995233584166
1674721005,64,,Aggregated,1529.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1344261,0,41,41.05496179685344,40,215,5.999952390198034
1674721006,64,,Aggregated,1529.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1345787,0,41,41.055022823076754,40,215,5.999952444183218
1674721007,64,,Aggregated,1530.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1347314,0,41,41.05499979960128,40,215,5.999952498081368
1674721008,64,,Aggregated,1530.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1348849,0,41,41.05505434633528,40,215,5.999952552138898
1674721009,64,,Aggregated,1530.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1350385,0,41,41.05495543863417,40,215,5.999952606108629
1674721010,64,,Aggregated,1528.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1351921,0,41,41.05496844860018,40,215,5.9999526599557225
1674721011,64,,Aggregated,1527.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1353448,0,41,41.05513104308403,40,215,5.9999527133661585
1674721012,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1354978,0,41,41.05507838503651,40,215,5.999952766760789
1674721013,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1356507,0,41,41.05504800196387,40,215,5.999952820000192
1674721014,64,,Aggregated,1527.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1358052,0,41,41.05474311734749,40,215,5.99995287367494
1674721015,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1359584,0,41,41.054611557652926,40,215,5.999952926777603
1674721016,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1361119,0,41,41.05445886803432,40,215,5.999952979864362
1674721017,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1362656,0,41,41.054271951248154,40,215,5.999953032900454
1674721018,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1364193,0,41,41.054014351341785,40,215,5.999953085817036
1674721019,64,,Aggregated,1530.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1365733,0,41,41.05372133499007,40,215,5.9999531387174505
1674721020,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1367272,0,41,41.05343048054813,40,215,5.9999531914644635
1674721021,64,,Aggregated,1532.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1368810,0,41,41.05318707490448,40,215,5.999953244058708
1674721022,64,,Aggregated,1533.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1370346,0,41,41.053106295782236,40,215,5.999953296466732
1674721023,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1371882,0,41,41.05293385291155,40,215,5.9999533487574
1674721024,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1373421,0,41,41.05273910912968,40,215,5.999953401032895
1674721025,64,,Aggregated,1535.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1374957,0,41,41.052550007018404,40,215,5.999953453089805
1674721026,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1376493,0,41,41.05240636893904,40,215,5.999953505030538
1674721027,64,,Aggregated,1535.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1378029,0,41,41.05218104989082,40,215,5.99995355685548
1674721028,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1379573,0,41,41.05192766167502,40,215,5.999953608834038
1674721029,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1381108,0,41,41.05184895026312,40,215,5.999953660394408
1674721030,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1382638,0,41,41.05167079163165,40,215,5.999953711672903
1674721031,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1384175,0,41,41.051406072209076,40,215,5.999953763071866
1674721032,64,,Aggregated,1536.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1385714,0,41,41.05103794866762,40,215,5.999953814423467
1674721033,64,,Aggregated,1535.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1387250,0,41,41.05089781942692,40,215,5.999953865561363
1674721034,64,,Aggregated,1536.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1388791,0,41,41.05079021969468,40,215,5.999953916752053
1674721035,64,,Aggregated,1536.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1390323,0,41,41.05059112163145,40,215,5.999953967531286
1674721036,64,,Aggregated,1535.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1391843,0,41,41.05045827726259,40,215,5.999954017802295
1674721037,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1393377,0,41,41.05034818286795,40,215,5.9999540684251285
1674721038,64,,Aggregated,1534.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1394917,0,41,41.05020227009923,40,215,5.99995411913397
1674721039,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1396455,0,41,41.04996150967987,40,215,5.999954169665331
1674721040,64,,Aggregated,1533.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1397991,0,41,41.04972349607401,40,215,5.999954220020014
1674721041,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1399534,0,41,41.04946717978984,40,215,5.999954270492893
1674721042,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1401068,0,41,41.0492923969429,40,215,5.999954320561172
1674721043,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1402608,0,41,41.04907073109522,40,215,5.999954370715125
1674721044,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1404145,0,41,41.048838261005805,40,215,5.999954420661684
1674721045,64,,Aggregated,1534.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1405682,0,41,41.048565038180755,40,215,5.999954470499017
1674721046,64,,Aggregated,1534.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1407218,0,41,41.04837558928325,40,215,5.999954520195165
1674721047,64,,Aggregated,1535.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1408754,0,41,41.04844067878423,40,215,5.999954569782943
1674721048,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1410290,0,41,41.048366647994385,40,215,5.999954619262705
1674721049,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1411825,0,41,41.04841180741239,40,215,5.999954668602695
1674721050,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1413362,0,41,41.048244540323005,40,215,5.999954717899589
1674721051,64,,Aggregated,1534.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1414893,0,41,41.04806865254122,40,215,5.9999547668975675
1674721052,64,,Aggregated,1534.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1416434,0,41,41.04775301920174,40,215,5.999954816108622
1674721053,64,,Aggregated,1532.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1417970,0,41,41.04753485616762,40,215,5.999954865053563
1674721054,64,,Aggregated,1532.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1419504,0,41,41.04737922541958,40,215,5.999954913829056
1674721055,64,,Aggregated,1533.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1421030,0,41,41.04724530798083,40,215,5.999954962245695
1674721056,64,,Aggregated,1532.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1422569,0,41,41.04700510133428,40,215,5.9999550109695905
1674721057,64,,Aggregated,1532.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1424115,0,41,41.0467132218957,40,215,5.999955059809074
1674721058,64,,Aggregated,1531.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1425644,0,41,41.0464814497869,40,215,5.999955108007328
1674721059,64,,Aggregated,1531.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1427185,0,41,41.0461622004155,40,215,5.999955156479364
1674721060,64,,Aggregated,1533.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1428726,0,41,41.04588493525001,40,215,5.999955204846835
1674721061,64,,Aggregated,1535.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1430256,0,41,41.04568133257263,40,215,5.999955252765939
1674721062,64,,Aggregated,1536.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1431788,0,41,41.04560661215208,40,215,5.999955300645068
1674721063,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1433327,0,41,41.045417409983905,40,215,5.999955348639912
1674721064,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1434868,0,41,41.04520833972184,40,215,5.999955396593973
1674721065,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1436413,0,41,41.04489725448043,40,215,5.999955444569215
1674721066,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1437947,0,41,41.044689407884995,40,215,5.999955492100891
1674721067,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1439476,0,41,41.044466875446346,40,215,5.9999555393768285
1674721068,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1441012,0,41,41.04422516953363,40,215,5.999955586768188
1674721069,64,,Aggregated,1538.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1442554,0,41,41.04390338247303,40,215,5.999955634243155
1674721070,64,,Aggregated,1538.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1444096,0,41,41.04368338393015,40,215,5.9999556816167345
1674721071,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1445639,0,41,41.04343200480895,40,215,5.9999557289198755
1674721072,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1447175,0,41,41.04317860659561,40,215,5.999955775908235
1674721073,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1448715,0,41,41.04298222907887,40,215,5.999955822918932
1674721074,64,,Aggregated,1536.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1450256,0,41,41.04272004390949,40,215,5.999955869860218
1674721075,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1451795,0,41,41.04246260663523,40,215,5.999955916641124
1674721076,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1453334,0,41,41.04228140262321,40,215,5.999955963322953
1674721077,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1454875,0,41,41.041998109803245,40,215,5.999956009966492
1674721078,64,,Aggregated,1536.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1456411,0,41,41.04171487306811,40,215,5.999956056360464
1674721079,64,,Aggregated,1537.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1457947,0,41,41.04143703440523,40,215,5.999956102656681
1674721080,64,,Aggregated,1536.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1459490,0,41,41.04121645232239,40,215,5.99995614906577
1674721081,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1461031,0,41,41.040979281069326,40,215,5.9999561953168685
1674721082,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1462568,0,41,41.04071468813758,40,215,5.999956241350829
1674721083,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1464111,0,41,41.040356912829694,40,215,5.999956287467275
1674721084,64,,Aggregated,1538.000000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1465651,0,41,41.0401555349807,40,215,5.999956333397241
1674721085,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1467190,0,41,41.039924617806825,40,215,5.999956379201058
1674721086,64,,Aggregated,1538.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1468730,0,41,41.039702327861484,40,215,5.999956424938552
1674721087,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1470270,0,41,41.039485264611265,40,215,5.9999564705802335
1674721088,64,,Aggregated,1538.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1471807,0,41,41.03925514690445,40,215,5.999956516037768
1674721089,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1473343,0,41,41.03901671233379,40,215,5.999956561370977
1674721090,64,,Aggregated,1538.400000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1474881,0,41,41.03879363826641,40,215,5.999956606668606
1674721091,64,,Aggregated,1538.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1476423,0,41,41.03853909076193,40,215,5.999956651989301
1674721092,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1477956,0,41,41.03836311771122,40,215,5.999956696951736
1674721093,64,,Aggregated,1538.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1479496,0,41,41.038196115433905,40,215,5.999956742025663
1674721094,64,,Aggregated,1538.300000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1481037,0,41,41.0379983754626,40,215,5.99995678703503
1674721095,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1482573,0,41,41.03780049953696,40,215,5.999956831805247
1674721096,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1484111,0,41,41.037640715552946,40,215,5.999956876540906
1674721097,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1485652,0,41,41.037384259570885,40,215,5.99995692127093
1674721098,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1487202,0,41,41.03708440413609,40,215,5.999956966168685
1674721099,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1488743,0,41,41.036814278891654,40,215,5.999957010713064
1674721100,64,,Aggregated,1537.700000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1490277,0,41,41.03668445530596,40,215,5.999957054963607
1674721101,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1491813,0,41,41.03649720172702,40,215,5.999957099180661
1674721102,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1493345,0,41,41.03626288633906,40,215,5.999957143191962
1674721103,64,,Aggregated,1537.600000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1494882,0,41,41.03606237816764,40,215,5.999957187256252
1674721104,64,,Aggregated,1537.500000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1496424,0,41,41.03586216206102,40,215,5.999957231372926
1674721105,64,,Aggregated,1538.100000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1497966,0,41,41.03559626854014,40,215,5.999957275398774
1674721106,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1499504,0,41,41.035357691610024,40,215,5.999957319220222
1674721107,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1501041,0,41,41.03514294413011,40,215,5.999957362923465
1674721108,64,,Aggregated,1537.800000,0.000000,41,41,41,41,42,42,42,43,120,160,220,1502580,0,41,41.034921268751084,40,215,5.999957406593992
1674721109,64,,Aggregated,1537.900000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1504116,0,41,41.03470078105678,40,215,5.999957450090285
1674721110,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1505652,0,41,41.0345518087845,40,215,5.999957493497834
1674721111,64,,Aggregated,1537.400000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1507190,0,41,41.034395132664095,40,215,5.9999575368732545
1674721112,64,,Aggregated,1537.100000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1508727,0,41,41.03426265984502,40,215,5.999957580132125
1674721113,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1510263,0,41,41.03404771221966,40,215,5.999957623274886
1674721114,64,,Aggregated,1537.200000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1511799,0,41,41.03390265504872,40,215,5.999957666329982
1674721115,64,,Aggregated,1536.900000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1513335,0,41,41.03384115215732,40,215,5.999957709297677
1674721116,64,,Aggregated,1537.300000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1514874,0,41,41.0337070937913,40,215,5.9999577522619045
1674721117,64,,Aggregated,1536.000000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1516412,0,41,41.03351595740472,40,215,5.999957795111091
1674721118,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1517948,0,41,41.0333720259192,40,215,5.999957837817896
1674721119,64,,Aggregated,1534.800000,0.000000,41,41,41,41,42,42,42,42,120,160,220,1519485,0,41,41.03329022662284,40,215,5.999957880466079
