Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674618972,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4456,0,41,41.0495960502693,40,65,2.043087971274686
1674618973,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4480,0,41,41.049107142857146,40,65,2.0428571428571427
1674618974,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4504,0,41,41.04951154529307,40,65,2.0426287744227354
1674618975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4528,0,41,41.04946996466431,40,65,2.0424028268551235
1674618976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4552,0,41,41.04920913884007,40,65,2.0421792618629175
1674618977,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4575,0,41,41.04896174863388,40,65,2.041967213114754
1674618978,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4599,0,41,41.048706240487064,40,65,2.0417482061317678
1674618979,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4623,0,41,41.04888600475881,40,65,2.0415314730694356
1674618980,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4647,0,41,41.0484183344093,40,65,2.041316978695933
1674618981,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4671,0,41,41.04816955684008,40,65,2.041104688503532
1674618982,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4695,0,41,41.04834930777423,40,65,2.0408945686900957
1674618983,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4718,0,41,41.04811360746079,40,65,2.040695209834676
1674618984,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4742,0,41,41.047870097005486,40,65,2.0404892450442853
1674618985,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4766,0,41,41.04741921947125,40,65,2.0402853545950483
1674618986,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4790,0,41,41.04718162839249,40,65,2.0400835073068895
1674618987,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4814,0,41,41.046946406314916,40,65,2.0398836726215204
1674618988,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4838,0,41,41.04671351798264,40,65,2.0396858205870196
1674618989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4862,0,41,41.04648292883587,40,65,2.039489921842863
1674618990,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4885,0,41,41.046673490276355,40,65,2.039303991811668
1674618991,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4909,0,41,41.04644530454268,40,65,2.039111835404359
1674618992,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4933,0,41,41.04642205554429,40,65,2.038921548753294
1674618993,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4957,0,41,41.04599556183175,40,65,2.0387331047004236
1674618994,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,4981,0,41,41.045573178076694,40,65,2.0385464766111223
1674618995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5005,0,41,41.04535464535464,40,65,2.0383616383616383
1674618996,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5028,0,41,41.04514717581544,40,65,2.0381861575178997
1674618997,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5052,0,41,41.04513064133017,40,65,2.0380047505938244
1674618998,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5076,0,41,41.04491725768322,40,65,2.037825059101655
1674618999,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5100,0,41,41.04470588235294,40,65,2.0376470588235294
1674619000,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5123,0,41,41.047433144641815,40,65,2.037478040210814
1674619001,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5147,0,41,41.047600544006215,40,65,2.037303283466097
1674619002,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5171,0,41,41.04815316186424,40,65,2.037130148907368
1674619003,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5195,0,41,41.04831568816169,40,65,2.036958614051973
1674619004,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5219,0,41,41.04809350450278,40,65,2.0367886568308107
1674619005,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5243,0,41,41.04787335494946,40,65,2.036620255578867
1674619006,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5267,0,41,41.04784507309664,40,65,2.036453389026011
1674619007,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5290,0,41,41.0476370510397,40,65,2.036294896030246
1674619008,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5314,0,41,41.04723372224313,40,65,2.0361309747835907
1674619009,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5338,0,41,41.046834020232296,40,65,2.035968527538404
1674619010,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5362,0,41,41.04662439388288,40,65,2.0358075345020517
1674619011,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5386,0,41,41.046416635722245,40,65,2.0356479762346824
1674619012,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5410,0,41,41.0460258780037,40,65,2.035489833641405
1674619013,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5433,0,41,41.04583103257868,40,65,2.0353395913859744
1674619014,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,65,65,5457,0,41,41.0448964632582,40,65,2.0351841671247937
1674619015,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5481,0,41,41.04451742382777,40,65,2.0350301039956213
1674619016,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5505,0,41,41.044323342415986,40,65,2.0348773841961854
1674619017,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5529,0,41,41.0441309459215,40,65,2.0347259902333152
1674619018,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5553,0,41,41.043760129659645,40,65,2.0345759049162613
1674619019,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5577,0,41,41.043392504930964,40,65,2.034427111350188
1674619020,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5601,0,41,41.043206570255315,40,65,2.034279592929834
1674619021,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5624,0,41,41.04320768136557,40,65,2.0341394025604553
1674619022,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5648,0,41,41.04337818696884,40,65,2.0339943342776206
1674619023,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5672,0,41,41.04337094499295,40,65,2.0338504936530324
1674619024,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5696,0,41,41.04336376404494,40,65,2.033707865168539
1674619025,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5720,0,41,41.04265734265734,40,65,2.0335664335664334
1674619026,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5744,0,41,41.04282729805014,40,65,2.033426183844011
1674619027,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5768,0,41,41.04282246879334,40,65,2.0332871012482663
1674619028,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5791,0,41,41.0426523916422,40,65,2.033154895527543
1674619029,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5815,0,41,41.04247635425624,40,65,2.033018056749785
1674619030,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5839,0,41,41.04230176400068,40,65,2.0328823428669294
1674619031,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5863,0,41,41.04212860310421,40,65,2.032747740064813
1674619032,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5887,0,41,41.04195685408527,40,65,2.032614234754544
1674619033,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5911,0,41,41.04178649974624,40,65,2.0324818135679243
1674619034,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5934,0,41,41.04179305695989,40,65,2.032355915065723
1674619035,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5958,0,41,41.041792547834845,40,65,2.0322255790533736
1674619036,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,5982,0,41,41.04179204279505,40,65,2.0320962888665997
1674619037,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6006,0,41,41.04162504162504,40,65,2.0319680319680318
1674619038,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6030,0,41,41.04129353233831,40,65,2.0318407960199005
1674619039,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6054,0,41,41.04112983151635,40,65,2.0317145688800795
1674619040,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6078,0,41,41.04096742349457,40,65,2.031589338598223
1674619041,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6102,0,41,41.04031465093412,40,65,2.031465093411996
1674619042,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6125,0,41,41.04,40,65,2.0313469387755103
1674619043,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6149,0,41,41.040169133192386,40,65,2.031224589364124
1674619044,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6173,0,41,41.03985096387494,40,65,2.0311031913170257
1674619045,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6197,0,41,41.03953525899629,40,65,2.030982733580765
1674619046,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6221,0,41,41.03938273589455,40,65,2.0308632052724644
1674619047,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6245,0,41,41.03875100080064,40,65,2.0307445956765413
1674619048,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6269,0,41,41.038443132876054,40,65,2.030626894241506
1674619049,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6293,0,41,41.03845542666455,40,65,2.0305100905768314
1674619050,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6316,0,41,41.03831538948702,40,65,2.0303989867004435
1674619051,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6340,0,41,41.0384858044164,40,65,2.0302839116719245
1674619052,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6364,0,41,41.03786926461345,40,65,2.0301697045883094
1674619053,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6388,0,41,41.037570444583594,40,65,2.0300563556668756
1674619054,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6412,0,41,41.03758577666875,40,65,2.029943855271366
1674619055,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6436,0,41,41.03697949036669,40,65,2.0298321939092605
1674619056,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6460,0,41,41.036532507739935,40,65,2.029721362229102
1674619057,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6484,0,41,41.03655151141271,40,65,2.0296113510178904
1674619058,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6507,0,41,41.03657599508222,40,65,2.0295066851083448
1674619059,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6531,0,41,41.03628847037207,40,65,2.0293982544786404
1674619060,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6555,0,41,41.03600305110603,40,65,2.0292906178489702
1674619061,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6579,0,41,41.03571971424228,40,65,2.0291837665298678
1674619062,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6603,0,41,41.035438437074056,40,65,2.029077691958201
1674619063,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6627,0,41,41.03531009506564,40,65,2.0289723856948845
1674619064,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6651,0,41,41.035333032626674,40,65,2.0288678394226434
1674619065,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6674,0,41,41.034761762061734,40,65,2.0287683548097095
1674619066,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6698,0,41,41.03463720513586,40,65,2.028665273215885
1674619067,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6722,0,41,41.034067241892295,40,65,2.028562927700089
1674619068,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6746,0,41,41.033353098132224,40,65,2.0284613104061666
1674619069,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6770,0,41,41.033087149187594,40,65,2.0283604135893647
1674619070,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6794,0,41,41.03267589049161,40,65,2.0282602296143657
1674619071,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6818,0,41,41.03226752713406,40,65,2.028160750953359
1674619072,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6842,0,41,41.03186202864659,40,65,2.0280619701841567
1674619073,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6866,0,41,41.031313719778616,40,65,2.0279638799883486
1674619074,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6890,0,41,41.03120464441219,40,65,2.027866473149492
1674619075,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6914,0,41,41.030373155915534,40,65,2.027769742551345
1674619076,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6937,0,41,41.03012829753496,40,65,2.027677670462736
1674619077,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6961,0,41,41.03031173681942,40,65,2.02758224393047
1674619078,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,6985,0,41,41.030207587687904,40,65,2.0274874731567647
1674619079,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7009,0,41,41.03010415180482,40,65,2.027393351405336
1674619080,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7033,0,41,41.029859235034834,40,65,2.02729987203185
1674619081,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7057,0,41,41.02961598412924,40,65,2.027207028482358
1674619082,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7081,0,41,41.02951560514052,40,65,2.0271148142917665
1674619083,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7104,0,41,41.029560810810814,40,65,2.027027027027027
1674619084,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7128,0,41,41.02932098765432,40,65,2.026936026936027
1674619085,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7152,0,41,41.029082774049215,40,65,2.0268456375838926
1674619086,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7176,0,41,41.02884615384615,40,65,2.0267558528428093
1674619087,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7200,0,41,41.028888888888886,40,65,2.026666666666667
1674619088,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7224,0,41,41.028654485049834,40,65,2.026578073089701
1674619089,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7248,0,41,41.028559602649004,40,65,2.0264900662251657
1674619090,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7272,0,41,41.028327832783276,40,65,2.0264026402640263
1674619091,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7296,0,41,41.0280975877193,40,65,2.026315789473684
1674619092,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7319,0,41,41.02814592157399,40,65,2.0262330919524527
1674619093,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7343,0,41,41.027917744790955,40,65,2.0261473512188477
1674619094,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7367,0,41,41.02796253563187,40,65,2.0260621691326186
1674619095,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7391,0,41,41.027871735895005,40,65,2.0259775402516573
1674619096,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7415,0,41,41.02751180040458,40,65,2.0258934592043154
1674619097,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7439,0,41,41.027557467401536,40,65,2.0258099206882645
1674619098,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7463,0,41,41.02733485193622,40,65,2.025726919469382
1674619099,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7486,0,41,41.02751803366284,40,65,2.025647876035266
1674619100,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7510,0,41,41.027430093209055,40,65,2.025565912117177
1674619101,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7534,0,41,41.02720998141757,40,65,2.0254844704008494
1674619102,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7558,0,41,41.026991267531095,40,65,2.0254035459116166
1674619103,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7582,0,41,41.02664204695331,40,65,2.0253231337378
1674619104,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7606,0,41,41.02629503023928,40,65,2.0252432290297135
1674619105,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7630,0,41,41.02634338138925,40,65,2.0251638269986896
1674619106,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7654,0,41,41.026391429318004,40,65,2.0250849229161223
1674619107,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7677,0,41,41.02644262081542,40,65,2.025009769441188
1674619108,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7701,0,41,41.026360212959354,40,65,2.02493182703545
1674619109,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7725,0,41,41.026278317152105,40,65,2.0248543689320386
1674619110,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7749,0,41,41.02593883081688,40,65,2.024777390631049
1674619111,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7773,0,41,41.02560144088512,40,65,2.024700887688151
1674619112,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7797,0,41,41.02552263691163,40,65,2.024624855713736
1674619113,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7821,0,41,41.02544431658356,40,65,2.024549290372075
1674619114,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7844,0,41,41.025369709331976,40,65,2.0244773074961753
1674619115,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7868,0,41,41.02516522623284,40,65,2.0244026436197253
1674619116,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7892,0,41,41.02508869741511,40,65,2.0243284338570704
1674619117,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7916,0,41,41.02488630621526,40,65,2.024254674077817
1674619118,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7940,0,41,41.02468513853904,40,65,2.0241813602015113
1674619119,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7964,0,41,41.02448518332496,40,65,2.024108488196886
1674619120,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,43,65,65,7988,0,41,41.02428642964447,40,65,2.0240360540811215
1674619121,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8012,0,41,41.02408886669995,40,65,2.0239640539191215
1674619122,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8035,0,41,41.024019912881144,40,65,2.023895457373989
1674619123,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8059,0,41,41.023948380692396,40,65,2.02382429581834
1674619124,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8083,0,41,41.02387727328962,40,65,2.023753556847705
1674619125,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8107,0,41,41.02368323670902,40,65,2.023683236709017
1674619126,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8131,0,41,41.023736317796086,40,65,2.0236133316935185
1674619127,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8155,0,41,41.02354383813611,40,65,2.0235438381361126
1674619128,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8179,0,41,41.02310795940824,40,65,2.0234747524147205
1674619129,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8202,0,41,41.02304316020483,40,65,2.0234089246525238
1674619130,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8226,0,41,41.02297592997812,40,65,2.023340627279358
1674619131,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8250,0,41,41.0230303030303,40,65,2.0232727272727273
1674619132,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8274,0,41,41.02284263959391,40,65,2.023205221174764
1674619133,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8298,0,41,41.02265606170162,40,65,2.0231381055676065
1674619134,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8322,0,41,41.0225907233838,40,65,2.023071377072819
1674619135,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8345,0,41,41.02252846015578,40,65,2.0230077890952667
1674619136,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8369,0,41,41.02258334329071,40,65,2.022941809057235
1674619137,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8393,0,41,41.02239961872989,40,65,2.022876206362445
1674619138,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8417,0,41,41.02233574907925,40,65,2.0228109777830583
1674619139,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8441,0,41,41.02179836512261,40,65,2.022746120127947
1674619140,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8465,0,41,41.02173656231542,40,65,2.0226816302421735
1674619141,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8489,0,41,41.0215573094593,40,65,2.022617505006479
1674619142,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8513,0,41,41.02137906730882,40,65,2.022553741336779
1674619143,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8536,0,41,41.02108716026242,40,65,2.0224929709465793
1674619144,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8560,0,41,41.021144859813084,40,65,2.022429906542056
1674619145,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8584,0,41,41.02085274930103,40,65,2.022367194780988
1674619146,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8608,0,41,41.02079460966543,40,65,2.0223048327137545
1674619147,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8632,0,41,41.02050509731232,40,65,2.0222428174235403
1674619148,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8656,0,41,41.020332717190385,40,65,2.022181146025878
1674619149,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8680,0,41,41.02039170506912,40,65,2.0221198156682028
1674619150,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8703,0,41,41.020222911639664,40,65,2.0220613581523614
1674619151,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8727,0,41,41.019938123066346,40,65,2.022000687521485
1674619152,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8751,0,41,41.019883441892354,40,65,2.021940349674323
1674619153,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8775,0,41,41.01982905982906,40,65,2.0218803418803417
1674619154,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8799,0,41,41.019434026593935,40,65,2.0218206614387997
1674619155,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8823,0,41,41.01926782273603,40,65,2.0217613056783406
1674619156,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8847,0,41,41.0192155532949,40,65,2.0217022719565954
1674619157,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8871,0,41,41.01916356667794,40,65,2.0216435576597904
1674619158,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8894,0,41,41.01888913874522,40,65,2.021587587137396
1674619159,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,65,65,8918,0,41,41.01850190625701,40,65,2.021529490917246
