Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674392035,64,,Aggregated,1515.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,626130,0,41,41.403721271940334,1,68,5.0
1674392036,64,,Aggregated,1512.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,627661,0,41,41.40410986185218,1,68,5.0
1674392037,64,,Aggregated,1513.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,629177,0,41,41.40408819775675,1,68,5.0
1674392038,64,,Aggregated,1515.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,630697,0,41,41.40396735674975,1,68,5.0
1674392039,64,,Aggregated,1513.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,632216,0,41,41.40394263985726,1,68,5.0
1674392040,64,,Aggregated,1515.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,633741,0,41,41.40395682147754,1,68,5.0
1674392041,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,635273,0,41,41.40414593411022,1,68,5.0
1674392042,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,636785,0,41,41.40426517584428,1,68,5.0
1674392043,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,638298,0,41,41.40436128579441,1,68,5.0
1674392044,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,639821,0,41,41.4044725009026,1,68,5.0
1674392045,64,,Aggregated,1517.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,641357,0,41,41.40435981832271,1,68,5.0
1674392046,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,642870,0,41,41.40443946676622,1,68,5.0
1674392047,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,644373,0,41,41.40482143106555,1,68,5.0
1674392048,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,645901,0,41,41.404956796784646,1,68,5.0
1674392049,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,647422,0,41,41.40563496452082,1,68,5.0
1674392050,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,648915,0,41,41.406367551990634,1,68,5.0
1674392051,64,,Aggregated,1517.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,650445,0,41,41.406563199040654,1,68,5.0
1674392052,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,651960,0,41,41.406905331615434,1,68,5.0
1674392053,64,,Aggregated,1517.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,653480,0,41,41.40689845136806,1,68,5.0
1674392054,64,,Aggregated,1517.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,655011,0,41,41.406823702197364,1,68,5.0
1674392055,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,656530,0,41,41.40667600871247,1,68,5.0
1674392056,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,658055,0,41,41.40670156749816,1,68,5.0
1674392057,64,,Aggregated,1516.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,659575,0,41,41.40666793010651,1,68,5.0
1674392058,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,661092,0,41,41.40661511559662,1,68,5.0
1674392059,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,662608,0,41,41.40675935092845,1,68,5.0
1674392060,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,664144,0,41,41.40683195210677,1,68,5.0
1674392061,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,665660,0,41,41.40703061623051,1,68,5.0
1674392062,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,667168,0,41,41.407182298911216,1,68,5.0
1674392063,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,668688,0,41,41.4072078458115,1,68,5.0
1674392064,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,670223,0,41,41.40770012369018,1,68,5.0
1674392065,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,671722,0,41,41.40813163779063,1,68,5.0
1674392066,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,673235,0,41,41.40825120500271,1,68,5.0
1674392067,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,674768,0,41,41.408392217769666,1,68,5.0
1674392068,64,,Aggregated,1517.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,676289,0,41,41.40871727915137,1,68,5.0
1674392069,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,677796,0,41,41.408900318089806,1,68,5.0
1674392070,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,679312,0,41,41.40938331723862,1,68,5.0
1674392071,64,,Aggregated,1517.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,680841,0,41,41.40967568051865,1,68,5.0
1674392072,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,682337,0,41,41.41038665644689,1,68,5.0
1674392073,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,683856,0,41,41.4106420065043,1,68,5.0
1674392074,64,,Aggregated,1514.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,685390,0,41,41.41065670640074,1,68,5.0
1674392075,64,,Aggregated,1514.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,686905,0,41,41.41084720594551,1,68,5.0
1674392076,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,688410,0,41,41.41103557473018,1,68,5.0
1674392077,64,,Aggregated,1515.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,689936,0,41,41.41112074163401,1,68,5.0
1674392078,64,,Aggregated,1515.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,691465,0,41,41.41128184362188,1,68,5.0
1674392079,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,692980,0,41,41.41129614130278,1,68,5.0
1674392080,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,694492,0,41,41.41154253756703,1,68,5.0
1674392081,64,,Aggregated,1516.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,696016,0,41,41.41142876025838,1,68,5.0
1674392082,64,,Aggregated,1517.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,697547,0,41,41.411286981379035,1,68,5.0
1674392083,64,,Aggregated,1517.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,699072,0,41,41.41107925936098,1,68,5.0
1674392084,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,700587,0,41,41.410882588457966,1,68,5.0
1674392085,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,702113,0,41,41.410859790375625,1,68,5.0
1674392086,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,703645,0,41,41.41066731093094,1,68,5.0
1674392087,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,705158,0,41,41.41067817425315,1,68,5.0
1674392088,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,706673,0,41,41.4106467913731,1,68,5.0
1674392089,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,708206,0,41,41.41086632985318,1,68,5.0
1674392090,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,709720,0,41,41.410877529166434,1,68,5.0
1674392091,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,711230,0,41,41.411104705931976,1,68,5.0
1674392092,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,712753,0,41,41.411330432842796,1,68,5.0
1674392093,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,714274,0,41,41.411798553496276,1,68,5.0
1674392094,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,715779,0,41,41.4121244127028,1,68,5.0
1674392095,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,717297,0,41,41.41246094713905,1,68,5.0
1674392096,64,,Aggregated,1517.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,718824,0,41,41.412690728189375,1,68,5.0
1674392097,64,,Aggregated,1518.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,720340,0,41,41.41276202904184,1,68,5.0
1674392098,64,,Aggregated,1516.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,721858,0,41,41.412739070565124,1,68,5.0
1674392099,64,,Aggregated,1517.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,723377,0,41,41.41274190359937,1,68,5.0
1674392100,64,,Aggregated,1516.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,724913,0,41,41.412221880418755,1,68,5.0
1674392101,64,,Aggregated,1516.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,726436,0,41,41.41211476303487,1,68,5.0
1674392102,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,727953,0,41,41.41206506464016,1,68,5.0
1674392103,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,729478,0,41,41.411991862674405,1,68,5.0
1674392104,64,,Aggregated,1518.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,731004,0,41,41.411807596128064,1,68,5.0
1674392105,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,732521,0,41,41.41179297248816,1,68,5.0
1674392106,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,734042,0,41,41.41174346971972,1,68,5.0
1674392107,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,735570,0,41,41.411612762891366,1,68,5.0
1674392108,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,737084,0,41,41.41158673909622,1,68,5.0
1674392109,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,738605,0,41,41.41159212298861,1,68,5.0
1674392110,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,740131,0,41,41.411514988562836,1,68,5.0
1674392111,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,741655,0,41,41.41131927917967,1,68,5.0
1674392112,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,743177,0,41,41.411233124814146,1,68,5.0
1674392113,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,744702,0,41,41.41113626658717,1,68,5.0
1674392114,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,746225,0,41,41.41102750510905,1,68,5.0
1674392115,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,747746,0,41,41.41091359900287,1,68,5.0
1674392116,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,749265,0,41,41.41086531467505,1,68,5.0
1674392117,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,750788,0,41,41.4107764109176,1,68,5.0
1674392118,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,752319,0,41,41.41062102645287,1,68,5.0
1674392119,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,753839,0,41,41.41052797745938,1,68,5.0
1674392120,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,755359,0,41,41.410410149346205,1,68,5.0
1674392121,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,756883,0,41,41.41028666253569,1,68,5.0
1674392122,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,758405,0,41,41.410164753660645,1,68,5.0
1674392123,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,759931,0,41,41.41015565886903,1,68,5.0
1674392124,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,761448,0,41,41.410003046826574,1,68,5.0
1674392125,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,762967,0,41,41.41001904407399,1,68,5.0
1674392126,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,764495,0,41,41.4099058855846,1,68,5.0
1674392127,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,766013,0,41,41.409827248362625,1,68,5.0
1674392128,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,767536,0,41,41.409696743866085,1,68,5.0
1674392129,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,769063,0,41,41.409721960359555,1,68,5.0
1674392130,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,770582,0,41,41.40957484083459,1,68,5.0
1674392131,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,772098,0,41,41.40952055309041,1,68,5.0
1674392132,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,773628,0,41,41.4094836277901,1,68,5.0
1674392133,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,775151,0,41,41.409406683342986,1,68,5.0
1674392134,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,776672,0,41,41.40927701784022,1,68,5.0
1674392135,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,778195,0,41,41.409101831803085,1,68,5.0
1674392136,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,779722,0,41,41.40892010229287,1,68,5.0
1674392137,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,781240,0,41,41.4087629921663,1,68,5.0
1674392138,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,782765,0,41,41.408659048373394,1,68,5.0
1674392139,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,784288,0,41,41.40861647762046,1,68,5.0
1674392140,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,785809,0,41,41.40847457842809,1,68,5.0
1674392141,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,787335,0,41,41.408223945334576,1,68,5.0
1674392142,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,788859,0,41,41.40808560211647,1,68,5.0
1674392143,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,790381,0,41,41.407979189783156,1,68,5.0
1674392144,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,791907,0,41,41.40777894373961,1,68,5.0
1674392145,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,793427,0,41,41.40766321287276,1,68,5.0
1674392146,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,794951,0,41,41.40758109619335,1,68,5.0
1674392147,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,796476,0,41,41.40739457309448,1,68,5.0
1674392148,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,797997,0,41,41.40724965131448,1,68,5.0
1674392149,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,799521,0,41,41.40708499213904,1,68,5.0
1674392150,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,801048,0,41,41.40690195843445,1,68,5.0
1674392151,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,802572,0,41,41.406746061412555,1,68,5.0
1674392152,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,804088,0,41,41.40674279432102,1,68,5.0
1674392153,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,805610,0,41,41.40692022194362,1,68,5.0
1674392154,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,807127,0,41,41.40704374900108,1,68,5.0
1674392155,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,808645,0,41,41.40713662979429,1,68,5.0
1674392156,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,810165,0,41,41.40714916097338,1,68,5.0
1674392157,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,811692,0,41,41.40691419898188,1,68,5.0
1674392158,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,813210,0,41,41.40687522288216,1,68,5.0
1674392159,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,814738,0,41,41.40672829793136,1,68,5.0
1674392160,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,816254,0,41,41.40663077914473,1,68,5.0
1674392161,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,817784,0,41,41.4065437817321,1,68,5.0
1674392162,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,819308,0,41,41.406383191669065,1,68,5.0
1674392163,64,,Aggregated,1520.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,820833,0,41,41.406143515185185,1,68,5.0
1674392164,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,822354,0,41,41.4059808792807,1,68,5.0
1674392165,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,823876,0,41,41.40575037991154,1,68,5.0
1674392166,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,825408,0,41,41.40560062417617,1,68,5.0
1674392167,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,826932,0,41,41.40537069553482,1,68,5.0
1674392168,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,828451,0,41,41.40523458840656,1,68,5.0
1674392169,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,829974,0,41,41.40507413485242,1,68,5.0
1674392170,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,831500,0,41,41.4049885748647,1,68,5.0
1674392171,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,833025,0,41,41.40478977221572,1,68,5.0
1674392172,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,834549,0,41,41.404559828122736,1,68,5.0
1674392173,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,836079,0,41,41.40438642759835,1,68,5.0
1674392174,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,837603,0,41,41.40411268823058,1,68,5.0
1674392175,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,839127,0,41,41.40391621292129,1,68,5.0
1674392176,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,840651,0,41,41.40365978271601,1,68,5.0
1674392177,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,842178,0,41,41.40344915207949,1,68,5.0
1674392178,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,843699,0,41,41.403246892552914,1,68,5.0
1674392179,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,845227,0,41,41.40303729057401,1,68,5.0
1674392180,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,846754,0,41,41.40294465688972,1,68,5.0
1674392181,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,848271,0,41,41.403032757220274,1,68,5.0
1674392182,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,849792,0,41,41.403120999020935,1,68,5.0
1674392183,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,851308,0,41,41.403097351369894,1,68,5.0
1674392184,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,852833,0,41,41.403126989692005,1,68,5.0
1674392185,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,854354,0,41,41.4029161214204,1,68,5.0
1674392186,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,855878,0,41,41.402750158316955,1,68,5.0
1674392187,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,857410,0,41,41.402624182129905,1,68,5.0
1674392188,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,858929,0,41,41.402452356364726,1,68,5.0
1674392189,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,860459,0,41,41.402202777819745,1,68,5.0
1674392190,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,861977,0,41,41.40219054568741,1,68,5.0
1674392191,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,863498,0,41,41.40216769465592,1,68,5.0
1674392192,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,865022,0,41,41.40224063665433,1,68,5.0
1674392193,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,866536,0,41,41.402347969386156,1,68,5.0
1674392194,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,868060,0,41,41.402469875354235,1,68,5.0
1674392195,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,869580,0,41,41.40247590790957,1,68,5.0
1674392196,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,871107,0,41,41.40232830180449,1,68,5.0
1674392197,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,872635,0,41,41.40209709672429,1,68,5.0
1674392198,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,874154,0,41,41.401908588189265,1,68,5.0
1674392199,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,875679,0,41,41.401683722003156,1,68,5.0
1674392200,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,877206,0,41,41.40144390257249,1,68,5.0
1674392201,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,878734,0,41,41.40124087607854,1,68,5.0
1674392202,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,880260,0,41,41.401095130984025,1,68,5.0
1674392203,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,881778,0,41,41.40090476287683,1,68,5.0
1674392204,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,883308,0,41,41.400757153790074,1,68,5.0
1674392205,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,884837,0,41,41.40057095261613,1,68,5.0
1674392206,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,886362,0,41,41.40041879051674,1,68,5.0
1674392207,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,887884,0,41,41.400297786647805,1,68,5.0
1674392208,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,43,43,43,44,48,68,889406,0,41,41.40009849270187,1,68,5.0
1674392209,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,890925,0,41,41.399950613126805,1,68,5.0
1674392210,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,892460,0,41,41.39983752773234,1,68,5.0
1674392211,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,893985,0,41,41.39969015140075,1,68,5.0
1674392212,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,895509,0,41,41.39947002207683,1,68,5.0
1674392213,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,897035,0,41,41.39935231066792,1,68,5.0
1674392214,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,48,68,898551,0,41,41.39920494217913,1,68,5.0
1674392215,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,900076,0,41,41.3991907350046,1,68,5.0
1674392216,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,901610,0,41,41.39914486307827,1,68,5.0
1674392217,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,903127,0,41,41.39898486037955,1,68,5.0
1674392218,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,904652,0,41,41.39883181599112,1,68,5.0
1674392219,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,43,43,43,44,48,68,906181,0,41,41.39862345381331,1,68,5.0
1674392220,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,907701,0,41,41.398436269212,1,68,5.0
1674392221,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,909228,0,41,41.398231246727995,1,68,5.0
1674392222,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,48,68,910756,0,41,41.39816482131328,1,68,5.0
1674392223,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,912283,0,41,41.398026708817326,1,68,5.0
1674392224,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,48,68,913807,0,41,41.397819233164114,1,68,5.0
1674392225,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,915329,0,41,41.39762096470231,1,68,5.0
1674392226,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,916845,0,41,41.39764409469431,1,68,5.0
1674392227,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,918380,0,41,41.397519545286265,1,68,5.0
1674392228,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,43,43,43,44,48,68,919910,0,41,41.397385613810044,1,68,5.0
1674392229,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,48,68,921430,0,41,41.397230391890865,1,68,5.0
1674392230,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,43,43,43,44,48,68,922952,0,41,41.3971268278307,1,68,5.0
1674392231,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,68,924472,0,41,41.397052587855555,1,68,5.0
1674392232,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,48,68,925996,0,41,41.39690128251094,1,68,5.0
