Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674590666,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4789,0,41,40.6412612236375,40,63,5.0
1674590667,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4813,0,41,40.64076459588614,40,63,5.0
1674590668,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4837,0,41,40.6408931155675,40,63,5.0
1674590669,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4862,0,41,40.641299876594,40,63,5.0
1674590670,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4886,0,41,40.64183381088825,40,63,5.0
1674590671,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4910,0,41,40.64154786150713,40,63,5.0
1674590672,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4934,0,41,40.64146736927442,40,63,5.0
1674590673,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4958,0,41,40.64158935054457,40,63,5.0
1674590674,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,4982,0,41,40.6407065435568,40,63,5.0
1674590675,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5006,0,41,40.6410307630843,40,63,5.0
1674590676,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5030,0,41,40.641153081510936,40,63,5.0
1674590677,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5054,0,41,40.64127423822715,40,63,5.0
1674590678,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5078,0,41,40.641985033477745,40,63,5.0
1674590679,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5102,0,41,40.641513132105054,40,63,5.0
1674590680,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5126,0,41,40.64143581740148,40,63,5.0
1674590681,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5151,0,41,40.64084643758493,40,63,5.0
1674590682,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5175,0,41,40.64057971014493,40,63,5.0
1674590683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5199,0,41,40.64070013464128,40,63,5.0
1674590684,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5223,0,41,40.63967068734444,40,63,5.0
1674590685,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5247,0,41,40.6399847531923,40,63,5.0
1674590686,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5271,0,41,40.64010624169987,40,63,5.0
1674590687,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5295,0,41,40.63890462700661,40,63,5.0
1674590688,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5319,0,41,40.6386538823087,40,63,5.0
1674590689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5344,0,41,40.637724550898206,40,63,5.0
1674590690,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5368,0,41,40.636922503725785,40,63,5.0
1674590691,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5392,0,41,40.636683976261125,40,63,5.0
1674590692,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5416,0,41,40.63681683899557,40,63,5.0
1674590693,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5440,0,41,40.63547794117647,40,63,5.0
1674590694,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5464,0,41,40.634699853587115,40,63,5.0
1674590695,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5488,0,41,40.634657434402335,40,63,5.0
1674590696,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5512,0,41,40.635159651669085,40,63,5.0
1674590697,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5537,0,41,40.634639696586596,40,63,5.0
1674590698,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5561,0,41,40.63459809386801,40,63,5.0
1674590699,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5585,0,41,40.63312444046553,40,63,5.0
1674590700,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5609,0,41,40.63308967730433,40,63,5.0
1674590701,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5633,0,41,40.63199005858335,40,63,5.0
1674590702,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5658,0,41,40.63149522799576,40,63,5.0
1674590703,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5682,0,41,40.630763815557906,40,63,5.0
1674590704,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5706,0,41,40.629512793550646,40,63,5.0
1674590705,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5730,0,41,40.6282722513089,40,63,5.0
1674590706,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5754,0,41,40.627737226277375,40,63,5.0
1674590707,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5779,0,41,40.626578992905344,40,63,5.0
1674590708,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5803,0,41,40.62519386524212,40,63,5.0
1674590709,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5827,0,41,40.62519306675819,40,63,5.0
1674590710,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5851,0,41,40.624337720047855,40,63,5.0
1674590711,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5875,0,41,40.6228085106383,40,63,5.0
1674590712,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5900,0,41,40.62186440677966,40,63,5.0
1674590713,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5924,0,41,40.62137069547603,40,63,5.0
1674590714,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5948,0,41,40.62020847343645,40,63,5.0
1674590715,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5972,0,41,40.619055592766244,40,63,5.0
1674590716,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,5997,0,41,40.61797565449391,40,63,5.0
1674590717,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6021,0,41,40.61750539777446,40,63,5.0
1674590718,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6045,0,41,40.61637717121588,40,63,5.0
1674590719,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6069,0,41,40.615257867853025,40,63,5.0
1674590720,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6093,0,41,40.61398325947809,40,63,5.0
1674590721,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6118,0,41,40.61278195488722,40,63,5.0
1674590722,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6142,0,41,40.61169000325627,40,63,5.0
1674590723,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6166,0,41,40.61125527084009,40,63,5.0
1674590724,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6190,0,41,40.61001615508885,40,63,5.0
1674590725,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6215,0,41,40.60917135961384,40,63,5.0
1674590726,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6239,0,41,40.60827055617887,40,63,5.0
1674590727,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6263,0,41,40.60753632444516,40,63,5.0
1674590728,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6287,0,41,40.60648958167648,40,63,5.0
1674590729,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6312,0,41,40.60567173637516,40,63,5.0
1674590730,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6336,0,41,40.604482323232325,40,63,5.0
1674590731,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6360,0,41,40.603459119496854,40,63,5.0
1674590732,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6384,0,41,40.603070175438596,40,63,5.0
1674590733,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6409,0,41,40.601653924169135,40,63,5.0
1674590734,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6433,0,41,40.6006528835691,40,63,5.0
1674590735,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6457,0,41,40.59965928449744,40,63,5.0
1674590736,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6481,0,41,40.59867304428329,40,63,5.0
1674590737,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6506,0,41,40.597294804795574,40,63,5.0
1674590738,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6530,0,41,40.59647779479326,40,63,5.0
1674590739,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6554,0,41,40.595209032651816,40,63,5.0
1674590740,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6579,0,41,40.593859249126005,40,63,5.0
1674590741,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6603,0,41,40.592760866272904,40,63,5.0
1674590742,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6627,0,41,40.59227403048136,40,63,5.0
1674590743,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6651,0,41,40.591339648173204,40,63,5.0
1674590744,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6676,0,41,40.59002396644697,40,63,5.0
1674590745,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6700,0,41,40.589253731343284,40,63,5.0
1674590746,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6724,0,41,40.58819155264723,40,63,5.0
1674590747,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6748,0,41,40.587136929460584,40,63,5.0
1674590748,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6773,0,41,40.58659382843644,40,63,5.0
1674590749,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6797,0,41,40.585405325879066,40,63,5.0
1674590750,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6821,0,41,40.58451839906172,40,63,5.0
1674590751,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6846,0,41,40.58296815658779,40,63,5.0
1674590752,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6870,0,41,40.58165938864629,40,63,5.0
1674590753,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6894,0,41,40.58021467943139,40,63,5.0
1674590754,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6919,0,41,40.57898540251482,40,63,5.0
1674590755,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6943,0,41,40.57799222238226,40,63,5.0
1674590756,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6967,0,41,40.57686235108368,40,63,5.0
1674590757,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,6991,0,41,40.57588327850093,40,63,5.0
1674590758,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7016,0,41,40.57511402508552,40,63,5.0
1674590759,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7040,0,41,40.57400568181818,40,63,5.0
1674590760,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7064,0,41,40.572763306908264,40,63,5.0
1674590761,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7089,0,41,40.57158978699393,40,63,5.0
1674590762,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7113,0,41,40.570785884999296,40,63,5.0
1674590763,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7137,0,41,40.57026761944795,40,63,5.0
1674590764,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7161,0,41,40.569613182516406,40,63,5.0
1674590765,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7186,0,41,40.56874478151962,40,63,5.0
1674590766,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7210,0,41,40.567961165048544,40,63,5.0
1674590767,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7234,0,41,40.56718274813381,40,63,5.0
1674590768,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7258,0,41,40.56613392119041,40,63,5.0
1674590769,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7283,0,41,40.56501441713579,40,63,5.0
1674590770,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7307,0,41,40.56439031066101,40,63,5.0
1674590771,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7331,0,41,40.56363388350839,40,63,5.0
1674590772,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7355,0,41,40.56261046906866,40,63,5.0
1674590773,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7380,0,41,40.56165311653117,40,63,5.0
1674590774,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7404,0,41,40.56064289573204,40,63,5.0
1674590775,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7428,0,41,40.5599084544965,40,63,5.0
1674590776,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7452,0,41,40.55931293612453,40,63,5.0
1674590777,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7477,0,41,40.558646515982346,40,63,5.0
1674590778,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7501,0,41,40.55845887215038,40,63,5.0
1674590779,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7525,0,41,40.55800664451827,40,63,5.0
1674590780,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7549,0,41,40.557557292356606,40,63,5.0
1674590781,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7573,0,41,40.55737488445794,40,63,5.0
1674590782,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7597,0,41,40.55745689087798,40,63,5.0
1674590783,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7622,0,41,40.55746523222251,40,63,5.0
1674590784,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7646,0,41,40.557154067486266,40,63,5.0
1674590785,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7670,0,41,40.55723598435463,40,63,5.0
1674590786,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7694,0,41,40.55705744736158,40,63,5.0
1674590787,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7718,0,41,40.55662088623996,40,63,5.0
1674590788,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7742,0,41,40.556574528545596,40,63,5.0
1674590789,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7767,0,41,40.556585554268054,40,63,5.0
1674590790,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7791,0,41,40.5570530098832,40,63,5.0
1674590791,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7815,0,41,40.55726167626359,40,63,5.0
1674590792,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7839,0,41,40.556703661181274,40,63,5.0
1674590793,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7863,0,41,40.557166475899784,40,63,5.0
1674590794,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7887,0,41,40.556992519335616,40,63,5.0
1674590795,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7912,0,41,40.55662285136501,40,63,5.0
1674590796,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7936,0,41,40.55594758064516,40,63,5.0
1674590797,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7960,0,41,40.55565326633166,40,63,5.0
1674590798,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,7984,0,41,40.555861723446895,40,63,5.0
1674590799,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8008,0,41,40.5556943056943,40,63,5.0
1674590800,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8032,0,41,40.555527888446214,40,63,5.0
1674590801,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8057,0,41,40.55554176492491,40,63,5.0
1674590802,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8081,0,41,40.55525306273976,40,63,5.0
1674590803,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8105,0,41,40.5550894509562,40,63,5.0
1674590804,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8129,0,41,40.55504982162628,40,63,5.0
1674590805,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8153,0,41,40.5548877713725,40,63,5.0
1674590806,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8177,0,41,40.55448208389385,40,63,5.0
1674590807,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8202,0,41,40.55413313825896,40,63,5.0
1674590808,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8226,0,41,40.553853634816434,40,63,5.0
1674590809,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8250,0,41,40.55381818181818,40,63,5.0
1674590810,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8274,0,41,40.5540246555475,40,63,5.0
1674590811,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8298,0,41,40.55362738009159,40,63,5.0
1674590812,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8323,0,41,40.55328607473267,40,63,5.0
1674590813,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8347,0,41,40.55277345153947,40,63,5.0
1674590814,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8371,0,41,40.55262214789153,40,63,5.0
1674590815,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8395,0,41,40.552471709350804,40,63,5.0
1674590816,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8419,0,41,40.552678465375934,40,63,5.0
1674590817,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8443,0,41,40.55264716333057,40,63,5.0
1674590818,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8468,0,41,40.55219650448748,40,63,5.0
1674590819,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8492,0,41,40.552520018841264,40,63,5.0
1674590820,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8516,0,41,40.55237200563645,40,63,5.0
1674590821,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8540,0,41,40.55234192037471,40,63,5.0
1674590822,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8564,0,41,40.552312003736574,40,63,5.0
1674590823,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8588,0,41,40.55216581276199,40,63,5.0
1674590824,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8612,0,41,40.55260102183001,40,63,5.0
1674590825,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8636,0,41,40.552802223251504,40,63,5.0
1674590826,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8660,0,41,40.5526558891455,40,63,5.0
1674590827,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8685,0,41,40.55210132412205,40,63,5.0
1674590828,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8709,0,41,40.552187392352735,40,63,5.0
1674590829,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8733,0,41,40.55238749570594,40,63,5.0
1674590830,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8757,0,41,40.55235811350919,40,63,5.0
1674590831,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8781,0,41,40.55232889192575,40,63,5.0
1674590832,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8805,0,41,40.552640545144804,40,63,5.0
1674590833,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8829,0,41,40.552497451580024,40,63,5.0
1674590834,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8853,0,41,40.55258104597311,40,63,5.0
1674590835,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8878,0,41,40.55271457535481,40,63,5.0
1674590836,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8902,0,41,40.552684789934844,40,63,5.0
1674590837,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8926,0,41,40.55220703562626,40,63,5.0
1674590838,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8950,0,41,40.55195530726257,40,63,5.0
1674590839,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8974,0,41,40.55181635836862,40,63,5.0
1674590840,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,8998,0,41,40.5515670148922,40,63,5.0
1674590841,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9022,0,41,40.55154067834183,40,63,5.0
1674590842,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9047,0,41,40.55145352050403,40,63,5.0
1674590843,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9071,0,41,40.550986660787125,40,63,5.0
1674590844,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9095,0,41,40.55074216602529,40,63,5.0
1674590845,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9119,0,41,40.550279635924994,40,63,5.0
1674590846,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9143,0,41,40.55036640052499,40,63,5.0
1674590847,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9168,0,41,40.54984729493892,40,63,5.0
1674590848,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9192,0,41,40.54971714534378,40,63,5.0
1674590849,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9216,0,41,40.54937065972222,40,63,5.0
1674590850,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9240,0,41,40.548809523809524,40,63,5.0
1674590851,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9264,0,41,40.54814335060449,40,63,5.0
1674590852,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9288,0,41,40.54780361757106,40,63,5.0
1674590853,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9313,0,41,40.54762160420917,40,63,5.0
1674590854,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9337,0,41,40.54728499518046,40,63,5.0
1674590855,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9361,0,41,40.546736459779936,40,63,5.0
1674590856,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9385,0,41,40.546297282898244,40,63,5.0
1674590857,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9409,0,41,40.546072908917,40,63,5.0
1674590858,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9434,0,41,40.54568581725673,40,63,5.0
1674590859,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9458,0,41,40.545569887925566,40,63,5.0
1674590860,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9482,0,41,40.545138156507065,40,63,5.0
1674590861,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9506,0,41,40.54460340837366,40,63,5.0
1674590862,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9530,0,41,40.54428121720881,40,63,5.0
1674590863,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9554,0,41,40.544169981159726,40,63,5.0
1674590864,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9579,0,41,40.543898110449945,40,63,5.0
1674590865,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9603,0,41,40.54326772883474,40,63,5.0
1674590866,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,63,63,9627,0,41,40.542848239326894,40,63,5.0
