Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674375152,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,700729,0,41,40.7715393540156,1,92,10.001525554101514
1674375153,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,702275,0,41,40.77152255170695,1,92,10.00152219572105
1674375154,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,703804,0,41,40.77188251274502,1,92,10.001518888781536
1674375155,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,705355,0,41,40.771678091173946,1,92,10.001515548907996
1674375156,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,706904,0,41,40.77149938322601,1,92,10.00151222796872
1674375157,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,708459,0,41,40.771375619478334,1,92,10.00150890877242
1674375158,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,709980,0,41,40.77163300374659,1,92,10.001505676216231
1674375159,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,711524,0,41,40.77160292555135,1,92,10.001502408913824
1674375160,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,713067,0,41,40.77151936634285,1,92,10.001499157863146
1674375161,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,714603,0,41,40.771452120967865,1,92,10.00149593550545
1674375162,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,716139,0,41,40.771441019131764,1,92,10.001492726970602
1674375163,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,717675,0,41,40.771304559863445,1,92,10.001489532169854
1674375164,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,719211,0,41,40.77166923197782,1,92,10.00148635101521
1674375165,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,720747,0,41,40.771674387822635,1,92,10.001483183419424
1674375166,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,722283,0,41,40.771642140269115,1,92,10.001480029295996
1674375167,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,723819,0,41,40.771681870743926,1,92,10.001476888559157
1674375168,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,725355,0,41,40.77166353027138,1,92,10.001473761123863
1674375169,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,726891,0,41,40.77149944076897,1,92,10.001470646905794
1674375170,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,728427,0,41,40.77161198033571,1,92,10.001467545821338
1674375171,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,46,92,729963,0,41,40.77165006993505,1,92,10.001464457787586
1674375172,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,731499,0,41,40.771575900992346,1,92,10.001461382722328
1674375173,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,733045,0,41,40.771451957246825,1,92,10.001458300650029
1674375174,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,734572,0,41,40.771679290797906,1,92,10.001455269190767
1674375175,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,736107,0,41,40.77187963162964,1,92,10.001452234525686
1674375176,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,737643,0,41,40.77200488583231,1,92,10.001449210525958
1674375177,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,739180,0,41,40.77202981682405,1,92,10.00144619713737
1674375178,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,740715,0,41,40.77210533066024,1,92,10.001443200151206
1674375179,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,742251,0,41,40.772320953424114,1,92,10.00144021362046
1674375180,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,743787,0,41,40.77236762675336,1,92,10.001437239424728
1674375181,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,46,92,745323,0,41,40.77245033361375,1,92,10.001434277487746
1674375182,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,746859,0,41,40.77265989965978,1,92,10.001431327733883
1674375183,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,46,92,748397,0,41,40.772694171676264,1,92,10.001428386270923
1674375184,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,749935,0,41,40.77264829618567,1,92,10.001425456872928
1674375185,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,751467,0,41,40.77277511853481,1,92,10.001422550823921
1674375186,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,753012,0,41,40.77276988945727,1,92,10.001419632090856
1674375187,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,754544,0,41,40.77292510443394,1,92,10.001416749719036
1674375188,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,756075,0,41,40.77307674503191,1,92,10.00141388089806
1674375189,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,757612,0,41,40.773139812991346,1,92,10.001411012497162
1674375190,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,759147,0,41,40.773356148413946,1,92,10.001408159421034
1674375191,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,760687,0,41,40.773283886802325,1,92,10.001405308622337
1674375192,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,762219,0,41,40.77345618516463,1,92,10.001402484062979
1674375193,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,763755,0,41,40.77344829166421,1,92,10.001399663504658
1674375194,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,765308,0,41,40.773312182807445,1,92,10.001396823239794
1674375195,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,766860,0,41,40.773169809352424,1,92,10.001393996296587
1674375196,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,768415,0,41,40.772928690876675,1,92,10.00139117534145
1674375197,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,769963,0,41,40.772722845123724,1,92,10.001388378402599
1674375198,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,771499,0,41,40.7725389145028,1,92,10.001385614239293
1674375199,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,773035,0,41,40.772610554502705,1,92,10.001382861060625
1674375200,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,774571,0,41,40.772559261836555,1,92,10.001380118801245
1674375201,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,776107,0,41,40.77264861675001,1,92,10.001377387396326
1674375202,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,777643,0,41,40.772540870296524,1,92,10.001374666781544
1674375203,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,779179,0,41,40.772617075152176,1,92,10.001371956893088
1674375204,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,780715,0,41,40.77266608173277,1,92,10.001369257667651
1674375205,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,782251,0,41,40.772599843272815,1,92,10.001366569042418
1674375206,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,783787,0,41,40.772480278443,1,92,10.001363890955068
1674375207,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,46,92,785345,0,41,40.772180379323736,1,92,10.001361185211595
1674375208,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,786900,0,41,40.77201296225696,1,92,10.001358495361545
1674375209,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,788439,0,41,40.77204704485699,1,92,10.001355843635334
1674375210,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,789979,0,41,40.77208128317335,1,92,10.001353200528115
1674375211,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,791531,0,41,40.771933127066404,1,92,10.00135054723062
1674375212,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,793067,0,41,40.771939823495366,1,92,10.00134793151146
1674375213,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,794603,0,41,40.77182693747695,1,92,10.001345325904886
1674375214,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,796139,0,41,40.7716730369948,1,92,10.001342730352363
1674375215,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,797675,0,41,40.771409408593726,1,92,10.001340144795813
1674375216,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,799219,0,41,40.77095264251726,1,92,10.001337555788838
1674375217,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,92,800758,0,41,40.77092330017309,1,92,10.001334985101616
1674375218,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,802301,0,41,40.77090518396462,1,92,10.001332417633781
1674375219,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,803835,0,41,40.77097289866701,1,92,10.00132987491214
1674375220,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,805389,0,41,40.77078529753945,1,92,10.00132730891532
1674375221,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,806955,0,41,40.770464276198794,1,92,10.001324733101598
1674375222,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,808491,0,41,40.77030047335097,1,92,10.001322216326464
1674375223,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,810027,0,41,40.77017556204917,1,92,10.001319709096116
1674375224,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,811563,0,41,40.770051123572664,1,92,10.001317211356358
1674375225,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,813099,0,41,40.77010917489752,1,92,10.001314723053405
1674375226,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,814635,0,41,40.77026275571268,1,92,10.001312244133876
1674375227,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,816171,0,41,40.77037287529207,1,92,10.001309774544795
1674375228,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,817707,0,41,40.770394530070064,1,92,10.001307314233582
1674375229,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,819243,0,41,40.770294039741565,1,92,10.001304863148052
1674375230,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,820779,0,41,40.77016955843168,1,92,10.00130242123641
1674375231,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,822315,0,41,40.77030335090568,1,92,10.001299988447249
1674375232,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,823851,0,41,40.770446354984095,1,92,10.001297564729544
1674375233,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,825387,0,41,40.7704107285431,1,92,10.001295150032652
1674375234,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,826923,0,41,40.77051309493145,1,92,10.001292744306301
1674375235,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,828459,0,41,40.77075510073522,1,92,10.0012903475006
1674375236,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,829995,0,41,40.77105765697384,1,92,10.001287959566021
1674375237,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,831531,0,41,40.771232822348175,1,92,10.001285580453404
1674375238,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,833067,0,41,40.77162221045846,1,92,10.001283210113952
1674375239,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,834603,0,41,40.771812466526,1,92,10.001280848499226
1674375240,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,836139,0,41,40.77203670681549,1,92,10.001278495561145
1674375241,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,837675,0,41,40.7722457993852,1,92,10.001276151251977
1674375242,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,839204,0,41,40.77243792927584,1,92,10.001273826149541
1674375243,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,840717,0,41,40.77272494787188,1,92,10.00127153370278
1674375244,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,842263,0,41,40.77267789277221,1,92,10.00126919976302
1674375245,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,843791,0,41,40.77279800329703,1,92,10.001266901400939
1674375246,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,845319,0,41,40.772912947656444,1,92,10.001264611347905
1674375247,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,846870,0,41,40.77284825297861,1,92,10.001262295275543
1674375248,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,848409,0,41,40.77280651195355,1,92,10.001260005492634
1674375249,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,849950,0,41,40.772811341843635,1,92,10.001257721042414
1674375250,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,851486,0,41,40.772873541079946,1,92,10.00125545223292
1674375251,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,853022,0,41,40.772977719214744,1,92,10.00125319159412
1674375252,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,854549,0,41,40.773122430662255,1,92,10.001250952256687
1674375253,64,,Aggregated,1530.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,856076,0,41,40.77330283759853,1,92,10.001248720907956
1674375254,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,857595,0,41,40.77354928608492,1,92,10.001246509133098
1674375255,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,859115,0,41,40.77386845765701,1,92,10.001244303731164
1674375256,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,860651,0,41,40.77396412715491,1,92,10.001242083027847
1674375257,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,862187,0,41,40.7741476037101,1,92,10.001239870236967
1674375258,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,863723,0,41,40.77422506984299,1,92,10.00123766531631
1674375259,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,865259,0,41,40.774449037802555,1,92,10.001235468223966
1674375260,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,866795,0,41,40.77464221644103,1,92,10.001233278918313
1674375261,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,868331,0,41,40.77457444223459,1,92,10.001231097358035
1674375262,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,869867,0,41,40.77459657625821,1,92,10.001228923502099
1674375263,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,871403,0,41,40.77467715855924,1,92,10.001226757309764
1674375264,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,872939,0,41,40.774637173960606,1,92,10.001224598740576
1674375265,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,874475,0,41,40.77469567454759,1,92,10.001222447754367
1674375266,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,876011,0,41,40.774800773049655,1,92,10.001220304311246
1674375267,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,877547,0,41,40.77499210868478,1,92,10.001218168371608
1674375268,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,879083,0,41,40.77534658274588,1,92,10.00121603989612
1674375269,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,880619,0,41,40.77551018090684,1,92,10.001213918845721
1674375270,64,,Aggregated,1529.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,882155,0,41,40.7756494040163,1,92,10.00121180518163
1674375271,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,883691,0,41,40.77564669098135,1,92,10.001209698865328
1674375272,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,885227,0,41,40.77573548931517,1,92,10.001207599858567
1674375273,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,886763,0,41,40.775925472758786,1,92,10.001205508123366
1674375274,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,888299,0,41,40.77610466745994,1,92,10.001203423622002
1674375275,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,889835,0,41,40.776292233953484,1,92,10.001201346317014
1674375276,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,891371,0,41,40.77627385230168,1,92,10.001199276171201
1674375277,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,892907,0,41,40.77631601051397,1,92,10.001197213147618
1674375278,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,894443,0,41,40.77600584945044,1,92,10.00119515720957
1674375279,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,895979,0,41,40.775787155725745,1,92,10.001193108320619
1674375280,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,897515,0,41,40.77564497529289,1,92,10.001191066444571
1674375281,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,899051,0,41,40.775816944756194,1,92,10.001189031545485
1674375282,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,900587,0,41,40.775938360202844,1,92,10.00118700358766
1674375283,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,902130,0,41,40.775764025140504,1,92,10.001184973340871
1674375284,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,903674,0,41,40.77568348762939,1,92,10.001182948718233
1674375285,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,905213,0,41,40.77573013202417,1,92,10.001180937525202
1674375286,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,906767,0,41,40.775584025444246,1,92,10.00117891365698
1674375287,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,908303,0,41,40.775614525108914,1,92,10.001176920036595
1674375288,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,909849,0,41,40.775619910556586,1,92,10.001174920234018
1674375289,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,911403,0,41,40.77537159741629,1,92,10.001172916920396
1674375290,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,912939,0,41,40.77523580436371,1,92,10.001170943513204
1674375291,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,914475,0,41,40.77516935946855,1,92,10.001168976735284
1674375292,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,46,92,916011,0,41,40.775069295019385,1,92,10.001167016553294
1674375293,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,917547,0,41,40.77495430751776,1,92,10.001165062934106
1674375294,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,92,919083,0,41,40.77496700515623,1,92,10.001163115844815
1674375295,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,920619,0,41,40.774810209217925,1,92,10.001161175252738
1674375296,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,922160,0,41,40.77471913767676,1,92,10.00115923483994
1674375297,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,923727,0,41,40.77430561193946,1,92,10.001157268327114
1674375298,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,925280,0,41,40.774051098045994,1,92,10.001155325955386
1674375299,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,926827,0,41,40.77375820946088,1,92,10.00115339755963
1674375300,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,928363,0,41,40.773687663123155,1,92,10.001151489234276
1674375301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,929899,0,41,40.77340119733434,1,92,10.001149587213234
1674375302,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,931435,0,41,40.77316720973552,1,92,10.00114769146532
1674375303,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,932978,0,41,40.77319293702531,1,92,10.00114579336276
1674375304,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,934526,0,41,40.77311064646676,1,92,10.001143895407939
1674375305,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,936073,0,41,40.77302197585018,1,92,10.001142004950468
1674375306,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,937635,0,41,40.772790051565906,1,92,10.001140102491908
1674375307,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,939179,0,41,40.77271638313889,1,92,10.001138228175886
1674375308,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,940714,0,41,40.772866142100575,1,92,10.001136370884243
1674375309,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,942251,0,41,40.77291507252314,1,92,10.001134517235853
1674375310,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,943787,0,41,40.77290320803317,1,92,10.001132670825092
1674375311,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,945323,0,41,40.77298976117158,1,92,10.001130830414578
1674375312,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,946859,0,41,40.77300632934787,1,92,10.001128995975114
1674375313,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,948395,0,41,40.773019680618305,1,92,10.001127167477685
1674375314,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,949931,0,41,40.77300246017869,1,92,10.001125344893472
1674375315,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,951467,0,41,40.773064120983705,1,92,10.001123528193832
1674375316,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,953003,0,41,40.77317909807209,1,92,10.001121717350312
1674375317,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,954539,0,41,40.77329580038113,1,92,10.001119912334646
1674375318,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,956075,0,41,40.77333681981016,1,92,10.001118113118741
1674375319,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,957611,0,41,40.773257617132636,1,92,10.00111631967469
1674375320,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,959147,0,41,40.77300559768211,1,92,10.001114531974766
1674375321,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,960687,0,41,40.77273659370846,1,92,10.00111274535827
1674375322,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,962226,0,41,40.77267814421976,1,92,10.001110965615146
1674375323,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,963767,0,41,40.77263384199708,1,92,10.00110918925425
1674375324,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,965326,0,41,40.77254419750426,1,92,10.001107397915316
1674375325,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,46,92,966878,0,41,40.7724180299893,1,92,10.00110562035748
1674375326,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,46,92,968427,0,41,40.772334930769176,1,92,10.001103851916561
1674375327,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,92,969963,0,41,40.77237585351194,1,92,10.001102103894684
1674375328,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,971499,0,41,40.77237650270355,1,92,10.001100361400269
1674375329,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,973035,0,41,40.77228876659113,1,92,10.001098624407138
1674375330,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,92,974571,0,41,40.77219925485162,1,92,10.001096892889281
1674375331,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,976107,0,41,40.77222066843082,1,92,10.00109516682085
1674375332,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,977643,0,41,40.772279860849004,1,92,10.00109344617616
1674375333,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,92,979179,0,41,40.77232865492417,1,92,10.001091730929687
1674375334,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,46,92,980715,0,41,40.772539422768084,1,92,10.001090021056067
1674375335,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,92,982251,0,41,40.77264874253119,1,92,10.001088316530092
1674375336,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,46,92,983787,0,41,40.77280142957775,1,92,10.001086617326719
1674375337,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,92,985323,0,41,40.77282677862995,1,92,10.00108492342105
1674375338,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,46,92,986859,0,41,40.77287535504059,1,92,10.001083234788354
