Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674589273,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4457,0,41,41.03298182634059,40,63,2.0053847879739735
1674589274,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4481,0,41,41.03302834188797,40,63,2.0053559473331846
1674589275,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4505,0,41,41.032852386237515,40,63,2.0053274139844617
1674589276,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4529,0,41,41.03201589754913,40,63,2.0052991830426143
1674589277,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4553,0,41,41.03206676916319,40,63,2.005271249725456
1674589278,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4576,0,41,41.03168706293706,40,63,2.0052447552447554
1674589279,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4600,0,41,41.03152173913043,40,63,2.0052173913043476
1674589280,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4624,0,41,41.03157439446367,40,63,2.0051903114186853
1674589281,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4648,0,41,41.031411359724615,40,63,2.0051635111876074
1674589282,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4672,0,41,41.03146404109589,40,63,2.0051369863013697
1674589283,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4696,0,41,41.03151618398637,40,63,2.0051107325383306
1674589284,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4720,0,41,41.03156779661017,40,63,2.0050847457627117
1674589285,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4743,0,41,41.031203879401225,40,63,2.0050600885515495
1674589286,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4767,0,41,41.031676106565975,40,63,2.0050346129641285
1674589287,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4791,0,41,41.03151742851179,40,63,2.005009392611146
1674589288,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4815,0,41,41.03115264797508,40,63,2.0049844236760124
1674589289,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4839,0,41,41.031411448646416,40,63,2.004959702417855
1674589290,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4863,0,41,41.03105079169237,40,63,2.0049352251696484
1674589291,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4887,0,41,41.03069367710252,40,63,2.0049109883364027
1674589292,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4910,0,41,41.030753564154786,40,63,2.004887983706721
1674589293,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4934,0,41,41.030603972436154,40,63,2.0048642075395215
1674589294,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4958,0,41,41.03025413473175,40,63,2.0048406615570795
1674589295,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,4982,0,41,41.03010839020474,40,63,2.0048173424327578
1674589296,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5006,0,41,41.02976428286057,40,63,2.0047942469037157
1674589297,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5030,0,41,41.02942345924453,40,63,2.0047713717693836
1674589298,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5054,0,41,41.029085872576175,40,63,2.004748713889988
1674589299,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5077,0,41,41.02915107346858,40,63,2.0047272011030137
1674589300,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5101,0,41,41.02940599882376,40,63,2.0047049598118014
1674589301,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5125,0,41,41.029658536585366,40,63,2.0046829268292683
1674589302,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5149,0,41,41.02952029520295,40,63,2.0046610992425715
1674589303,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5173,0,41,41.029769959404604,40,63,2.004639474192925
1674589304,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5197,0,41,41.02963248027708,40,63,2.0046180488743506
1674589305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5221,0,41,41.02949626508332,40,63,2.004596820532465
1674589306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5244,0,41,41.02974828375286,40,63,2.004576659038902
1674589307,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5268,0,41,41.02980258162491,40,63,2.0045558086560367
1674589308,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5292,0,41,41.02985638699924,40,63,2.00453514739229
1674589309,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5316,0,41,41.02972159518435,40,63,2.00451467268623
1674589310,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5340,0,41,41.02958801498127,40,63,2.004494382022472
1674589311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5364,0,41,41.02964205816555,40,63,2.004474272930649
1674589312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5388,0,41,41.029510022271715,40,63,2.0044543429844097
1674589313,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5411,0,41,41.0293845869525,40,63,2.0044354093513213
1674589314,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5435,0,41,41.02925482980681,40,63,2.0044158233670655
1674589315,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5459,0,41,41.029126213592235,40,63,2.0043964095988276
1674589316,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5483,0,41,41.028998723326644,40,63,2.004377165785154
1674589317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5507,0,41,41.02905393136009,40,63,2.004358089704013
1674589318,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5531,0,41,41.028927861146265,40,63,2.00433917917194
1674589319,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5555,0,41,41.028802880288026,40,63,2.004320432043204
1674589320,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5578,0,41,41.028863391896735,40,63,2.0043026174256005
1674589321,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5602,0,41,41.02891824348447,40,63,2.0042841842199213
1674589322,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5626,0,41,41.02897262708852,40,63,2.004265908282972
1674589323,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5650,0,41,41.02867256637168,40,63,2.0042477876106193
1674589324,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5674,0,41,41.02855128657032,40,63,2.00422982023264
1674589325,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5698,0,41,41.02843102843103,40,63,2.0042120042120044
1674589326,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5722,0,41,41.028137015029706,40,63,2.00419433764418
1674589327,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5745,0,41,41.027850304612706,40,63,2.004177545691906
1674589328,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5769,0,41,41.027907782977984,40,63,2.004160166406656
1674589329,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5793,0,41,41.027619540825135,40,63,2.00414293112377
1674589330,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5817,0,41,41.02716176723397,40,63,2.004125838060856
1674589331,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5841,0,41,41.026707755521315,40,63,2.0041088854648175
1674589332,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5865,0,41,41.02659846547314,40,63,2.0040920716112534
1674589333,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5889,0,41,41.02598064187468,40,63,2.0040753948038716
1674589334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5913,0,41,41.02587519025875,40,63,2.004058853373922
1674589335,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5936,0,41,41.02577493261455,40,63,2.004043126684636
1674589336,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5960,0,41,41.0253355704698,40,63,2.004026845637584
1674589337,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,5984,0,41,41.02389705882353,40,63,2.0040106951871657
1674589338,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6008,0,41,41.02296937416778,40,63,2.0039946737683088
1674589339,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6032,0,41,41.02254641909814,40,63,2.003978779840849
1674589340,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6056,0,41,41.02212681638045,40,63,2.0039630118890357
1674589341,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6080,0,41,41.021875,40,63,2.0039473684210525
1674589342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6104,0,41,41.021625163827,40,63,2.0039318479685453
1674589343,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6128,0,41,41.02154046997389,40,63,2.003916449086162
1674589344,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6151,0,41,41.02145992521541,40,63,2.00390180458462
1674589345,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6175,0,41,41.021376518218624,40,63,2.0038866396761135
1674589346,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6199,0,41,41.02161638974028,40,63,2.003871592192289
1674589347,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6223,0,41,41.021372328458945,40,63,2.003856660774546
1674589348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6247,0,41,41.021290219305264,40,63,2.003841844085161
1674589349,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6271,0,41,41.02120873863817,40,63,2.003827140806889
1674589350,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6294,0,41,41.02097235462345,40,63,2.003813155386082
1674589351,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6318,0,41,41.0207344096233,40,63,2.003798670465337
1674589352,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6342,0,41,41.02081362346263,40,63,2.0037842951750235
1674589353,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6366,0,41,41.020420986490734,40,63,2.0037700282752122
1674589354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6390,0,41,41.020344287949925,40,63,2.003755868544601
1674589355,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6414,0,41,41.01995634549423,40,63,2.0037418147801684
1674589356,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6438,0,41,41.019881950916435,40,63,2.003727865796831
1674589357,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6462,0,41,41.01934385639121,40,63,2.0037140204271124
1674589358,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6485,0,41,41.01927525057826,40,63,2.0037008481110252
1674589359,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6509,0,41,41.01874327853741,40,63,2.0036872023352283
1674589360,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6533,0,41,41.01836828409613,40,63,2.0036736568192253
1674589361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6557,0,41,41.018606069849014,40,63,2.0036602104621015
1674589362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6581,0,41,41.018538216076585,40,63,2.003646862179
1674589363,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6605,0,41,41.018016654049966,40,63,2.003633610900833
1674589364,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6629,0,41,41.018102277869964,40,63,2.003620455573993
1674589365,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6652,0,41,41.01788935658448,40,63,2.003607937462417
1674589366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6676,0,41,41.0176752546435,40,63,2.0035949670461353
1674589367,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6700,0,41,41.017462686567164,40,63,2.0035820895522387
1674589368,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6724,0,41,41.01650803093397,40,63,2.003569303985723
1674589369,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6748,0,41,41.01644931831654,40,63,2.003556609365738
1674589370,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6772,0,41,41.016391021854695,40,63,2.0035440047253394
1674589371,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6796,0,41,41.01633313713949,40,63,2.003531489111242
1674589372,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6820,0,41,41.01568914956012,40,63,2.0035190615835776
1674589373,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6844,0,41,41.0156341320865,40,63,2.0035067212156634
1674589374,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6867,0,41,41.015436143876514,40,63,2.0034949759720404
1674589375,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6891,0,41,41.015237265999126,40,63,2.0034828036569436
1674589376,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6915,0,41,41.015184381778745,40,63,2.003470715835141
1674589377,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6939,0,41,41.01498775039631,40,63,2.003458711629918
1674589378,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6963,0,41,41.01450524199339,40,63,2.003446790176648
1674589379,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,6987,0,41,41.01445541720338,40,63,2.0034349506225846
1674589380,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7011,0,41,41.01412066752246,40,63,2.0034231921266583
1674589381,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7034,0,41,41.01393232868922,40,63,2.003411998862667
1674589382,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7058,0,41,41.013743270048174,40,63,2.0034003967129497
1674589383,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7082,0,41,41.01369669584863,40,63,2.003388873199661
1674589384,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7106,0,41,41.01336898395722,40,63,2.0033774275260345
1674589385,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7130,0,41,41.012903225806454,40,63,2.003366058906031
1674589386,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7154,0,41,41.01272015655577,40,63,2.00335476656416
1674589387,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7178,0,41,41.012677626079686,40,63,2.0033435497353023
1674589388,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7202,0,41,41.01249652874202,40,63,2.0033324076645376
1674589389,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7226,0,41,41.011901466924996,40,63,2.0033213396069747
1674589390,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7250,0,41,41.01144827586207,40,63,2.0033103448275864
1674589391,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7274,0,41,41.01113555127853,40,63,2.003299422601045
1674589392,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7297,0,41,41.01110045224065,40,63,2.0032890228861175
1674589393,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7321,0,41,41.01120065564814,40,63,2.003278240677503
1674589394,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7345,0,41,41.01116405718176,40,63,2.0032675289312456
1674589395,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7369,0,41,41.01099199348623,40,63,2.003256886958882
1674589396,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7393,0,41,41.010956310023,40,63,2.0032463140808874
1674589397,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7417,0,41,41.01092085748955,40,63,2.0032358096265335
1674589398,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7440,0,41,41.01102150537634,40,63,2.003225806451613
1674589399,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7464,0,41,41.010986066452304,40,63,2.0032154340836015
1674589400,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7488,0,41,41.01095085470085,40,63,2.003205128205128
1674589401,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7512,0,41,41.010915867944625,40,63,2.0031948881789137
1674589402,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7536,0,41,41.01074840764331,40,63,2.0031847133757963
1674589403,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7560,0,41,41.010714285714286,40,63,2.003174603174603
1674589404,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7584,0,41,41.01054852320675,40,63,2.0031645569620253
1674589405,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7608,0,41,41.01051524710831,40,63,2.003154574132492
1674589406,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7631,0,41,41.01022146507666,40,63,2.003145066177434
1674589407,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7655,0,41,41.0101894186806,40,63,2.0031352057478773
1674589408,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7679,0,41,41.009897122021094,40,63,2.0031254069540303
1674589409,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7703,0,41,41.00986628586265,40,63,2.0031156692197847
1674589410,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7727,0,41,41.01022389025495,40,63,2.0031059919761875
1674589411,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7751,0,41,41.010321248871115,40,63,2.003096374661334
1674589412,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7775,0,41,41.01028938906752,40,63,2.0030868167202573
1674589413,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7798,0,41,41.01038727878943,40,63,2.0030777122339063
1674589414,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7822,0,41,41.01009971874201,40,63,2.003068268984914
1674589415,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7846,0,41,41.00994137139944,40,63,2.00305888350752
1674589416,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7870,0,41,41.009783989834816,40,63,2.0030495552731895
1674589417,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7894,0,41,41.00975424372942,40,63,2.003040283759818
1674589418,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7918,0,41,41.009472088911345,40,63,2.0030310684516293
1674589419,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7942,0,41,41.00944346512213,40,63,2.0030219088390835
1674589420,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7965,0,41,41.00916509730069,40,63,2.0030131826741995
1674589421,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,7989,0,41,41.009137564150706,40,63,2.0030041306796846
1674589422,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8013,0,41,41.00886060152253,40,63,2.0029951329090228
1674589423,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8037,0,41,41.008585293019785,40,63,2.0029861888764464
1674589424,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8061,0,41,41.00880784021834,40,63,2.0029772981019724
1674589425,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8085,0,41,41.00878169449598,40,63,2.002968460111317
1674589426,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8109,0,41,41.00875570353928,40,63,2.0029596744358122
1674589427,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8132,0,41,41.00885391047713,40,63,2.0029513034923756
1674589428,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8156,0,41,41.00846002942619,40,63,2.0029426189308484
1674589429,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8180,0,41,41.00867970660147,40,63,2.002933985330073
1674589430,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8204,0,41,41.00865431496831,40,63,2.0029254022428082
1674589431,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8228,0,41,41.00875060768109,40,63,2.00291686922703
1674589432,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8252,0,41,41.008846340281146,40,63,2.0029083858458554
1674589433,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8276,0,41,41.0088206863219,40,63,2.002899951667472
1674589434,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8299,0,41,41.008796240510904,40,63,2.002891914688517
1674589435,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8323,0,41,41.00901117385558,40,63,2.0028835756337857
1674589436,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8347,0,41,41.00922487121122,40,63,2.0028752845333653
1674589437,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8371,0,41,41.00907896308685,40,63,2.002867040974794
1674589438,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8395,0,41,41.008933889219776,40,63,2.0028588445503277
1674589439,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8419,0,41,41.009027200380096,40,63,2.002850694856871
1674589440,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8443,0,41,41.00911998104939,40,63,2.002842591495914
1674589441,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8466,0,41,41.0090952043468,40,63,2.002834868887314
1674589442,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8490,0,41,41.00895170789164,40,63,2.0028268551236748
1674589443,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8514,0,41,41.00880902043693,40,63,2.0028188865398167
1674589444,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8538,0,41,41.008901382056685,40,63,2.0028109627547437
1674589445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8562,0,41,41.0089932258818,40,63,2.002803083391731
1674589446,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8586,0,41,41.009201024924295,40,63,2.002795248078267
1674589447,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8609,0,41,41.00894412823789,40,63,2.002787780229992
1674589448,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8633,0,41,41.00891926329202,40,63,2.002780030116993
1674589449,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8657,0,41,41.0091255631281,40,63,2.0027723229756265
1674589450,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8681,0,41,41.008985139960835,40,63,2.0027646584494874
1674589451,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8705,0,41,41.00896036760482,40,63,2.0027570361861
1674589452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8729,0,41,41.00893573146981,40,63,2.0027494558368657
1674589453,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8753,0,41,41.00879698389124,40,63,2.002741917057009
1674589454,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8777,0,41,41.009000797539024,40,63,2.0027344195055257
1674589455,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8800,0,41,41.00909090909091,40,63,2.002727272727273
1674589456,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8824,0,41,41.00929283771532,40,63,2.00271985494107
1674589457,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8848,0,41,41.00949367088607,40,63,2.0027124773960217
1674589458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8872,0,41,41.00946798917944,40,63,2.0027051397655544
1674589459,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8896,0,41,41.00966726618705,40,63,2.0026978417266186
1674589460,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,63,63,8920,0,41,41.00941704035874,40,63,2.0026905829596413
