Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674618281,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4454,0,41,41.07319263583296,40,68,2.043107319263583
1674618282,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4478,0,41,41.073023671281824,40,68,2.042876284055382
1674618283,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4502,0,41,41.0726343847179,40,68,2.042647712127943
1674618284,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4526,0,41,41.072691117984974,40,68,2.0424215642951835
1674618285,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4550,0,41,41.07230769230769,40,68,2.0421978021978022
1674618286,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4574,0,41,41.071928290336686,40,68,2.041976388281592
1674618287,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4597,0,41,41.07178594735697,40,68,2.041766369371329
1674618288,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4621,0,41,41.07141311404458,40,68,2.0415494481713914
1674618289,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4645,0,41,41.07125941872982,40,68,2.041334768568353
1674618290,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4669,0,41,41.07089312486614,40,68,2.04112229599486
1674618291,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4693,0,41,41.070530577455784,40,68,2.040911996590667
1674618292,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4717,0,41,41.07059571761713,40,68,2.040703837184651
1674618293,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4740,0,41,41.07025316455696,40,68,2.0405063291139243
1674618294,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4764,0,41,41.070109151973135,40,68,2.040302267002519
1674618295,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4788,0,41,41.069757727652465,40,68,2.0401002506265664
1674618296,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4812,0,41,41.06940980881131,40,68,2.039900249376559
1674618297,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4836,0,41,41.069272125723735,40,68,2.0397022332506203
1674618298,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4860,0,41,41.069135802469134,40,68,2.039506172839506
1674618299,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4883,0,41,41.06921974196191,40,68,2.0393200901085398
1674618300,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4907,0,41,41.06888119013654,40,68,2.0391277766456084
1674618301,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4931,0,41,41.06854593388765,40,68,2.0389373352261204
1674618302,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4955,0,41,41.068415741675075,40,68,2.0387487386478305
1674618303,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,4979,0,41,41.06888933520787,40,68,2.0385619602329785
1674618304,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5002,0,41,41.0687724910036,40,68,2.0383846461415436
1674618305,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5026,0,41,41.068643056108236,40,68,2.038201352964584
1674618306,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5050,0,41,41.06831683168317,40,68,2.038019801980198
1674618307,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5074,0,41,41.067993693338586,40,68,2.037839968466693
1674618308,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5098,0,41,41.06767359748921,40,68,2.037661828167909
1674618309,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5121,0,41,41.070884592852956,40,68,2.0374926772114823
1674618310,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5145,0,41,41.070748299319725,40,68,2.03731778425656
1674618311,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5169,0,41,41.070806732443415,40,68,2.037144515380151
1674618312,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5193,0,41,41.07047949162334,40,68,2.0369728480647025
1674618313,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5217,0,41,41.07015526164462,40,68,2.0368027602070153
1674618314,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5240,0,41,41.07003816793893,40,68,2.0366412213740457
1674618315,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5264,0,41,41.06990881458967,40,68,2.0364741641337387
1674618316,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5288,0,41,41.069591527987896,40,68,2.036308623298033
1674618317,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5312,0,41,41.06890060240964,40,68,2.036144578313253
1674618318,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5336,0,41,41.068590704647676,40,68,2.0359820089955023
1674618319,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5360,0,41,41.068470149253734,40,68,2.035820895522388
1674618320,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5383,0,41,41.0683633661527,40,68,2.035667843210106
1674618321,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5407,0,41,41.06824486776401,40,68,2.0355095246902164
1674618322,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5431,0,41,41.06812741668201,40,68,2.0353526054133675
1674618323,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5455,0,41,41.06782768102658,40,68,2.0351970669110906
1674618324,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5479,0,41,41.067713086329626,40,68,2.0350428910385108
1674618325,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5503,0,41,41.067417772124294,40,68,2.0348900599672906
1674618326,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5527,0,41,41.06730595259634,40,68,2.034738556178759
1674618327,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5550,0,41,41.067027027027024,40,68,2.0345945945945947
1674618328,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5574,0,41,41.06673842841765,40,68,2.0344456404736277
1674618329,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5598,0,41,41.06663093962129,40,68,2.0342979635584135
1674618330,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5622,0,41,41.066524368552116,40,68,2.034151547491996
1674618331,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5646,0,41,41.06677293659228,40,68,2.0340063761955367
1674618332,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5669,0,41,41.066502028576465,40,68,2.0338684071264774
1674618333,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5693,0,41,41.06639733005445,40,68,2.0337256279641664
1674618334,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5717,0,41,41.066293510582476,40,68,2.0335840475774005
1674618335,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5741,0,41,41.06653893049991,40,68,2.0334436509318934
1674618336,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5765,0,41,41.06626192541197,40,68,2.033304423243712
1674618337,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5789,0,41,41.066159958542066,40,68,2.033166349974089
1674618338,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5813,0,41,41.065886805436094,40,68,2.033029416824359
1674618339,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5836,0,41,41.06596984235778,40,68,2.0328992460589443
1674618340,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5860,0,41,41.06587030716724,40,68,2.032764505119454
1674618341,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5884,0,41,41.06560163154317,40,68,2.0326308633582597
1674618342,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5908,0,41,41.06550440081246,40,68,2.032498307379824
1674618343,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5932,0,41,41.06540795684423,40,68,2.0323668240053943
1674618344,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5956,0,41,41.0653122901276,40,68,2.0322364002686366
1674618345,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,5979,0,41,41.065061046997826,40,68,2.032112393376819
1674618346,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6003,0,41,41.06546726636682,40,68,2.031984007996002
1674618347,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6027,0,41,41.06553841048615,40,68,2.031856645097063
1674618348,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6051,0,41,41.06544372830937,40,68,2.0317302925136342
1674618349,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6075,0,41,41.065349794238685,40,68,2.031604938271605
1674618350,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6099,0,41,41.065256599442534,40,68,2.031480570585342
1674618351,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6122,0,41,41.065011434171836,40,68,2.0313622999019927
1674618352,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6146,0,41,41.06508298080052,40,68,2.03123983078425
1674618353,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6170,0,41,41.06499189627228,40,68,2.0311183144246354
1674618354,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6194,0,41,41.06506296415886,40,68,2.0309977397481433
1674618355,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6218,0,41,41.0649726600193,40,68,2.0308780958507557
1674618356,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6242,0,41,41.06536366549183,40,68,2.030759371996155
1674618357,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6265,0,41,41.065283320031924,40,68,2.0306464485235436
1674618358,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6289,0,41,41.06487517888377,40,68,2.0305294959453013
1674618359,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6313,0,41,41.06478694756851,40,68,2.030413432599398
1674618360,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6337,0,41,41.06469938456683,40,68,2.0302982483825156
1674618361,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6361,0,41,41.06445527432793,40,68,2.030183933343814
1674618362,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6385,0,41,41.064369616288175,40,68,2.0300704776820675
1674618363,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6408,0,41,41.06460674157304,40,68,2.0299625468164795
1674618364,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6432,0,41,41.06452114427861,40,68,2.029850746268657
1674618365,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6456,0,41,41.06459107806691,40,68,2.029739776951673
1674618366,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6480,0,41,41.06435185185185,40,68,2.0296296296296297
1674618367,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6504,0,41,41.06426814268143,40,68,2.029520295202952
1674618368,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6528,0,41,41.06372549019608,40,68,2.0294117647058822
1674618369,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6551,0,41,41.06380705235842,40,68,2.0293085025186994
1674618370,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6575,0,41,41.06372623574144,40,68,2.0292015209125474
1674618371,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6599,0,41,41.06364600697075,40,68,2.0290953174723443
1674618372,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6623,0,41,41.06371734863355,40,68,2.028989883738487
1674618373,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6647,0,41,41.06333684368888,40,68,2.028885211373552
1674618374,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6671,0,41,41.06340878429021,40,68,2.028781292160096
1674618375,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6694,0,41,41.06363907977293,40,68,2.0286824021511802
1674618376,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6718,0,41,41.063411729681455,40,68,2.0285799345043167
1674618377,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6742,0,41,41.06348264609908,40,68,2.0284781963808958
1674618378,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6766,0,41,41.063848655039905,40,68,2.0283771800177357
1674618379,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6790,0,41,41.0639175257732,40,68,2.0282768777614137
1674618380,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6814,0,41,41.06398591135897,40,68,2.028177282066334
1674618381,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6837,0,41,41.06406318560772,40,68,2.0280824923211935
1674618382,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6861,0,41,41.063984841859785,40,68,2.0279842588543944
1674618383,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6885,0,41,41.0640522875817,40,68,2.0278867102396516
1674618384,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6909,0,41,41.06368504848748,40,68,2.027789839339991
1674618385,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6933,0,41,41.063608827347466,40,68,2.027693639117265
1674618386,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6957,0,41,41.06396435245077,40,68,2.0275981026304444
1674618387,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,6980,0,41,41.06375358166189,40,68,2.0275071633237824
1674618388,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7004,0,41,41.063677898343805,40,68,2.027412906910337
1674618389,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7028,0,41,41.06360273192943,40,68,2.027319294251565
1674618390,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7052,0,41,41.063528077141235,40,68,2.0272263187748156
1674618391,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7076,0,41,41.06331260599209,40,68,2.0271339739966083
1674618392,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7100,0,41,41.063380281690144,40,68,2.0270422535211265
1674618393,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7123,0,41,41.063175628246526,40,68,2.0269549347185176
1674618394,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7147,0,41,41.06338323772212,40,68,2.0268644186371905
1674618395,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7171,0,41,41.0630316552782,40,68,2.026774508436759
1674618396,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7195,0,41,41.06296038915914,40,68,2.026685198054204
1674618397,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7219,0,41,41.06302812023826,40,68,2.026596481507134
1674618398,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7243,0,41,41.062819273781585,40,68,2.026508352892448
1674618399,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7266,0,41,41.0626204238921,40,68,2.0264244426094136
1674618400,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7290,0,41,41.062551440329216,40,68,2.0263374485596706
1674618401,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7314,0,41,41.062756357670224,40,68,2.026251025430681
1674618402,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7338,0,41,41.062551103843006,40,68,2.026165167620605
1674618403,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7362,0,41,41.062347188264056,40,68,2.026079869600652
1674618404,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7386,0,41,41.0622799891687,40,68,2.0259951259138913
1674618405,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7409,0,41,41.06208665136995,40,68,2.0259144283978943
1674618406,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7433,0,41,41.062289788779765,40,68,2.025830754742365
1674618407,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7457,0,41,41.06208931205579,40,68,2.025747619686201
1674618408,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7481,0,41,41.06202379361048,40,68,2.0256650180457156
1674618409,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7505,0,41,41.06155896069287,40,68,2.025582944703531
1674618410,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7529,0,41,41.06149555053792,40,68,2.0255013946075175
1674618411,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7553,0,41,41.061432543360254,40,68,2.0254203627697605
1674618412,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7576,0,41,41.06124604012672,40,68,2.0253431890179514
1674618413,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7600,0,41,41.061052631578946,40,68,2.0252631578947367
1674618414,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7624,0,41,41.06086044071353,40,68,2.025183630640084
1674618415,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7648,0,41,41.06080020920502,40,68,2.0251046025104604
1674618416,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7672,0,41,41.06061001042753,40,68,2.0250260688216892
1674618417,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7696,0,41,41.06068087318087,40,68,2.0249480249480247
1674618418,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7719,0,41,41.06075916569504,40,68,2.0248736883015934
1674618419,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7743,0,41,41.06108743381118,40,68,2.0247965904688106
1674618420,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7767,0,41,41.06102742371572,40,68,2.0247199691000386
1674618421,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7791,0,41,41.06109613656783,40,68,2.0246438197920678
1674618422,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7815,0,41,41.06116442738324,40,68,2.0245681381957774
1674618423,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7839,0,41,41.06123230003827,40,68,2.024492920015308
1674618424,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7862,0,41,41.061053167133046,40,68,2.024421266853218
1674618425,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7886,0,41,41.06099416687801,40,68,2.024346943951306
1674618426,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7910,0,41,41.06118836915297,40,68,2.0242730720606827
1674618427,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7934,0,41,41.06087723720696,40,68,2.02419964708848
1674618428,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7958,0,41,41.060944961045486,40,68,2.0241266649912038
1674618429,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,7982,0,41,41.06113755950889,40,68,2.0240541217739914
1674618430,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8005,0,41,41.06108682073704,40,68,2.0239850093691443
1674618431,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8029,0,41,41.06053057665961,40,68,2.023913314235895
1674618432,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8053,0,41,41.06010182540668,40,68,2.0238420464423195
1674618433,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8077,0,41,41.05979943048161,40,68,2.023771202179027
1674618434,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8101,0,41,41.05974571040612,40,68,2.0237007776817677
1674618435,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8125,0,41,41.05981538461538,40,68,2.023630769230769
1674618436,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8149,0,41,41.05963921953614,40,68,2.0235611731500796
1674618437,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8172,0,41,41.059471365638764,40,68,2.023494860499266
1674618438,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8196,0,41,41.05941922889214,40,68,2.0234260614934114
1674618439,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8220,0,41,41.05961070559611,40,68,2.0233576642335764
1674618440,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8244,0,41,41.059558466763704,40,68,2.023289665211063
1674618441,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8268,0,41,41.05938558297049,40,68,2.02322206095791
1674618442,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8292,0,41,41.05945489628558,40,68,2.0231548480463095
1674618443,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8315,0,41,41.059410703547805,40,68,2.023090799759471
1674618444,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8339,0,41,41.059479553903344,40,68,2.0230243434464565
1674618445,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8363,0,41,41.059308860456774,40,68,2.0229582685639125
1674618446,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8387,0,41,41.05937760820317,40,68,2.0228925718373674
1674618447,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8411,0,41,41.059208179764596,40,68,2.022827250029723
1674618448,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8435,0,41,41.05915826911678,40,68,2.022762299940723
1674618449,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8458,0,41,41.059233861432965,40,68,2.022700401986285
1674618450,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8482,0,41,41.0591841546805,40,68,2.022636170714454
1674618451,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8506,0,41,41.05913472842699,40,68,2.022572301904538
1674618452,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8530,0,41,41.05896834701055,40,68,2.022508792497069
1674618453,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8554,0,41,41.05891980360065,40,68,2.022445639466916
1674618454,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8578,0,41,41.0588715318256,40,68,2.0223828398228023
1674618455,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8601,0,41,41.05894663411231,40,68,2.022322985699337
1674618456,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8625,0,41,41.05913043478261,40,68,2.0222608695652173
1674618457,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8649,0,41,41.05908197479477,40,68,2.022199098161637
1674618458,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8673,0,41,41.05937968407702,40,68,2.022137668626773
1674618459,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8697,0,41,41.05933080372542,40,68,2.02207657813039
1674618460,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8720,0,41,41.059174311926604,40,68,2.022018348623853
1674618461,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8744,0,41,41.059011893870085,40,68,2.02195791399817
1674618462,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8768,0,41,41.058964416058394,40,68,2.021897810218978
1674618463,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8792,0,41,41.05891719745223,40,68,2.0218380345768883
1674618464,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8816,0,41,41.05898366606171,40,68,2.0217785843920146
1674618465,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8840,0,41,41.05882352941177,40,68,2.0217194570135746
1674618466,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8863,0,41,41.05855805032156,40,68,2.0216630937605777
1674618467,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8887,0,41,41.058512433892204,40,68,2.021604590975582
1674618468,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,43,68,68,8911,0,41,41.05857928403098,40,68,2.021546403321737
