Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674163120,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1318503,0,41,41.401976332249525,1,69,5.0
1674163121,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1320024,0,41,41.40187602649649,1,69,5.0
1674163122,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1321545,0,41,41.40178427522332,1,69,5.0
1674163123,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1323073,0,41,41.40178886576931,1,69,5.0
1674163124,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1324588,0,41,41.40175511177815,1,69,5.0
1674163125,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1326110,0,41,41.401638627263196,1,69,5.0
1674163126,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1327643,0,41,41.40146259197691,1,69,5.0
1674163127,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1329176,0,41,41.40128696274986,1,69,5.0
1674163128,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1330701,0,41,41.40115848714324,1,69,5.0
1674163129,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1332223,0,41,41.40099893186051,1,69,5.0
1674163130,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1333744,0,41,41.40089027579506,1,69,5.0
1674163131,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1335266,0,41,41.40077632471732,1,69,5.0
1674163132,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1336795,0,41,41.40069270157354,1,69,5.0
1674163133,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1338324,0,41,41.40061524712999,1,69,5.0
1674163134,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1339846,0,41,41.40050647611741,1,69,5.0
1674163135,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1341364,0,41,41.40051097241316,1,69,5.0
1674163136,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1342881,0,41,41.40050384211259,1,69,5.0
1674163137,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1344411,0,41,41.40046979681065,1,69,5.0
1674163138,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1345941,0,41,41.40029094886032,1,69,5.0
1674163139,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1347465,0,41,41.40016920662132,1,69,5.0
1674163140,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1348988,0,41,41.40005174249141,1,69,5.0
1674163141,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1350512,0,41,41.39991351428199,1,69,5.0
1674163142,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1352038,0,41,41.39980015354598,1,69,5.0
1674163143,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1353566,0,41,41.39970566636573,1,69,5.0
1674163144,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1355088,0,41,41.3995836432763,1,69,5.0
1674163145,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1356608,0,41,41.399500813794404,1,69,5.0
1674163146,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1358136,0,41,41.399364275742634,1,69,5.0
1674163147,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1359661,0,41,41.399279673389174,1,69,5.0
1674163148,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1361185,0,41,41.3991382508623,1,69,5.0
1674163149,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1362714,0,41,41.39899274535963,1,69,5.0
1674163150,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1364234,0,41,41.3988758526763,1,69,5.0
1674163151,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1365760,0,41,41.39872378748829,1,69,5.0
1674163152,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1367290,0,41,41.398603807531686,1,69,5.0
1674163153,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1368815,0,41,41.39843733448274,1,69,5.0
1674163154,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1370336,0,41,41.39834536931088,1,69,5.0
1674163155,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1371862,0,41,41.39822955953296,1,69,5.0
1674163156,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1373387,0,41,41.398103375086556,1,69,5.0
1674163157,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1374917,0,41,41.39794547598146,1,69,5.0
1674163158,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1376442,0,41,41.397756679903694,1,69,5.0
1674163159,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1377962,0,41,41.39766118369012,1,69,5.0
1674163160,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1379490,0,41,41.397576640642555,1,69,5.0
1674163161,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1381013,0,41,41.397420589089315,1,69,5.0
1674163162,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1382544,0,41,41.39724739321136,1,69,5.0
1674163163,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1384071,0,41,41.39711763341621,1,69,5.0
1674163164,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1385593,0,41,41.396969384227546,1,69,5.0
1674163165,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1387116,0,41,41.396878126991545,1,69,5.0
1674163166,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1388641,0,41,41.396784338068656,1,69,5.0
1674163167,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1390167,0,41,41.396671047435305,1,69,5.0
1674163168,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1391694,0,41,41.39654909771832,1,69,5.0
1674163169,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1393215,0,41,41.39647147066318,1,69,5.0
1674163170,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1394745,0,41,41.39633051202908,1,69,5.0
1674163171,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1396263,0,41,41.39625056311024,1,69,5.0
1674163172,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1397790,0,41,41.3961474899663,1,69,5.0
1674163173,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1399319,0,41,41.39605336595873,1,69,5.0
1674163174,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1400835,0,41,41.39600024271238,1,69,5.0
1674163175,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1402356,0,41,41.39591159448813,1,69,5.0
1674163176,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1403886,0,41,41.395829148520605,1,69,5.0
1674163177,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1405415,0,41,41.39567102955355,1,69,5.0
1674163178,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1406940,0,41,41.39554565226662,1,69,5.0
1674163179,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1408462,0,41,41.3954022188742,1,69,5.0
1674163180,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1409990,0,41,41.395282236044224,1,69,5.0
1674163181,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1411518,0,41,41.39516251298248,1,69,5.0
1674163182,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1413044,0,41,41.39505634644073,1,69,5.0
1674163183,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1414568,0,41,41.394950967362476,1,69,5.0
1674163184,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1416097,0,41,41.39479781399156,1,69,5.0
1674163185,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1417623,0,41,41.39465076399014,1,69,5.0
1674163186,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1419143,0,41,41.3945127446635,1,69,5.0
1674163187,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1420674,0,41,41.39433466087223,1,69,5.0
1674163188,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1422205,0,41,41.394177351366366,1,69,5.0
1674163189,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1423733,0,41,41.394022615195404,1,69,5.0
1674163190,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1425261,0,41,41.39393065550801,1,69,5.0
1674163191,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1426776,0,41,41.393917475483185,1,69,5.0
1674163192,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1428304,0,41,41.39385592983007,1,69,5.0
1674163193,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1429822,0,41,41.39377069313523,1,69,5.0
1674163194,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1431355,0,41,41.39368849796172,1,69,5.0
1674163195,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1432883,0,41,41.39360924792883,1,69,5.0
1674163196,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1434401,0,41,41.39349317241134,1,69,5.0
1674163197,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1435927,0,41,41.39339395387091,1,69,5.0
1674163198,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1437457,0,41,41.39328689484277,1,69,5.0
1674163199,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1438979,0,41,41.39317182530113,1,69,5.0
1674163200,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1440508,0,41,41.393042593307364,1,69,5.0
1674163201,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1442035,0,41,41.39291556723658,1,69,5.0
1674163202,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1443560,0,41,41.392794895951674,1,69,5.0
1674163203,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1445088,0,41,41.39267643216192,1,69,5.0
1674163204,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1446612,0,41,41.39254547867707,1,69,5.0
1674163205,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1448144,0,41,41.39239329790408,1,69,5.0
1674163206,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1449667,0,41,41.39226318871851,1,69,5.0
1674163207,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1451193,0,41,41.39214908010168,1,69,5.0
1674163208,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1452722,0,41,41.392008932197626,1,69,5.0
1674163209,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1454249,0,41,41.391928754979375,1,69,5.0
1674163210,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1455780,0,41,41.391850416958604,1,69,5.0
1674163211,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1457298,0,41,41.391806617452296,1,69,5.0
1674163212,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1458821,0,41,41.39174922762971,1,69,5.0
1674163213,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1460341,0,41,41.3916633169924,1,69,5.0
1674163214,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1461874,0,41,41.39159257227367,1,69,5.0
1674163215,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1463397,0,41,41.39155266820965,1,69,5.0
1674163216,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1464921,0,41,41.391457969405856,1,69,5.0
1674163217,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1466449,0,41,41.391391722453356,1,69,5.0
1674163218,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1467972,0,41,41.391323540231014,1,69,5.0
1674163219,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1469493,0,41,41.39122608954245,1,69,5.0
1674163220,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1471025,0,41,41.39114494994986,1,69,5.0
1674163221,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1472541,0,41,41.39108452667871,1,69,5.0
1674163222,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1474070,0,41,41.39101670884015,1,69,5.0
1674163223,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1475600,0,41,41.390936568175654,1,69,5.0
1674163224,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1477124,0,41,41.39087104400172,1,69,5.0
1674163225,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1478648,0,41,41.39075831435203,1,69,5.0
1674163226,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1480164,0,41,41.3907425123162,1,69,5.0
1674163227,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1481686,0,41,41.39078387728574,1,69,5.0
1674163228,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1483222,0,41,41.39079247745786,1,69,5.0
1674163229,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1484743,0,41,41.390704653936744,1,69,5.0
1674163230,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1486263,0,41,41.39069330259853,1,69,5.0
1674163231,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1487778,0,41,41.39070882887098,1,69,5.0
1674163232,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1489302,0,41,41.39065078808731,1,69,5.0
1674163233,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1490838,0,41,41.39067893359305,1,69,5.0
1674163234,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1492358,0,41,41.39071992109132,1,69,5.0
1674163235,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1493873,0,41,41.39072196900272,1,69,5.0
1674163236,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1495389,0,41,41.3908073417686,1,69,5.0
1674163237,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1496918,0,41,41.390760215322416,1,69,5.0
1674163238,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1498453,0,41,41.390755666010214,1,69,5.0
1674163239,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1499967,0,41,41.390756596645126,1,69,5.0
1674163240,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1501486,0,41,41.39075489215351,1,69,5.0
1674163241,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1503005,0,41,41.39071859375052,1,69,5.0
1674163242,64,,Aggregated,1520.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1504534,0,41,41.39075554291229,1,69,5.0
1674163243,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1506063,0,41,41.3907552340108,1,69,5.0
1674163244,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1507584,0,41,41.39069663779929,1,69,5.0
1674163245,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1509099,0,41,41.39068742342285,1,69,5.0
1674163246,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1510616,0,41,41.39078759923104,1,69,5.0
1674163247,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1512141,0,41,41.390900054955196,1,69,5.0
1674163248,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1513657,0,41,41.39095845359946,1,69,5.0
1674163249,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1515178,0,41,41.391047784484726,1,69,5.0
1674163250,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1516701,0,41,41.39110609144452,1,69,5.0
1674163251,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1518219,0,41,41.39117347365565,1,69,5.0
1674163252,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1519739,0,41,41.39122770423079,1,69,5.0
1674163253,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1521260,0,41,41.391284198624824,1,69,5.0
1674163254,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1522780,0,41,41.39134937417092,1,69,5.0
1674163255,64,,Aggregated,1518.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1524300,0,41,41.39138949025782,1,69,5.0
1674163256,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1525820,0,41,41.3914419787393,1,69,5.0
1674163257,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1527342,0,41,41.39153116983623,1,69,5.0
1674163258,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1528860,0,41,41.39158915793467,1,69,5.0
1674163259,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1530382,0,41,41.391683252939465,1,69,5.0
1674163260,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1531903,0,41,41.39170495782044,1,69,5.0
1674163261,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1533422,0,41,41.391789083500825,1,69,5.0
1674163262,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1534942,0,41,41.391886468674386,1,69,5.0
1674163263,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1536467,0,41,41.391833342336675,1,69,5.0
1674163264,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,43,43,43,44,48,69,1537989,0,41,41.39177978516101,1,69,5.0
1674163265,64,,Aggregated,1519.200000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1539513,0,41,41.39172127809249,1,69,5.0
1674163266,64,,Aggregated,1519.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1541039,0,41,41.391661729521445,1,69,5.0
1674163267,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1542564,0,41,41.39159671819127,1,69,5.0
1674163268,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1544089,0,41,41.39153507343165,1,69,5.0
1674163269,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1545613,0,41,41.39147121562772,1,69,5.0
1674163270,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1547139,0,41,41.39139405056689,1,69,5.0
1674163271,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1548664,0,41,41.39134182753651,1,69,5.0
1674163272,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1550185,0,41,41.391279750481395,1,69,5.0
1674163273,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1551716,0,41,41.391235251811544,1,69,5.0
1674163274,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1553238,0,41,41.39118280649843,1,69,5.0
1674163275,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1554762,0,41,41.391126744800815,1,69,5.0
1674163276,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1556286,0,41,41.3910695077897,1,69,5.0
1674163277,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1557812,0,41,41.391020225803885,1,69,5.0
1674163278,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1559335,0,41,41.39094998829629,1,69,5.0
1674163279,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1560863,0,41,41.39088119841396,1,69,5.0
1674163280,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1562384,0,41,41.390813654005676,1,69,5.0
1674163281,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1563906,0,41,41.39077284696139,1,69,5.0
1674163282,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1565433,0,41,41.39070595803206,1,69,5.0
1674163283,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1566955,0,41,41.3906506568472,1,69,5.0
1674163284,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1568484,0,41,41.390602008053634,1,69,5.0
1674163285,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1570008,0,41,41.390536863506426,1,69,5.0
1674163286,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1571526,0,41,41.39047906302537,1,69,5.0
1674163287,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1573054,0,41,41.39042906346508,1,69,5.0
1674163288,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1574577,0,41,41.39036642857098,1,69,5.0
1674163289,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1576107,0,41,41.39030852600744,1,69,5.0
1674163290,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1577625,0,41,41.39023278662547,1,69,5.0
1674163291,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1579149,0,41,41.390184206810126,1,69,5.0
1674163292,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1580678,0,41,41.39011044627685,1,69,5.0
1674163293,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1582200,0,41,41.39004108203767,1,69,5.0
1674163294,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1583727,0,41,41.38996872567052,1,69,5.0
1674163295,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1585249,0,41,41.3898945843839,1,69,5.0
1674163296,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1586775,0,41,41.38984418080698,1,69,5.0
1674163297,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1588298,0,41,41.38977887021201,1,69,5.0
1674163298,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1589827,0,41,41.38972730995259,1,69,5.0
1674163299,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1591352,0,41,41.38965294919037,1,69,5.0
1674163300,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1592877,0,41,41.38959630906844,1,69,5.0
1674163301,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1594400,0,41,41.38953023080783,1,69,5.0
1674163302,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1595921,0,41,41.389481058272935,1,69,5.0
1674163303,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1597448,0,41,41.3894111107216,1,69,5.0
1674163304,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1598973,0,41,41.389344285363165,1,69,5.0
1674163305,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1600498,0,41,41.38927633773988,1,69,5.0
1674163306,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1602026,0,41,41.3892084148447,1,69,5.0
1674163307,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1603549,0,41,41.389127491582734,1,69,5.0
1674163308,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1605072,0,41,41.38908036524218,1,69,5.0
1674163309,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1606595,0,41,41.3890102981772,1,69,5.0
1674163310,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1608122,0,41,41.38895680800337,1,69,5.0
1674163311,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1609644,0,41,41.38891394618934,1,69,5.0
1674163312,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1611173,0,41,41.38883161522692,1,69,5.0
1674163313,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1612697,0,41,41.38877234843247,1,69,5.0
1674163314,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,69,1614220,0,41,41.388729541202565,1,69,5.0
