Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674711429,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1274176,0,41,41.18767344542669,1,67,7.991039699382189
1674711430,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1275702,0,41,41.187615916569854,1,67,7.991050417730786
1674711431,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1277227,0,41,41.18756571854494,1,67,7.991061103468686
1674711432,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1278755,0,41,41.18755508287358,1,67,7.991071784665554
1674711433,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1280282,0,41,41.1874899436218,1,67,7.991082433401392
1674711434,64,,Aggregated,1522.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1281807,0,41,41.18746894033189,1,67,7.991093042868388
1674711435,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1283329,0,41,41.18753024360861,1,67,7.991103606323866
1674711436,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1284857,0,41,41.18751191766866,1,67,7.991114186247964
1674711437,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1286384,0,41,41.18745180288312,1,67,7.991124734138484
1674711438,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1287905,0,41,41.18745249067284,1,67,7.9911352157185505
1674711439,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1289429,0,41,41.18746670037668,1,67,7.9911456931711635
1674711440,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1290954,0,41,41.18747453433662,1,67,7.991156152736658
1674711441,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1292477,0,41,41.18741919585416,1,67,7.991166573950639
1674711442,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1294009,0,41,41.18738586825903,1,67,7.991177031999005
1674711443,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1295532,0,41,41.187330764504466,1,67,7.991187404093454
1674711444,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1297060,0,41,41.18724191633386,1,67,7.991197785761646
1674711445,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1298585,0,41,41.187187592648925,1,67,7.991208122687387
1674711446,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1300110,0,41,41.18715724054118,1,67,7.9912184353631615
1674711447,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1301641,0,41,41.187099976107085,1,67,7.99122876430598
1674711448,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1303167,0,41,41.18703895970355,1,67,7.991239035365383
1674711449,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1304688,0,41,41.18705698220571,1,67,7.991249248862563
1674711450,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1306212,0,41,41.187069939642264,1,67,7.991259458648367
1674711451,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1307735,0,41,41.18710442100273,1,67,7.991269637961819
1674711452,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1309263,0,41,41.1870388149669,1,67,7.991279826894979
1674711453,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1310782,0,41,41.18716689731779,1,67,7.9912899322694395
1674711454,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1312304,0,41,41.187349882344336,1,67,7.9913000341384315
1674711455,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1313828,0,41,41.187335024067075,1,67,7.991310125830778
1674711456,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1315347,0,41,41.18747904545341,1,67,7.99132016114379
1674711457,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1316874,0,41,41.18746820120983,1,67,7.991330225974543
1674711458,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1318397,0,41,41.187536076007454,1,67,7.991340241217175
1674711459,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1319923,0,41,41.18750184669863,1,67,7.991350253007183
1674711460,64,,Aggregated,1522.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1321448,0,41,41.18753821565434,1,67,7.9913602351360025
1674711461,64,,Aggregated,1522.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1322973,0,41,41.18753217185838,1,67,7.9913701942518856
1674711462,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1324497,0,41,41.187496083418836,1,67,7.991380123926291
1674711463,64,,Aggregated,1522.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1326023,0,41,41.187520125970664,1,67,7.991390043762438
1674711464,64,,Aggregated,1522.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1327548,0,41,41.187535215299185,1,67,7.991399934314993
1674711465,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1329070,0,41,41.187549940936144,1,67,7.9914097827804405
1674711466,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1330596,0,41,41.18748966628488,1,67,7.991419634509648
1674711467,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1332125,0,41,41.18753120015013,1,67,7.9914294829689405
1674711468,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1333648,0,41,41.18750974769954,1,67,7.991439270332202
1674711469,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1335171,0,41,41.18748909315735,1,67,7.991449035367006
1674711470,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1336701,0,41,41.1874749850565,1,67,7.991458822878116
1674711471,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1338219,0,41,41.187682285186504,1,67,7.991468511506712
1674711472,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1339744,0,41,41.18771123438508,1,67,7.991478222705234
1674711473,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1341270,0,41,41.18768182394298,1,67,7.991487918167111
1674711474,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1342796,0,41,41.18767705593404,1,67,7.991497591592468
1674711475,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1344321,0,41,41.18764342742544,1,67,7.991507236738844
1674711476,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1345846,0,41,41.18770349653675,1,67,7.991516860027076
1674711477,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1347370,0,41,41.18766337383198,1,67,7.991526455242435
1674711478,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1348902,0,41,41.18763631457289,1,67,7.991536078973862
1674711479,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1350426,0,41,41.18763560535712,1,67,7.9915456307861374
1674711480,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1351951,0,41,41.18764437468518,1,67,7.991555167310058
1674711481,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1353472,0,41,41.18775194462833,1,67,7.991564657414413
1674711482,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1355000,0,41,41.187743911439114,1,67,7.991574169741697
1674711483,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1356525,0,41,41.18772820257644,1,67,7.991583642026502
1674711484,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1358051,0,41,41.187682936796925,1,67,7.991593099228232
1674711485,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1359579,0,41,41.187574241732186,1,67,7.991602547553324
1674711486,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1361108,0,41,41.18757071444735,1,67,7.991611980827384
1674711487,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1362634,0,41,41.187474406186844,1,67,7.991621374485005
1674711488,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1364164,0,41,41.18739755630555,1,67,7.99163077166675
1674711489,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1365691,0,41,41.187354972684155,1,67,7.991640129428985
1674711490,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1367219,0,41,41.187264805418884,1,67,7.991649472396156
1674711491,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1368746,0,41,41.187191779921186,1,67,7.991658788409245
1674711492,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1370276,0,41,41.187135292452034,1,67,7.991668101900639
1674711493,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1371799,0,41,41.1871586143451,1,67,7.991677352148529
1674711494,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1373327,0,41,41.187152804830895,1,67,7.991686612146998
1674711495,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1374855,0,41,41.18704590665925,1,67,7.991695851562528
1674711496,64,,Aggregated,1526.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1376380,0,41,41.1869897847978,1,67,7.991705052383789
1674711497,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1377910,0,41,41.18698608762546,1,67,7.991714262905415
1674711498,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1379438,0,41,41.186944973242724,1,67,7.9917234409955356
1674711499,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1380958,0,41,41.186965859932016,1,67,7.991732550881345
1674711500,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1382491,0,41,41.18686559261507,1,67,7.991741718390934
1674711501,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1384014,0,41,41.18683842793498,1,67,7.991750805988957
1674711502,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1385548,0,41,41.186788909514505,1,67,7.991759939027735
1674711503,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1387070,0,41,41.18679086131198,1,67,7.991768980657069
1674711504,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1388595,0,41,41.186809688930175,1,67,7.991778020229081
1674711505,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1390119,0,41,41.18688040376399,1,67,7.991787034059674
1674711506,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1391646,0,41,41.18691391345213,1,67,7.991796045833495
1674711507,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,42,43,44,54,67,1393168,0,41,41.18699180572623,1,67,7.991805008441193
1674711508,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1394674,0,41,41.187647435888245,1,67,7.991813857575319
1674711509,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1396196,0,41,41.18775157642623,1,67,7.991822781328696
1674711510,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1397715,0,41,41.18793530870027,1,67,7.99183166811546
1674711511,64,,Aggregated,1522.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1399240,0,41,41.18797204196564,1,67,7.991840570595466
1674711512,64,,Aggregated,1522.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1400772,0,41,41.18788782185823,1,67,7.991849494421648
1674711513,64,,Aggregated,1521.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1402295,0,41,41.18784349940633,1,67,7.991858346496279
1674711514,64,,Aggregated,1521.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1403820,0,41,41.187813252411274,1,67,7.991867190950407
1674711515,64,,Aggregated,1521.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1405347,0,41,41.187882423344554,1,67,7.991876027771077
1674711516,64,,Aggregated,1521.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1406871,0,41,41.18788076518743,1,67,7.991884828104354
1674711517,64,,Aggregated,1521.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1408394,0,41,41.18788208413271,1,67,7.991893603636482
1674711518,64,,Aggregated,1522.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1409920,0,41,41.187880872673624,1,67,7.991902377439855
1674711519,64,,Aggregated,1521.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1411450,0,41,41.18780261433278,1,67,7.991911155195012
1674711520,64,,Aggregated,1521.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1412981,0,41,41.187756240175915,1,67,7.9919199196592166
1674711521,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1414505,0,41,41.187749778190955,1,67,7.991928625208112
1674711522,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1416035,0,41,41.18764296080252,1,67,7.991937346181415
1674711523,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1417557,0,41,41.187666527695185,1,67,7.99194600287678
1674711524,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1419077,0,41,41.1877699377835,1,67,7.991954629664211
1674711525,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1420601,0,41,41.187807132333425,1,67,7.991963260619977
1674711526,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1422131,0,41,41.18781321833221,1,67,7.991971906948094
1674711527,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1423656,0,41,41.187819248470134,1,67,7.991980506526858
1674711528,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1425178,0,41,41.18787056774663,1,67,7.991989070838871
1674711529,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1426703,0,41,41.18794240987788,1,67,7.991997633705123
1674711530,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1428230,0,41,41.18794101790328,1,67,7.9920061894792855
1674711531,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1429752,0,41,41.187958471119465,1,67,7.992014699052703
1674711532,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1431276,0,41,41.18801614782893,1,67,7.99202320167459
1674711533,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1432800,0,41,41.18804508654383,1,67,7.992031686208822
1674711534,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1434330,0,41,41.18799927492279,1,67,7.992040186010193
1674711535,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1435854,0,41,41.18798150786918,1,67,7.9920486344711925
1674711536,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1437380,0,41,41.18790507729341,1,67,7.992057076068959
1674711537,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1438907,0,41,41.18789122577067,1,67,7.992065505275879
1674711538,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1440434,0,41,41.18782186479908,1,67,7.992073916611243
1674711539,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1441959,0,41,41.187737654121925,1,67,7.992082299149976
1674711540,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1443486,0,41,41.187764204155776,1,67,7.992090674935538
1674711541,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1445014,0,41,41.18776496283081,1,67,7.992099038486824
1674711542,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1446536,0,41,41.18783701200662,1,67,7.99210735163176
1674711543,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1448063,0,41,41.18790273627598,1,67,7.992115674525211
1674711544,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1449586,0,41,41.18790261495351,1,67,7.99212395815081
1674711545,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1451113,0,41,41.18783099593209,1,67,7.992132246075943
1674711546,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1452639,0,41,41.18779889566506,1,67,7.992140511166229
1674711547,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1454164,0,41,41.18775736436881,1,67,7.992148753510608
1674711548,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1455686,0,41,41.187924456235756,1,67,7.992156962421841
1674711549,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1457211,0,41,41.18791101631816,1,67,7.992165170315075
1674711550,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1458737,0,41,41.187879652055166,1,67,7.992173366412177
1674711551,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1460258,0,41,41.18791131430199,1,67,7.992181518608356
1674711552,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1461780,0,41,41.18806249914488,1,67,7.992189659182641
1674711553,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1463306,0,41,41.18804132560107,1,67,7.992197804150328
1674711554,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1464833,0,41,41.1880610281172,1,67,7.99220593746864
1674711555,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1466358,0,41,41.18798274364105,1,67,7.992214043228189
1674711556,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1467881,0,41,41.18794779685819,1,67,7.992222121548
1674711557,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1469403,0,41,41.18821453338533,1,67,7.992230177834127
1674711558,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1470925,0,41,41.18822237707565,1,67,7.992238217448205
1674711559,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1472447,0,41,41.188282498453255,1,67,7.992246240441931
1674711560,64,,Aggregated,1522.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1473973,0,41,41.188280925091576,1,67,7.992254267886861
1674711561,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1475505,0,41,41.18824538039519,1,67,7.992262310192103
1674711562,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1477028,0,41,41.18820496293909,1,67,7.992270288714906
1674711563,64,,Aggregated,1522.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1478551,0,41,41.18825593435735,1,67,7.992278250800953
1674711564,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1480076,0,41,41.18818357976212,1,67,7.9922862069245095
1674711565,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1481598,0,41,41.18836148536918,1,67,7.992294131066592
1674711566,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1483124,0,41,41.18831399127787,1,67,7.992302059706404
1674711567,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1484650,0,41,41.188297578553865,1,67,7.992309972047284
1674711568,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1486175,0,41,41.18821471226471,1,67,7.992317862970377
1674711569,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1487702,0,41,41.18820973555188,1,67,7.992325748032872
1674711570,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1489224,0,41,41.188254419751495,1,67,7.992333591185745
1674711571,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1490752,0,41,41.18821574614691,1,67,7.992341449147813
1674711572,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1492274,0,41,41.188200022247926,1,67,7.9923492602564945
1674711573,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1493804,0,41,41.18815654530313,1,67,7.992357096379445
1674711574,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1495328,0,41,41.18813932461641,1,67,7.992364885831068
1674711575,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1496854,0,41,41.18812188763901,1,67,7.992372669612401
1674711576,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1498373,0,41,41.188248186532995,1,67,7.992380401942641
1674711577,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1499899,0,41,41.18825067554549,1,67,7.992388154135712
1674711578,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1501422,0,41,41.188250871507144,1,67,7.992395875376809
1674711579,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1502945,0,41,41.18825572459405,1,67,7.992403580969364
1674711580,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1504469,0,41,41.18844057272034,1,67,7.992411276005022
1674711581,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1505991,0,41,41.18848585416513,1,67,7.992418945398744
1674711582,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1507517,0,41,41.18841777571994,1,67,7.992426619401307
1674711583,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1509044,0,41,41.1883987478165,1,67,7.992434282896986
1674711584,64,,Aggregated,1523.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1510569,0,41,41.18837537378299,1,67,7.992441920892062
1674711585,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1512092,0,41,41.18836155472022,1,67,7.992449533493994
1674711586,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1513619,0,41,41.18833999837476,1,67,7.992457150709657
1674711587,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1515147,0,41,41.18832958122215,1,67,7.992464757544978
1674711588,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1516662,0,41,41.18852387677676,1,67,7.992472284530106
1674711589,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1518192,0,41,41.188487358647656,1,67,7.992479870793681
1674711590,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1519717,0,41,41.188492331137965,1,67,7.992487417065151
1674711591,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1521225,0,41,41.18884057256487,1,67,7.992494864336308
1674711592,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1522752,0,41,41.18882851573992,1,67,7.992502390408943
1674711593,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1524279,0,41,41.18880795444928,1,67,7.992509901402565
1674711594,64,,Aggregated,1522.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1525805,0,41,41.1887692070743,1,67,7.992517392458407
1674711595,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1527330,0,41,41.18876929019924,1,67,7.992524863650947
1674711596,64,,Aggregated,1522.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1528856,0,41,41.18873654549545,1,67,7.992532324823267
1674711597,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1530382,0,41,41.188718241589356,1,67,7.99253977111597
1674711598,64,,Aggregated,1522.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1531907,0,41,41.18870140289195,1,67,7.992547197708477
1674711599,64,,Aggregated,1522.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1533432,0,41,41.18868916261041,1,67,7.992554609529474
1674711600,64,,Aggregated,1522.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1534960,0,41,41.18868309271903,1,67,7.99256202116016
1674711601,64,,Aggregated,1523.400000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1536485,0,41,41.18868000663853,1,67,7.992569403541199
1674711602,64,,Aggregated,1522.800000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1538007,0,41,41.18871565604058,1,67,7.992576756802797
1674711603,64,,Aggregated,1523.200000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1539525,0,41,41.1888244750816,1,67,7.9925840762572875
1674711604,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1541054,0,41,41.188818821404055,1,67,7.9925914341742725
1674711605,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1542580,0,41,41.188805118697246,1,67,7.992598763111151
1674711606,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1544105,0,41,41.188859565897395,1,67,7.992606072773548
1674711607,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1545626,0,41,41.18886587052754,1,67,7.992613348895528
1674711608,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1547151,0,41,41.18885422302025,1,67,7.992620629789853
1674711609,64,,Aggregated,1523.100000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1548678,0,41,41.188839126015864,1,67,7.992627905865519
1674711610,64,,Aggregated,1523.900000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1550208,0,41,41.18883594975642,1,67,7.992635181859467
1674711611,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1551730,0,41,41.18883504217873,1,67,7.992642405573134
1674711612,64,,Aggregated,1523.500000,0.000000,41,41,41,42,42,42,42,43,44,55,67,1553247,0,41,41.18896801345826,1,67,7.992649591468711
