Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674254092,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1390389,0,41,41.353843420798064,1,70,5.0
1674254093,64,,Aggregated,1527.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1391917,0,41,41.353711464117474,1,70,5.0
1674254094,64,,Aggregated,1527.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1393454,0,41,41.353538042877624,1,70,5.0
1674254095,64,,Aggregated,1528.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1394972,0,41,41.35350817077332,1,70,5.0
1674254096,64,,Aggregated,1527.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1396494,0,41,41.35351243900797,1,70,5.0
1674254097,64,,Aggregated,1527.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1398019,0,41,41.35347016027679,1,70,5.0
1674254098,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1399544,0,41,41.353410110721775,1,70,5.0
1674254099,64,,Aggregated,1527.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1401070,0,41,41.35334779846831,1,70,5.0
1674254100,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1402598,0,41,41.353275136567994,1,70,5.0
1674254101,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1404118,0,41,41.35325734731696,1,70,5.0
1674254102,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1405642,0,41,41.353222940122734,1,70,5.0
1674254103,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1407172,0,41,41.353170756666565,1,70,5.0
1674254104,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1408697,0,41,41.353103612771235,1,70,5.0
1674254105,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1410220,0,41,41.353022932592076,1,70,5.0
1674254106,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1411744,0,41,41.35301513588866,1,70,5.0
1674254107,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1413267,0,41,41.35298920869163,1,70,5.0
1674254108,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1414800,0,41,41.35297921967769,1,70,5.0
1674254109,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1416326,0,41,41.35292227919278,1,70,5.0
1674254110,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1417843,0,41,41.352919187808524,1,70,5.0
1674254111,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1419368,0,41,41.352867614318484,1,70,5.0
1674254112,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1420902,0,41,41.35275057674632,1,70,5.0
1674254113,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1422425,0,41,41.35272017856829,1,70,5.0
1674254114,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1423954,0,41,41.35255352349865,1,70,5.0
1674254115,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1425483,0,41,41.35243142149012,1,70,5.0
1674254116,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1427006,0,41,41.35234750239312,1,70,5.0
1674254117,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1428536,0,41,41.35216753375484,1,70,5.0
1674254118,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1430065,0,41,41.35196791754221,1,70,5.0
1674254119,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1431595,0,41,41.35179432730626,1,70,5.0
1674254120,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1433128,0,41,41.351699220167355,1,70,5.0
1674254121,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1434653,0,41,41.35156794012211,1,70,5.0
1674254122,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1436178,0,41,41.351484286766684,1,70,5.0
1674254123,64,,Aggregated,1527.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1437711,0,41,41.35136686023825,1,70,5.0
1674254124,64,,Aggregated,1527.000000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1439243,0,41,41.35130690230906,1,70,5.0
1674254125,64,,Aggregated,1527.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1440761,0,41,41.351237991589166,1,70,5.0
1674254126,64,,Aggregated,1527.600000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1442290,0,41,41.35117001435218,1,70,5.0
1674254127,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1443818,0,41,41.35110242426677,1,70,5.0
1674254128,64,,Aggregated,1526.500000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1445339,0,41,41.35100692640273,1,70,5.0
1674254129,64,,Aggregated,1526.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1446871,0,41,41.3508951385438,1,70,5.0
1674254130,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1448398,0,41,41.35078341726514,1,70,5.0
1674254131,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1449926,0,41,41.35064203276581,1,70,5.0
1674254132,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1451450,0,41,41.35057287540046,1,70,5.0
1674254133,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1452980,0,41,41.35045905655962,1,70,5.0
1674254134,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1454506,0,41,41.35034850320315,1,70,5.0
1674254135,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1456036,0,41,41.35029903106791,1,70,5.0
1674254136,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1457558,0,41,41.35020836220583,1,70,5.0
1674254137,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,48,70,1459086,0,41,41.350143171821266,1,70,5.0
1674254138,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1460614,0,41,41.35008427962487,1,70,5.0
1674254139,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1462133,0,41,41.35003382045272,1,70,5.0
1674254140,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1463663,0,41,41.34996648818751,1,70,5.0
1674254141,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1465190,0,41,41.34991093305305,1,70,5.0
1674254142,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1466717,0,41,41.34988890153997,1,70,5.0
1674254143,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1468237,0,41,41.34992102773599,1,70,5.0
1674254144,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1469758,0,41,41.34991678902241,1,70,5.0
1674254145,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1471288,0,41,41.34979759231367,1,70,5.0
1674254146,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1472815,0,41,41.34973163635623,1,70,5.0
1674254147,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1474345,0,41,41.349607452801074,1,70,5.0
1674254148,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1475867,0,41,41.349517266799786,1,70,5.0
1674254149,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1477397,0,41,41.34947613945338,1,70,5.0
1674254150,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1478925,0,41,41.349353077404196,1,70,5.0
1674254151,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1480451,0,41,41.349284103290145,1,70,5.0
1674254152,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1481975,0,41,41.34919414969888,1,70,5.0
1674254153,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1483502,0,41,41.34909288966244,1,70,5.0
1674254154,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1485033,0,41,41.348996958316754,1,70,5.0
1674254155,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1486556,0,41,41.348907811074724,1,70,5.0
1674254156,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1488085,0,41,41.34879862373453,1,70,5.0
1674254157,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1489615,0,41,41.34868472726174,1,70,5.0
1674254158,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1491145,0,41,41.34858581828058,1,70,5.0
1674254159,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1492667,0,41,41.34852247688198,1,70,5.0
1674254160,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1494193,0,41,41.34848978679461,1,70,5.0
1674254161,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1495717,0,41,41.34844158353485,1,70,5.0
1674254162,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1497241,0,41,41.348383459977384,1,70,5.0
1674254163,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1498777,0,41,41.34832333295747,1,70,5.0
1674254164,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1500303,0,41,41.34826898299877,1,70,5.0
1674254165,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1501824,0,41,41.34828049092304,1,70,5.0
1674254166,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1503350,0,41,41.348232946419664,1,70,5.0
1674254167,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1504871,0,41,41.34816472641177,1,70,5.0
1674254168,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1506402,0,41,41.348079065216325,1,70,5.0
1674254169,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1507930,0,41,41.34799294396955,1,70,5.0
1674254170,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1509454,0,41,41.34790261909273,1,70,5.0
1674254171,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1510982,0,41,41.347788391919956,1,70,5.0
1674254172,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1512513,0,41,41.34772263114433,1,70,5.0
1674254173,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1514038,0,41,41.34762469634184,1,70,5.0
1674254174,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1515565,0,41,41.34756279011458,1,70,5.0
1674254175,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1517091,0,41,41.34748475865983,1,70,5.0
1674254176,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1518621,0,41,41.34739675007787,1,70,5.0
1674254177,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1520145,0,41,41.347332655766394,1,70,5.0
1674254178,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1521673,0,41,41.34729866403623,1,70,5.0
1674254179,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1523198,0,41,41.347262798401786,1,70,5.0
1674254180,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1524722,0,41,41.347231823243845,1,70,5.0
1674254181,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1526243,0,41,41.34714327928121,1,70,5.0
1674254182,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1527777,0,41,41.347123303990045,1,70,5.0
1674254183,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1529307,0,41,41.34713762508117,1,70,5.0
1674254184,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1530822,0,41,41.347166424313215,1,70,5.0
1674254185,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1532343,0,41,41.347153998810974,1,70,5.0
1674254186,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1533867,0,41,41.34712396837536,1,70,5.0
1674254187,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1535394,0,41,41.34709462196674,1,70,5.0
1674254188,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1536930,0,41,41.347070458641575,1,70,5.0
1674254189,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1538455,0,41,41.34706312501828,1,70,5.0
1674254190,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1539971,0,41,41.347072120189274,1,70,5.0
1674254191,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1541494,0,41,41.34707433178462,1,70,5.0
1674254192,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1543017,0,41,41.34702793293917,1,70,5.0
1674254193,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1544546,0,41,41.34699452136744,1,70,5.0
1674254194,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1546076,0,41,41.34696741945415,1,70,5.0
1674254195,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1547599,0,41,41.34699298720147,1,70,5.0
1674254196,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1549121,0,41,41.346978705988754,1,70,5.0
1674254197,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1550638,0,41,41.34697846950739,1,70,5.0
1674254198,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1552162,0,41,41.346966360470105,1,70,5.0
1674254199,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1553698,0,41,41.34693550484071,1,70,5.0
1674254200,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1555227,0,41,41.346937778215015,1,70,5.0
1674254201,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1556750,0,41,41.346942026658105,1,70,5.0
1674254202,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1558269,0,41,41.34692726352125,1,70,5.0
1674254203,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1559789,0,41,41.346898202256845,1,70,5.0
1674254204,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1561314,0,41,41.346891784740286,1,70,5.0
1674254205,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1562850,0,41,41.34689253607192,1,70,5.0
1674254206,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1564375,0,41,41.34688869356772,1,70,5.0
1674254207,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1565896,0,41,41.346875526854916,1,70,5.0
1674254208,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1567422,0,41,41.34685872726043,1,70,5.0
1674254209,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1568940,0,41,41.346840542022,1,70,5.0
1674254210,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1570466,0,41,41.34681171066423,1,70,5.0
1674254211,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1572002,0,41,41.34681762491396,1,70,5.0
1674254212,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1573528,0,41,41.346800311147945,1,70,5.0
1674254213,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1575049,0,41,41.3467936553085,1,70,5.0
1674254214,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1576566,0,41,41.34683673249328,1,70,5.0
1674254215,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1578088,0,41,41.34682096308951,1,70,5.0
1674254216,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1579618,0,41,41.34678320961144,1,70,5.0
1674254217,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1581148,0,41,41.34675185371641,1,70,5.0
1674254218,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1582672,0,41,41.34673830079764,1,70,5.0
1674254219,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1584194,0,41,41.346733417750606,1,70,5.0
1674254220,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1585715,0,41,41.34671615012786,1,70,5.0
1674254221,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1587241,0,41,41.34670097357616,1,70,5.0
1674254222,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1588770,0,41,41.346687689218705,1,70,5.0
1674254223,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1590296,0,41,41.34669709286825,1,70,5.0
1674254224,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1591817,0,41,41.3467031700252,1,70,5.0
1674254225,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1593341,0,41,41.34673117681651,1,70,5.0
1674254226,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1594860,0,41,41.346754574069195,1,70,5.0
1674254227,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1596386,0,41,41.346721281695025,1,70,5.0
1674254228,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1597919,0,41,41.34671031510358,1,70,5.0
1674254229,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1599439,0,41,41.34671344140039,1,70,5.0
1674254230,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1600964,0,41,41.34670173720333,1,70,5.0
1674254231,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1602484,0,41,41.34669300910337,1,70,5.0
1674254232,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1604004,0,41,41.34669614290239,1,70,5.0
1674254233,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1605537,0,41,41.3467089204422,1,70,5.0
1674254234,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1607064,0,41,41.34675096946979,1,70,5.0
1674254235,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1608582,0,41,41.34678431065373,1,70,5.0
1674254236,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1610104,0,41,41.346793126406745,1,70,5.0
1674254237,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1611624,0,41,41.346807940313624,1,70,5.0
1674254238,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1613154,0,41,41.346789581155925,1,70,5.0
1674254239,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1614677,0,41,41.34681363517286,1,70,5.0
1674254240,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1616199,0,41,41.34684590202073,1,70,5.0
1674254241,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1617720,0,41,41.34684370595653,1,70,5.0
1674254242,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1619250,0,41,41.34686984715146,1,70,5.0
1674254243,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1620770,0,41,41.346878335605915,1,70,5.0
1674254244,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1622300,0,41,41.346895765271526,1,70,5.0
1674254245,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1623821,0,41,41.34689414658389,1,70,5.0
1674254246,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1625342,0,41,41.346875919037345,1,70,5.0
1674254247,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1626872,0,41,41.34684105448984,1,70,5.0
1674254248,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1628396,0,41,41.346840080668336,1,70,5.0
1674254249,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1629922,0,41,41.346809847342385,1,70,5.0
1674254250,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1631439,0,41,41.34683674964249,1,70,5.0
1674254251,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1632966,0,41,41.34682840916467,1,70,5.0
1674254252,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1634488,0,41,41.346839499586416,1,70,5.0
1674254253,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1636015,0,41,41.34682078098306,1,70,5.0
1674254254,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1637538,0,41,41.34684691286553,1,70,5.0
1674254255,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1639064,0,41,41.34686565015155,1,70,5.0
1674254256,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1640588,0,41,41.346804926038715,1,70,5.0
1674254257,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1642112,0,41,41.34676501968197,1,70,5.0
1674254258,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1643638,0,41,41.34673206630657,1,70,5.0
1674254259,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1645163,0,41,41.34672856124287,1,70,5.0
1674254260,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1646680,0,41,41.34671035052348,1,70,5.0
1674254261,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1648212,0,41,41.346715713755266,1,70,5.0
1674254262,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1649740,0,41,41.34673039388025,1,70,5.0
1674254263,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1651263,0,41,41.34672066169956,1,70,5.0
1674254264,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1652779,0,41,41.346768079700915,1,70,5.0
1674254265,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1654296,0,41,41.3468236639634,1,70,5.0
1674254266,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1655832,0,41,41.34687395822765,1,70,5.0
1674254267,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1657354,0,41,41.3469596718625,1,70,5.0
1674254268,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1658868,0,41,41.347033036986666,1,70,5.0
1674254269,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1660385,0,41,41.347092993492474,1,70,5.0
1674254270,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1661912,0,41,41.347111038370265,1,70,5.0
1674254271,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1663448,0,41,41.34718788925172,1,70,5.0
1674254272,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1664963,0,41,41.34729360352152,1,70,5.0
1674254273,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1666481,0,41,41.34730789009896,1,70,5.0
1674254274,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1667996,0,41,41.34731917822345,1,70,5.0
1674254275,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1669528,0,41,41.347389202217634,1,70,5.0
1674254276,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1671057,0,41,41.34751118603375,1,70,5.0
1674254277,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1672569,0,41,41.34759761779634,1,70,5.0
1674254278,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1674078,0,41,41.3476815297734,1,70,5.0
1674254279,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1675608,0,41,41.34784746790419,1,70,5.0
1674254280,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1677137,0,41,41.34793162395201,1,70,5.0
1674254281,64,,Aggregated,1520.900000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1678651,0,41,41.34800205641316,1,70,5.0
1674254282,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1680167,0,41,41.34806480546279,1,70,5.0
1674254283,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1681689,0,41,41.34803819255522,1,70,5.0
1674254284,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1683224,0,41,41.34804399176818,1,70,5.0
1674254285,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1684756,0,41,41.348091355662184,1,70,5.0
1674254286,64,,Aggregated,1519.400000,0.000000,41,42,42,42,42,42,43,43,44,47,70,1686271,0,41,41.34815696883834,1,70,5.0
