Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674616221,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4799,0,41,40.545738695561575,40,66,5.0
1674616222,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4823,0,41,40.54385237404105,40,66,5.0
1674616223,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4847,0,41,40.544460491025376,40,66,5.0
1674616224,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4871,0,41,40.54362553890372,40,66,5.0
1674616225,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4895,0,41,40.542594484167516,40,66,5.0
1674616226,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4920,0,41,40.542479674796745,40,66,5.0
1674616227,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4944,0,41,40.540655339805824,40,66,5.0
1674616228,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4968,0,41,40.5402576489533,40,66,5.0
1674616229,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4992,0,41,40.53886217948718,40,66,5.0
1674616230,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5017,0,41,40.53817022124776,40,66,5.0
1674616231,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5041,0,41,40.53679825431462,40,66,5.0
1674616232,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5065,0,41,40.53622902270484,40,66,5.0
1674616233,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5089,0,41,40.53448614659069,40,66,5.0
1674616234,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5114,0,41,40.53461087211576,40,66,5.0
1674616235,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5138,0,41,40.53347606072402,40,66,5.0
1674616236,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5162,0,41,40.53254552499031,40,66,5.0
1674616237,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5186,0,41,40.531237948322406,40,66,5.0
1674616238,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5211,0,41,40.53022452504318,40,66,5.0
1674616239,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5235,0,41,40.52932187201528,40,66,5.0
1674616240,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5259,0,41,40.52899790834759,40,66,5.0
1674616241,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5283,0,41,40.52791974257051,40,66,5.0
1674616242,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5307,0,41,40.528547201808934,40,66,5.0
1674616243,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5332,0,41,40.52719429857464,40,66,5.0
1674616244,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5356,0,41,40.52669902912621,40,66,5.0
1674616245,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5380,0,41,40.5271375464684,40,66,5.0
1674616246,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5404,0,41,40.526831976313844,40,66,5.0
1674616247,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5428,0,41,40.52579218865144,40,66,5.0
1674616248,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5452,0,41,40.525128393250185,40,66,5.0
1674616249,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5477,0,41,40.52455723936462,40,66,5.0
1674616250,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5501,0,41,40.523722959461914,40,66,5.0
1674616251,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5525,0,41,40.52307692307692,40,66,5.0
1674616252,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5549,0,41,40.522616687691475,40,66,5.0
1674616253,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5574,0,41,40.52134912091855,40,66,5.0
1674616254,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5598,0,41,40.52090032154341,40,66,5.0
1674616255,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5622,0,41,40.520988971896124,40,66,5.0
1674616256,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5646,0,41,40.52089975203684,40,66,5.0
1674616257,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5670,0,41,40.52063492063492,40,66,5.0
1674616258,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5694,0,41,40.521777309448545,40,66,5.0
1674616259,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5718,0,41,40.521336131514516,40,66,5.0
1674616260,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5743,0,41,40.521156190144524,40,66,5.0
1674616261,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5767,0,41,40.52002774406104,40,66,5.0
1674616262,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5791,0,41,40.51942669659817,40,66,5.0
1674616263,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5815,0,41,40.5183147033534,40,66,5.0
1674616264,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5840,0,41,40.51729452054794,40,66,5.0
1674616265,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5864,0,41,40.517735334242836,40,66,5.0
1674616266,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5888,0,41,40.51851222826087,40,66,5.0
1674616267,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5912,0,41,40.51945196211096,40,66,5.0
1674616268,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5936,0,41,40.52004716981132,40,66,5.0
1674616269,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5960,0,41,40.51963087248322,40,66,5.0
1674616270,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5984,0,41,40.5197192513369,40,66,5.0
1674616271,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6008,0,41,40.51947403462051,40,66,5.0
1674616272,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6032,0,41,40.519396551724135,40,66,5.0
1674616273,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6057,0,41,40.51972923889714,40,66,5.0
1674616274,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6081,0,41,40.51882913994409,40,66,5.0
1674616275,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6105,0,41,40.51875511875512,40,66,5.0
1674616276,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6129,0,41,40.51835535976505,40,66,5.0
1674616277,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6153,0,41,40.51779619697709,40,66,5.0
1674616278,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6178,0,41,40.51731952088054,40,66,5.0
1674616279,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6202,0,41,40.51725249919381,40,66,5.0
1674616280,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6226,0,41,40.51798907805975,40,66,5.0
1674616281,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6250,0,41,40.51808,40,66,5.0
1674616282,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6274,0,41,40.51801083838062,40,66,5.0
1674616283,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6298,0,41,40.5188948872658,40,66,5.0
1674616284,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6322,0,41,40.51898133502056,40,66,5.0
1674616285,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6346,0,41,40.51969744721084,40,66,5.0
1674616286,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6370,0,41,40.51946624803767,40,66,5.0
1674616287,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6395,0,41,40.519781078967945,40,66,5.0
1674616288,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6419,0,41,40.519395544477334,40,66,5.0
1674616289,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6443,0,41,40.519012882197735,40,66,5.0
1674616290,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6467,0,41,40.51847842894696,40,66,5.0
1674616291,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6491,0,41,40.518564165767984,40,66,5.0
1674616292,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6515,0,41,40.51834228702993,40,66,5.0
1674616293,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6539,0,41,40.51919253708518,40,66,5.0
1674616294,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6564,0,41,40.51934795856185,40,66,5.0
1674616295,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6588,0,41,40.519429265330906,40,66,5.0
1674616296,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6612,0,41,40.51996370235935,40,66,5.0
1674616297,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6636,0,41,40.520192887281496,40,66,5.0
1674616298,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6660,0,41,40.52087087087087,40,66,5.0
1674616299,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6684,0,41,40.52139437462597,40,66,5.0
1674616300,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6708,0,41,40.52087060226595,40,66,5.0
1674616301,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6732,0,41,40.52109328579917,40,66,5.0
1674616302,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6756,0,41,40.52131438721137,40,66,5.0
1674616303,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6780,0,41,40.521828908554575,40,66,5.0
1674616304,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6804,0,41,40.522192827748384,40,66,5.0
1674616305,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6829,0,41,40.52174549714453,40,66,5.0
1674616306,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6853,0,41,40.52108565591712,40,66,5.0
1674616307,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6877,0,41,40.52130289370365,40,66,5.0
1674616308,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6901,0,41,40.52108390088393,40,66,5.0
1674616309,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6925,0,41,40.52173285198556,40,66,5.0
1674616310,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6949,0,41,40.522377320477766,40,66,5.0
1674616311,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6973,0,41,40.52158324967733,40,66,5.0
1674616312,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6998,0,41,40.52143469562732,40,66,5.0
1674616313,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7022,0,41,40.522358302477926,40,66,5.0
1674616314,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7046,0,41,40.52157252341754,40,66,5.0
1674616315,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7070,0,41,40.52149929278642,40,66,5.0
1674616316,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7094,0,41,40.52156752184945,40,66,5.0
1674616317,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7118,0,41,40.520792357403764,40,66,5.0
1674616318,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7143,0,41,40.52036959260815,40,66,5.0
1674616319,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7167,0,41,40.52044090972513,40,66,5.0
1674616320,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7191,0,41,40.520372688082325,40,66,5.0
1674616321,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7215,0,41,40.51961191961192,40,66,5.0
1674616322,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7239,0,41,40.518994336234286,40,66,5.0
1674616323,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7263,0,41,40.51851851851852,40,66,5.0
1674616324,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7288,0,41,40.517425905598245,40,66,5.0
1674616325,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7312,0,41,40.516684901531725,40,66,5.0
1674616326,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7336,0,41,40.51581243184297,40,66,5.0
1674616327,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7360,0,41,40.51548913043478,40,66,5.0
1674616328,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7385,0,41,40.51401489505755,40,66,5.0
1674616329,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7409,0,41,40.5131596706708,40,66,5.0
1674616330,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7433,0,41,40.512040898695005,40,66,5.0
1674616331,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7458,0,41,40.51193349423438,40,66,5.0
1674616332,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7482,0,41,40.51149425287356,40,66,5.0
1674616333,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7506,0,41,40.510125233146816,40,66,5.0
1674616334,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7530,0,41,40.50903054448871,40,66,5.0
1674616335,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7555,0,41,40.50853739245533,40,66,5.0
1674616336,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7579,0,40,40.50811452698245,40,66,5.0
1674616337,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7603,0,40,40.50743127712745,40,66,5.0
1674616338,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7627,0,40,40.50635898780648,40,66,5.0
1674616339,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7652,0,40,40.505488761108204,40,66,5.0
1674616340,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7676,0,40,40.50560187597707,40,66,5.0
1674616341,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7700,0,40,40.50506493506494,40,66,5.0
1674616342,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7724,0,40,40.50414293112377,40,66,5.0
1674616343,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7749,0,40,40.50316169828365,40,66,5.0
1674616344,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7773,0,40,40.50238003344912,40,66,5.0
1674616345,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7797,0,40,40.50160318071053,40,66,5.0
1674616346,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7822,0,40,40.500383533623115,40,66,5.0
1674616347,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7846,0,40,40.49961763956156,40,66,5.0
1674616348,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7870,0,40,40.498602287166456,40,66,5.0
1674616349,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7895,0,40,40.497403419886005,40,66,5.0
1674616350,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7919,0,40,40.496653617881044,40,66,5.0
1674616351,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7943,0,40,40.49565655293969,40,66,5.0
1674616352,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7967,0,40,40.49529308397138,40,66,5.0
1674616353,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7992,0,40,40.494369369369366,40,66,5.0
1674616354,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8016,0,40,40.4936377245509,40,66,5.0
1674616355,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8040,0,40,40.4929104477612,40,66,5.0
1674616356,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8064,0,40,40.4921875,40,66,5.0
1674616357,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8089,0,40,40.49128446037829,40,66,5.0
1674616358,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8113,0,40,40.490324171083444,40,66,5.0
1674616359,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8137,0,40,40.489000860267915,40,66,5.0
1674616360,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8162,0,40,40.48799313893654,40,66,5.0
1674616361,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8186,0,40,40.487295382360124,40,66,5.0
1674616362,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8210,0,40,40.486358099878196,40,66,5.0
1674616363,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8235,0,40,40.48536733454766,40,66,5.0
1674616364,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8259,0,40,40.484199055575736,40,66,5.0
1674616365,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8283,0,40,40.48388265121333,40,66,5.0
1674616366,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8308,0,40,40.483028406355324,40,66,5.0
1674616367,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8332,0,40,40.48187710033606,40,66,5.0
1674616368,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8356,0,40,40.481570129248446,40,66,5.0
1674616369,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8381,0,40,40.480610905619855,40,66,5.0
1674616370,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8405,0,40,40.47971445568114,40,66,5.0
1674616371,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8429,0,40,40.47917902479535,40,66,5.0
1674616372,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8453,0,40,40.47864663433101,40,66,5.0
1674616373,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8478,0,40,40.47817881575843,40,66,5.0
1674616374,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8502,0,40,40.477064220183486,40,66,5.0
1674616375,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8526,0,40,40.47630776448511,40,66,5.0
1674616376,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8551,0,40,40.47631855923284,40,66,5.0
1674616377,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8575,0,40,40.475218658892125,40,66,5.0
1674616378,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8599,0,40,40.474938946389116,40,66,5.0
1674616379,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8623,0,40,40.47396497738606,40,66,5.0
1674616380,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8648,0,40,40.473288621646624,40,66,5.0
1674616381,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8672,0,40,40.47290129151291,40,66,5.0
1674616382,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8696,0,40,40.472171113155476,40,66,5.0
1674616383,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8721,0,40,40.47104689829148,40,66,5.0
1674616384,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8745,0,40,40.47009719839909,40,66,5.0
1674616385,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8769,0,40,40.46949481126696,40,66,5.0
1674616386,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8794,0,40,40.46872867864453,40,66,5.0
1674616387,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8818,0,40,40.46813336357451,40,66,5.0
1674616388,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8842,0,40,40.46731508708437,40,66,5.0
1674616389,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8867,0,40,40.46633585203564,40,66,5.0
1674616390,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8891,0,40,40.46552693735238,40,66,5.0
1674616391,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8915,0,40,40.46505888951206,40,66,5.0
1674616392,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8939,0,40,40.46537644031771,40,66,5.0
1674616393,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8963,0,40,40.46502287180631,40,66,5.0
1674616394,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8988,0,40,40.46495327102804,40,66,5.0
1674616395,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9012,0,40,40.46426986240568,40,66,5.0
1674616396,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9036,0,40,40.463811420982736,40,66,5.0
1674616397,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9060,0,40,40.46346578366446,40,66,5.0
1674616398,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9085,0,40,40.463181067694,40,66,5.0
1674616399,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9109,0,40,40.46305851355802,40,66,5.0
1674616400,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9133,0,40,40.462170152195334,40,66,5.0
1674616401,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9157,0,40,40.46216009610134,40,66,5.0
1674616402,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9182,0,40,40.46209976040078,40,66,5.0
1674616403,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9206,0,40,40.46154681729307,40,66,5.0
1674616404,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9230,0,40,40.46175514626219,40,66,5.0
1674616405,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9254,0,40,40.46207045601902,40,66,5.0
1674616406,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9278,0,40,40.46238413451175,40,66,5.0
1674616407,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9302,0,40,40.46205117179101,40,66,5.0
1674616408,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9327,0,40,40.46231371287659,40,66,5.0
1674616409,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9351,0,40,40.462517377820554,40,66,5.0
1674616410,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9375,0,40,40.46208,40,66,5.0
1674616411,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9399,0,40,40.462496010213854,40,66,5.0
1674616412,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9423,0,40,40.46195479146768,40,66,5.0
1674616413,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9447,0,40,40.46194559119297,40,66,5.0
1674616414,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9472,0,40,40.46188766891892,40,66,5.0
1674616415,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9496,0,40,40.46187868576243,40,66,5.0
1674616416,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9520,0,40,40.46155462184874,40,66,5.0
1674616417,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9544,0,40,40.461127409891034,40,66,5.0
1674616418,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9568,0,40,40.46132943143812,40,66,5.0
1674616419,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9593,0,40,40.461482330866254,40,66,5.0
1674616420,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9617,0,40,40.46157845481959,40,66,5.0
1674616421,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9641,0,40,40.46177782387719,40,66,5.0
