Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674680720,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,594399,0,41,40.714652951973335,0,63,5.0
1674680721,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,595942,0,41,40.714673575616416,0,63,5.0
1674680722,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,597482,0,41,40.71472446031847,0,63,5.0
1674680723,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,599025,0,41,40.71486999707859,0,63,5.0
1674680724,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,600568,0,41,40.714854937325995,0,63,5.0
1674680725,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,602110,0,41,40.714769726461945,0,63,5.0
1674680726,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,603655,0,41,40.71479570284351,0,63,5.0
1674680727,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,605191,0,41,40.714908186010696,0,63,5.0
1674680728,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,606737,0,41,40.71485503603703,0,63,5.0
1674680729,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,608275,0,41,40.71487402901648,0,63,5.0
1674680730,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,609810,0,41,40.71484232793821,0,63,5.0
1674680731,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,611354,0,41,40.715022720060716,0,63,5.0
1674680732,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,612894,0,41,40.7151416068684,0,63,5.0
1674680733,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,614431,0,41,40.71532523586863,0,63,5.0
1674680734,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,615970,0,41,40.715505625273956,0,63,5.0
1674680735,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,617510,0,41,40.71560298618646,0,63,5.0
1674680736,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,619049,0,41,40.715734941822056,0,63,5.0
1674680737,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,620590,0,41,40.715822040316475,0,63,5.0
1674680738,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,622128,0,41,40.71586393796775,0,63,5.0
1674680739,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,623672,0,41,40.71596608473685,0,63,5.0
1674680740,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,625216,0,41,40.716050133074006,0,63,5.0
1674680741,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,626754,0,41,40.71609275728595,0,63,5.0
1674680742,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,628294,0,41,40.716225206670764,0,63,5.0
1674680743,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,629832,0,41,40.716411678034774,0,63,5.0
1674680744,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,631378,0,41,40.71637909461527,0,63,5.0
1674680745,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,632923,0,41,40.71631146284777,0,63,5.0
1674680746,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,634466,0,41,40.71632837693431,0,63,5.0
1674680747,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,636012,0,41,40.716313528675556,0,63,5.0
1674680748,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,637550,0,41,40.716436357932714,0,63,5.0
1674680749,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,639091,0,41,40.71667571597785,0,63,5.0
1674680750,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,640627,0,41,40.71672751850921,0,63,5.0
1674680751,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,642167,0,41,40.716780837383425,0,63,5.0
1674680752,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,643713,0,41,40.71673556383046,0,63,5.0
1674680753,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,645247,0,41,40.71688671160037,0,63,5.0
1674680754,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,646782,0,41,40.71698501195148,0,63,5.0
1674680755,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,648320,0,41,40.71702091559724,0,63,5.0
1674680756,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,649863,0,41,40.717049593529715,0,63,5.0
1674680757,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,651402,0,41,40.71726982723418,0,63,5.0
1674680758,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,652942,0,41,40.717357743873116,0,63,5.0
1674680759,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,654483,0,41,40.71754957729995,0,63,5.0
1674680760,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,656023,0,41,40.71771721418304,0,63,5.0
1674680761,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,657562,0,41,40.717927739133344,0,63,5.0
1674680762,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,659105,0,41,40.718149611973814,0,63,5.0
1674680763,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,660648,0,41,40.7182311911941,0,63,5.0
1674680764,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,662188,0,41,40.71827185029025,0,63,5.0
1674680765,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,663730,0,41,40.71835836861374,0,63,5.0
1674680766,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,665271,0,41,40.718410993414714,0,63,5.0
1674680767,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,666804,0,41,40.718570974379276,0,63,5.0
1674680768,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,668347,0,41,40.71864315991543,0,63,5.0
1674680769,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,669891,0,41,40.71859003927505,0,63,5.0
1674680770,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,671431,0,41,40.71866803886029,0,63,5.0
1674680771,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,672972,0,41,40.71871638047348,0,63,5.0
1674680772,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,674514,0,41,40.71883459794756,0,63,5.0
1674680773,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,676054,0,41,40.71886121522837,0,63,5.0
1674680774,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,677596,0,41,40.71883541225155,0,63,5.0
1674680775,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,679138,0,41,40.71889512882507,0,63,5.0
1674680776,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,680678,0,41,40.718943465192055,0,63,5.0
1674680777,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,682222,0,41,40.71894632538968,0,63,5.0
1674680778,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,683762,0,41,40.71890219111328,0,63,5.0
1674680779,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,685307,0,41,40.71894639920503,0,63,5.0
1674680780,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,686845,0,41,40.71898026483413,0,63,5.0
1674680781,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,688387,0,41,40.719051928638976,0,63,5.0
1674680782,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,689933,0,41,40.71907562038633,0,63,5.0
1674680783,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,691472,0,41,40.71905876159845,0,63,5.0
1674680784,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,693013,0,41,40.71912503805845,0,63,5.0
1674680785,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,694545,0,41,40.71924353353634,0,63,5.0
1674680786,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,696087,0,41,40.71931813121061,0,63,5.0
1674680787,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,697621,0,41,40.719568361617554,0,63,5.0
1674680788,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,699159,0,41,40.719781909408304,0,63,5.0
1674680789,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,700699,0,41,40.71980550849937,0,63,5.0
1674680790,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,702242,0,41,40.719811688848004,0,63,5.0
1674680791,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,703786,0,41,40.719821081976626,0,63,5.0
1674680792,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,705329,0,41,40.71982294787255,0,63,5.0
1674680793,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,706869,0,41,40.719867471907804,0,63,5.0
1674680794,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,708410,0,41,40.71994748803659,0,63,5.0
1674680795,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,709954,0,41,40.71991002233948,0,63,5.0
1674680796,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,711497,0,41,40.71988356943177,0,63,5.0
1674680797,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,713036,0,41,40.71988511099019,0,63,5.0
1674680798,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,45,63,714579,0,41,40.71991060470571,0,63,5.0
1674680799,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,716124,0,41,40.719894878540586,0,63,5.0
1674680800,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,717664,0,41,40.71992743122129,0,63,5.0
1674680801,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,719204,0,41,40.72003909878143,0,63,5.0
1674680802,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,45,63,720743,0,41,40.72002364226916,0,63,5.0
1674680803,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,722278,0,41,40.72007869546075,0,63,5.0
1674680804,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,723821,0,41,40.72010068787725,0,63,5.0
1674680805,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,725362,0,41,40.720165930942066,0,63,5.0
1674680806,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,726906,0,41,40.720160515940165,0,63,5.0
1674680807,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,728448,0,41,40.72020240291689,0,63,5.0
1674680808,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,729993,0,41,40.72019183745598,0,63,5.0
1674680809,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,731536,0,41,40.72015184488528,0,63,5.0
1674680810,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,733077,0,41,40.72012353408987,0,63,5.0
1674680811,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,734621,0,41,40.72009648512634,0,63,5.0
1674680812,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,736162,0,41,40.720178438984895,0,63,5.0
1674680813,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,737699,0,41,40.720228711168104,0,63,5.0
1674680814,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,739241,0,41,40.72020356013803,0,63,5.0
1674680815,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,740782,0,41,40.720167336679346,0,63,5.0
1674680816,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,742324,0,41,40.720185525457886,0,63,5.0
1674680817,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,743863,0,41,40.72018368973857,0,63,5.0
1674680818,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,745404,0,41,40.7202268836765,0,63,5.0
1674680819,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,746946,0,41,40.72023948183671,0,63,5.0
1674680820,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,748490,0,41,40.720278160028855,0,63,5.0
1674680821,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,750030,0,41,40.72022985747237,0,63,5.0
1674680822,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,751569,0,41,40.72025988299145,0,63,5.0
1674680823,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,753114,0,41,40.72022695103264,0,63,5.0
1674680824,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,754654,0,41,40.7201949502686,0,63,5.0
1674680825,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,756197,0,41,40.720166834832725,0,63,5.0
1674680826,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,757739,0,41,40.72008567593855,0,63,5.0
1674680827,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,759282,0,41,40.72009345671305,0,63,5.0
1674680828,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,760828,0,41,40.72006945065113,0,63,5.0
1674680829,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,762369,0,41,40.72004108246794,0,63,5.0
1674680830,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,763911,0,41,40.71999879567122,0,63,5.0
1674680831,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,765457,0,41,40.71996728751582,0,63,5.0
1674680832,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,766998,0,41,40.719905397406514,0,63,5.0
1674680833,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,768536,0,41,40.7198777936232,0,63,5.0
1674680834,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,770079,0,41,40.71984432765989,0,63,5.0
1674680835,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,771616,0,41,40.719833440467795,0,63,5.0
1674680836,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,773164,0,41,40.71982399594394,0,63,5.0
1674680837,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,774705,0,41,40.71987659818899,0,63,5.0
1674680838,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,776246,0,41,40.71992899158256,0,63,5.0
1674680839,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,777785,0,41,40.72004217103699,0,63,5.0
1674680840,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,779331,0,41,40.720043216553684,0,63,5.0
1674680841,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,780874,0,41,40.71994713615769,0,63,5.0
1674680842,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,782417,0,41,40.71980797963234,0,63,5.0
1674680843,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,783962,0,41,40.71975554937612,0,63,5.0
1674680844,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,785501,0,41,40.71976356490953,0,63,5.0
1674680845,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,787047,0,41,40.71970415998028,0,63,5.0
1674680846,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,788588,0,41,40.71964701466418,0,63,5.0
1674680847,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,790129,0,41,40.71957617047343,0,63,5.0
1674680848,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,791677,0,41,40.719562397290815,0,63,5.0
1674680849,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,793218,0,41,40.719493254061305,0,63,5.0
1674680850,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,794761,0,41,40.71943389270485,0,63,5.0
1674680851,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,796305,0,41,40.719368834805756,0,63,5.0
1674680852,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,797847,0,41,40.71939732805914,0,63,5.0
1674680853,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,799384,0,41,40.719448975711295,0,63,5.0
1674680854,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,800928,0,41,40.71943170921731,0,63,5.0
1674680855,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,802468,0,41,40.71931840272759,0,63,5.0
1674680856,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,804011,0,41,40.71932597937093,0,63,5.0
1674680857,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,805551,0,41,40.719378413036544,0,63,5.0
1674680858,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,807092,0,41,40.71936532638163,0,63,5.0
1674680859,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,808637,0,41,40.71936109774843,0,63,5.0
1674680860,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,810179,0,41,40.71940521785926,0,63,5.0
1674680861,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,811723,0,41,40.71937594474962,0,63,5.0
1674680862,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,45,63,813252,0,41,40.719550643588946,0,63,5.0
1674680863,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,814796,0,41,40.71945493105023,0,63,5.0
1674680864,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,45,63,816339,0,41,40.71935188689993,0,63,5.0
1674680865,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,45,63,817884,0,41,40.71927192609221,0,63,5.0
1674680866,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,819431,0,41,40.71923444438885,0,63,5.0
1674680867,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,820970,0,41,40.71919071342436,0,63,5.0
1674680868,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,822513,0,41,40.71915823822845,0,63,5.0
1674680869,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,45,63,824046,0,41,40.71924382862122,0,63,5.0
1674680870,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,825592,0,41,40.719247521778314,0,63,5.0
1674680871,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,42,42,42,42,45,63,827128,0,41,40.71925747889081,0,63,5.0
1674680872,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,45,63,828671,0,41,40.71936631063474,0,63,5.0
1674680873,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,45,63,830207,0,41,40.719412146609216,0,63,5.0
1674680874,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,45,63,831751,0,41,40.71945930933657,0,63,5.0
1674680875,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,833289,0,41,40.71960508299041,0,63,5.0
1674680876,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,834827,0,41,40.71970599896745,0,63,5.0
1674680877,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,836368,0,41,40.71980754883018,0,63,5.0
1674680878,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,837906,0,41,40.719833728365714,0,63,5.0
1674680879,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,839444,0,41,40.71984789932384,0,63,5.0
1674680880,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,840982,0,41,40.719809698661805,0,63,5.0
1674680881,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,842524,0,41,40.7198880981432,0,63,5.0
1674680882,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,844069,0,41,40.71997549963332,0,63,5.0
1674680883,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,845608,0,41,40.72014574128911,0,63,5.0
1674680884,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,847146,0,41,40.72021351691444,0,63,5.0
1674680885,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,848685,0,41,40.720225996688995,0,63,5.0
1674680886,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,850224,0,41,40.72036310431133,0,63,5.0
1674680887,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,851768,0,41,40.720393346545066,0,63,5.0
1674680888,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,853307,0,41,40.720344495005904,0,63,5.0
1674680889,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,854849,0,41,40.7204289880435,0,63,5.0
1674680890,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,856388,0,41,40.72043863295609,0,63,5.0
1674680891,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,857932,0,41,40.720545451154635,0,63,5.0
1674680892,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,859476,0,41,40.720572767593275,0,63,5.0
1674680893,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,42,42,42,42,46,63,861010,0,41,40.720645520957945,0,63,5.0
1674680894,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,862555,0,41,40.72069839024758,0,63,5.0
1674680895,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,864088,0,41,40.720711316439996,0,63,5.0
1674680896,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,865632,0,41,40.720716193486375,0,63,5.0
1674680897,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,867166,0,41,40.72078010438601,0,63,5.0
1674680898,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,868713,0,41,40.72085717607541,0,63,5.0
1674680899,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,870252,0,41,40.720999204828026,0,63,5.0
1674680900,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,871792,0,41,40.720925404224865,0,63,5.0
1674680901,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,873328,0,41,40.72107501419856,0,63,5.0
1674680902,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,874875,0,41,40.721060722960424,0,63,5.0
1674680903,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,876418,0,41,40.72103379894069,0,63,5.0
1674680904,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,42,42,42,42,46,63,877959,0,41,40.7211031494637,0,63,5.0
1674680905,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,42,42,42,42,46,63,879497,0,41,40.721179264966224,0,63,5.0
1674680906,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,881039,0,41,40.72122800466268,0,63,5.0
1674680907,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,42,42,42,42,46,63,882575,0,41,40.72138571792765,0,63,5.0
1674680908,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,884118,0,41,40.721425194374504,0,63,5.0
1674680909,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,42,42,42,42,46,63,885656,0,41,40.721497963091764,0,63,5.0
1674680910,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,887201,0,41,40.72149603077544,0,63,5.0
1674680911,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,888738,0,41,40.72164124860195,0,63,5.0
1674680912,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,890278,0,41,40.72162627853322,0,63,5.0
1674680913,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,42,42,42,42,46,63,891820,0,41,40.721665807001415,0,63,5.0
1674680914,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,42,42,42,42,46,63,893360,0,41,40.721756066983076,0,63,5.0
1674680915,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,42,42,42,42,46,63,894906,0,41,40.72180653610547,0,63,5.0
1674680916,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,42,42,42,42,46,63,896444,0,41,40.72190789385617,0,63,5.0
1674680917,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,42,42,42,42,46,63,897984,0,41,40.722038477300266,0,63,5.0
