Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674415101,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1401453,0,41,40.686793634891785,1,68,5.0
1674415102,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1402989,0,41,40.68683931235384,1,68,5.0
1674415103,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1404525,0,41,40.68668624623983,1,68,5.0
1674415104,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1406061,0,41,40.686625971419446,1,68,5.0
1674415105,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1407597,0,41,40.686602060106694,1,68,5.0
1674415106,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1409158,0,41,40.686541892392476,1,68,5.0
1674415107,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1410720,0,41,40.68646648519905,1,68,5.0
1674415108,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1412268,0,41,40.686495764260044,1,68,5.0
1674415109,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1413805,0,41,40.68635844405699,1,68,5.0
1674415110,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1415341,0,41,40.68630951834222,1,68,5.0
1674415111,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1416877,0,41,40.68615836095864,1,68,5.0
1674415112,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1418436,0,41,40.68604928244912,1,68,5.0
1674415113,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1419995,0,41,40.68595804914806,1,68,5.0
1674415114,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1421549,0,41,40.685834255449514,1,68,5.0
1674415115,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1423085,0,41,40.6858290263758,1,68,5.0
1674415116,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1424621,0,41,40.68573676788423,1,68,5.0
1674415117,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1426157,0,41,40.68562858086452,1,68,5.0
1674415118,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1427699,0,41,40.68565082696002,1,68,5.0
1674415119,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1429258,0,41,40.68558580746093,1,68,5.0
1674415120,64,,Aggregated,1548.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1430824,0,41,40.685516876988366,1,68,5.0
1674415121,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1432364,0,41,40.68564834078489,1,68,5.0
1674415122,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1433901,0,41,40.68573771829436,1,68,5.0
1674415123,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1435437,0,41,40.68583643865944,1,68,5.0
1674415124,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1436973,0,41,40.68593425207015,1,68,5.0
1674415125,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1438509,0,41,40.68597693862186,1,68,5.0
1674415126,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1440045,0,41,40.68609105965439,1,68,5.0
1674415127,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1441581,0,41,40.68611892082374,1,68,5.0
1674415128,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1443117,0,41,40.686115540181426,1,68,5.0
1674415129,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1444653,0,41,40.68609832257297,1,68,5.0
1674415130,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1446189,0,41,40.686265764709866,1,68,5.0
1674415131,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1447725,0,41,40.68635687026196,1,68,5.0
1674415132,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1449270,0,41,40.68627170920532,1,68,5.0
1674415133,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1450814,0,41,40.68632781321382,1,68,5.0
1674415134,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1452345,0,41,40.6865200761527,1,68,5.0
1674415135,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1453892,0,41,40.68654274182676,1,68,5.0
1674415136,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1455439,0,41,40.68657154301898,1,68,5.0
1674415137,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1457000,0,41,40.686463280713795,1,68,5.0
1674415138,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1458541,0,41,40.68639482880495,1,68,5.0
1674415139,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1460077,0,41,40.686328871696496,1,68,5.0
1674415140,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1461613,0,41,40.68619668817943,1,68,5.0
1674415141,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1463156,0,41,40.686159233875266,1,68,5.0
1674415142,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1464717,0,41,40.68605949135567,1,68,5.0
1674415143,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1466280,0,41,40.6859767575088,1,68,5.0
1674415144,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1467821,0,41,40.685911974280245,1,68,5.0
1674415145,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1469357,0,41,40.685961954787025,1,68,5.0
1674415146,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1470893,0,41,40.685893535423716,1,68,5.0
1674415147,64,,Aggregated,1546.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1472436,0,41,40.685800265682175,1,68,5.0
1674415148,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1473990,0,41,40.68565051323279,1,68,5.0
1674415149,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1475553,0,41,40.6856276934817,1,68,5.0
1674415150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1477101,0,41,40.68560714534754,1,68,5.0
1674415151,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1478637,0,41,40.685628724291355,1,68,5.0
1674415152,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1480173,0,41,40.685609722647285,1,68,5.0
1674415153,64,,Aggregated,1544.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1481709,0,41,40.68555229130686,1,68,5.0
1674415154,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1483245,0,41,40.6857161156788,1,68,5.0
1674415155,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1484781,0,41,40.685864110599475,1,68,5.0
1674415156,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1486317,0,41,40.68591155184257,1,68,5.0
1674415157,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1487853,0,41,40.68599720536908,1,68,5.0
1674415158,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1489389,0,41,40.68607462523222,1,68,5.0
1674415159,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1490948,0,41,40.68598301215066,1,68,5.0
1674415160,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1492491,0,41,40.68605103816371,1,68,5.0
1674415161,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1494038,0,41,40.686115748059954,1,68,5.0
1674415162,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1495580,0,41,40.68619064175771,1,68,5.0
1674415163,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1497122,0,41,40.686273396556864,1,68,5.0
1674415164,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1498668,0,41,40.68632078619147,1,68,5.0
1674415165,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1500205,0,41,40.6863515319573,1,68,5.0
1674415166,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1501741,0,41,40.68628611724658,1,68,5.0
1674415167,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1503277,0,41,40.686278709778705,1,68,5.0
1674415168,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1504813,0,41,40.686247394194496,1,68,5.0
1674415169,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1506349,0,41,40.68617697492414,1,68,5.0
1674415170,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1507904,0,41,40.68617166610076,1,68,5.0
1674415171,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1509447,0,41,40.68620362291621,1,68,5.0
1674415172,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1511009,0,41,40.68613952663419,1,68,5.0
1674415173,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1512557,0,41,40.6860964578525,1,68,5.0
1674415174,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1514093,0,41,40.686029854176724,1,68,5.0
1674415175,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1515629,0,41,40.685931715479185,1,68,5.0
1674415176,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1517165,0,41,40.68589507403611,1,68,5.0
1674415177,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1518701,0,41,40.68591381713715,1,68,5.0
1674415178,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1520248,0,41,40.68592361246323,1,68,5.0
1674415179,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1521801,0,41,40.68592345516924,1,68,5.0
1674415180,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1523353,0,41,40.68591521466134,1,68,5.0
1674415181,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1524909,0,41,40.685843548697,1,68,5.0
1674415182,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1526445,0,41,40.68592186420081,1,68,5.0
1674415183,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1527981,0,41,40.685863240446054,1,68,5.0
1674415184,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1529517,0,41,40.685881229172345,1,68,5.0
1674415185,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1531053,0,41,40.68589722236918,1,68,5.0
1674415186,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1532589,0,41,40.685926233321524,1,68,5.0
1674415187,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1534156,0,41,40.685664951934484,1,68,5.0
1674415188,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1535725,0,41,40.685286753813344,1,68,5.0
1674415189,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1537261,0,41,40.685283110675414,1,68,5.0
1674415190,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1538797,0,41,40.685360707097814,1,68,5.0
1674415191,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1540333,0,41,40.68536608642417,1,68,5.0
1674415192,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1541869,0,41,40.685397397573986,1,68,5.0
1674415193,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1543406,0,41,40.68539386266478,1,68,5.0
1674415194,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1544964,0,41,40.68533959367338,1,68,5.0
1674415195,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1546520,0,41,40.685320590745675,1,68,5.0
1674415196,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1548057,0,41,40.68543018764813,1,68,5.0
1674415197,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1549612,0,41,40.68541221931684,1,68,5.0
1674415198,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1551149,0,41,40.68546541950516,1,68,5.0
1674415199,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1552685,0,41,40.685483533363175,1,68,5.0
1674415200,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1554221,0,41,40.68552863460216,1,68,5.0
1674415201,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1555757,0,41,40.685504869976484,1,68,5.0
1674415202,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1557293,0,41,40.68546574087214,1,68,5.0
1674415203,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1558829,0,41,40.68550687727775,1,68,5.0
1674415204,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1560381,0,41,40.68546784407142,1,68,5.0
1674415205,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1561941,0,41,40.68544522488365,1,68,5.0
1674415206,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1563495,0,41,40.68545662122361,1,68,5.0
1674415207,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1565037,0,41,40.68554034185773,1,68,5.0
1674415208,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1566573,0,41,40.68564375870132,1,68,5.0
1674415209,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1568109,0,41,40.685774394509565,1,68,5.0
1674415210,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1569645,0,41,40.68584871101427,1,68,5.0
1674415211,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1571181,0,41,40.68594770430651,1,68,5.0
1674415212,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1572717,0,41,40.68604078165366,1,68,5.0
1674415213,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1574253,0,41,40.68618068379098,1,68,5.0
1674415214,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1575789,0,41,40.68633237064099,1,68,5.0
1674415215,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1577325,0,41,40.68640831787995,1,68,5.0
1674415216,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1578861,0,41,40.68654935424968,1,68,5.0
1674415217,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1580397,0,41,40.68655027818959,1,68,5.0
1674415218,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1581933,0,41,40.68661694268973,1,68,5.0
1674415219,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1583469,0,41,40.68660643182784,1,68,5.0
1674415220,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1585006,0,41,40.68659109176874,1,68,5.0
1674415221,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1586547,0,41,40.68665788028971,1,68,5.0
1674415222,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1588089,0,41,40.68675685052916,1,68,5.0
1674415223,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1589637,0,41,40.68674420638171,1,68,5.0
1674415224,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1591186,0,41,40.68677263374615,1,68,5.0
1674415225,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1592711,0,41,40.686956390707415,1,68,5.0
1674415226,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1594254,0,41,40.68704045904856,1,68,5.0
1674415227,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1595796,0,41,40.68712354210689,1,68,5.0
1674415228,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1597350,0,41,40.687116161141894,1,68,5.0
1674415229,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1598884,0,41,40.687245603808655,1,68,5.0
1674415230,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1600429,0,41,40.68730009266265,1,68,5.0
1674415231,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1601965,0,41,40.6872934177713,1,68,5.0
1674415232,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1603501,0,41,40.687359721010466,1,68,5.0
1674415233,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1605037,0,41,40.6872819754311,1,68,5.0
1674415234,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1606573,0,41,40.68728840830762,1,68,5.0
1674415235,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1608109,0,41,40.68739370279005,1,68,5.0
1674415236,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1609649,0,41,40.68736910966304,1,68,5.0
1674415237,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1611194,0,41,40.687353602359494,1,68,5.0
1674415238,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1612736,0,41,40.687418151513945,1,68,5.0
1674415239,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1614288,0,41,40.68741389392723,1,68,5.0
1674415240,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1615846,0,41,40.68741142410848,1,68,5.0
1674415241,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1617389,0,41,40.687352887895244,1,68,5.0
1674415242,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1618925,0,41,40.687367234430255,1,68,5.0
1674415243,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1620461,0,41,40.68739574725958,1,68,5.0
1674415244,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1621997,0,41,40.68735762149991,1,68,5.0
1674415245,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1623533,0,41,40.68738793729478,1,68,5.0
1674415246,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1625083,0,41,40.68735750727809,1,68,5.0
1674415247,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1626636,0,41,40.6873320152757,1,68,5.0
1674415248,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1628178,0,41,40.6873769329889,1,68,5.0
1674415249,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1629737,0,41,40.68737225699607,1,68,5.0
1674415250,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1631277,0,41,40.68732900666165,1,68,5.0
1674415251,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1632813,0,41,40.687260574236,1,68,5.0
1674415252,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1634349,0,41,40.68729628739027,1,68,5.0
1674415253,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1635885,0,41,40.687390006021204,1,68,5.0
1674415254,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1637421,0,41,40.687370566274645,1,68,5.0
1674415255,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1638957,0,41,40.68742193968481,1,68,5.0
1674415256,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1640517,0,41,40.68734795189565,1,68,5.0
1674415257,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1642084,0,41,40.68719322519433,1,68,5.0
1674415258,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1643629,0,41,40.68717149673071,1,68,5.0
1674415259,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1645165,0,41,40.687219215093926,1,68,5.0
1674415260,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1646701,0,41,40.68720550968269,1,68,5.0
1674415261,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1648237,0,41,40.6871645279168,1,68,5.0
1674415262,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1649773,0,41,40.687193935165624,1,68,5.0
1674415263,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1651319,0,41,40.68720640893734,1,68,5.0
1674415264,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1652870,0,41,40.687257316062365,1,68,5.0
1674415265,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1654427,0,41,40.68719139617523,1,68,5.0
1674415266,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1655970,0,41,40.687267281412105,1,68,5.0
1674415267,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1657504,0,41,40.68736727030523,1,68,5.0
1674415268,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1659049,0,41,40.68745226934226,1,68,5.0
1674415269,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1660589,0,41,40.68747293881869,1,68,5.0
1674415270,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1662125,0,41,40.68757945401218,1,68,5.0
1674415271,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1663661,0,41,40.68761484461077,1,68,5.0
1674415272,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1665197,0,41,40.68768620169265,1,68,5.0
1674415273,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1666733,0,41,40.68774242785137,1,68,5.0
1674415274,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1668269,0,41,40.68767926515448,1,68,5.0
1674415275,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1669805,0,41,40.68775875027323,1,68,5.0
1674415276,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1671341,0,41,40.687828516143625,1,68,5.0
1674415277,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1672890,0,41,40.68776249484425,1,68,5.0
1674415278,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1674448,0,41,40.6876988715087,1,68,5.0
1674415279,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1676004,0,41,40.687645136885116,1,68,5.0
1674415280,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1677549,0,41,40.687589453422824,1,68,5.0
1674415281,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1679085,0,41,40.68758401153009,1,68,5.0
1674415282,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1680621,0,41,40.687569654312306,1,68,5.0
1674415283,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1682157,0,41,40.687560079112714,1,68,5.0
1674415284,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1683693,0,41,40.68757249688631,1,68,5.0
1674415285,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1685251,0,41,40.68747622757678,1,68,5.0
1674415286,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1686799,0,41,40.68753716358618,1,68,5.0
1674415287,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1688330,0,41,40.68761557278494,1,68,5.0
1674415288,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1689881,0,41,40.68765670482123,1,68,5.0
1674415289,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1691418,0,41,40.68762895984316,1,68,5.0
1674415290,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1692973,0,41,40.68751952925416,1,68,5.0
1674415291,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1694520,0,41,40.68733800722328,1,68,5.0
1674415292,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1696077,0,41,40.687180475886414,1,68,5.0
1674415293,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1697628,0,41,40.68697971522619,1,68,5.0
1674415294,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1699182,0,41,40.68667276371807,1,68,5.0
1674415295,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,68,1700741,0,41,40.68632613666631,1,68,5.0
