Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674252123,64,,Aggregated,1272.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1069029,0,49,48.69384553646346,1,74,2.9991272453787503
1674252124,64,,Aggregated,1270.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1070293,0,49,48.69535631831657,1,74,2.999128276088884
1674252125,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1071551,0,49,48.69712594174239,1,74,2.999129299492045
1674252126,64,,Aggregated,1266.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1072812,0,49,48.698718880847714,1,74,2.9991303229270367
1674252127,64,,Aggregated,1265.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1074074,0,49,48.700312082780144,1,74,2.999131344767679
1674252128,64,,Aggregated,1264.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1075338,0,49,48.70181468524315,1,74,2.999132365823583
1674252129,64,,Aggregated,1262.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1076597,0,49,48.70352137336441,1,74,2.9991333804571254
1674252130,64,,Aggregated,1262.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1077858,0,49,48.705120711633626,1,74,2.9991343943265254
1674252131,64,,Aggregated,1261.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1079119,0,49,48.70675801278636,1,74,2.9991354058264195
1674252132,64,,Aggregated,1261.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1080380,0,49,48.708332253466374,1,74,2.999136414965105
1674252133,64,,Aggregated,1261.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1081638,0,49,48.710085074673785,1,74,2.9991374193584175
1674252134,64,,Aggregated,1260.900000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1082899,0,49,48.711722884590344,1,74,2.99913842380499
1674252135,64,,Aggregated,1260.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1084159,0,49,48.713427642993324,1,74,2.999139425121223
1674252136,64,,Aggregated,1259.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1085424,0,49,48.71487731983078,1,74,2.999140428072348
1674252137,64,,Aggregated,1260.100000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1086685,0,49,48.71645048933223,1,74,2.999141425528097
1674252138,64,,Aggregated,1260.100000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1087951,0,49,48.717820012114515,1,74,2.9991424246128733
1674252139,64,,Aggregated,1260.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1089216,0,49,48.71920996386392,1,74,2.9991434205887537
1674252140,64,,Aggregated,1260.500000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1090479,0,49,48.72074565397408,1,74,2.999144412684701
1674252141,64,,Aggregated,1260.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1091743,0,49,48.72215164191572,1,74,2.999145403267985
1674252142,64,,Aggregated,1261.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1093008,0,49,48.72352901351134,1,74,2.9991463923411357
1674252143,64,,Aggregated,1261.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1094273,0,49,48.72491782215224,1,74,2.999147379127512
1674252144,64,,Aggregated,1262.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1095539,0,49,48.726320103620225,1,74,2.9991483644124033
1674252145,64,,Aggregated,1262.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1096796,0,49,48.728095288458384,1,74,2.9991493404425253
1674252146,64,,Aggregated,1263.100000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1098061,0,49,48.72944581403037,1,74,2.9991503204284644
1674252147,64,,Aggregated,1263.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1099325,0,49,48.730789348009004,1,74,2.999151297387033
1674252148,64,,Aggregated,1263.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1100590,0,49,48.73222453411352,1,74,2.9991522728718234
1674252149,64,,Aggregated,1263.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1101855,0,49,48.73364644168244,1,74,2.9991532461167756
1674252150,64,,Aggregated,1263.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1103123,0,49,48.7349388962065,1,74,2.9991542194297462
1674252151,64,,Aggregated,1263.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1104390,0,49,48.73620550711252,1,74,2.999155189742754
1674252152,64,,Aggregated,1263.500000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1105659,0,49,48.73743532137847,1,74,2.9991561593583556
1674252153,64,,Aggregated,1263.900000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1106926,0,49,48.73872779210173,1,74,2.9991571252278835
1674252154,64,,Aggregated,1264.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1108194,0,49,48.73995257148117,1,74,2.9991580896485632
1674252155,64,,Aggregated,1264.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1109461,0,49,48.74119685144408,1,74,2.999159051106799
1674252156,64,,Aggregated,1264.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1110748,0,49,48.741641668497266,1,74,2.999160025496332
1674252157,64,,Aggregated,1264.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1112044,0,49,48.741621734391806,1,74,2.9991610044206882
1674252158,64,,Aggregated,1266.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1113341,0,49,48.741535612179916,1,74,2.999161981818688
1674252159,64,,Aggregated,1270.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1114639,0,49,48.74147055683499,1,74,2.999162957693029
1674252160,64,,Aggregated,1273.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1115933,0,49,48.741560649250445,1,74,2.999163928300355
1674252161,64,,Aggregated,1276.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1117209,0,49,48.74240540489738,1,74,2.9991648832044855
1674252162,64,,Aggregated,1279.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1118476,0,49,48.743644923985855,1,74,2.9991658292176138
1674252163,64,,Aggregated,1280.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1119744,0,49,48.744858646262,1,74,2.9991667738340193
1674252164,64,,Aggregated,1281.100000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1121013,0,49,48.74609393468229,1,74,2.999167717055913
1674252165,64,,Aggregated,1281.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1122280,0,49,48.747323306126816,1,74,2.999168656663221
1674252166,64,,Aggregated,1281.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1123546,0,49,48.74859863325578,1,74,2.9991695934122857
1674252167,64,,Aggregated,1281.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1124815,0,49,48.74971173037344,1,74,2.9991705302649767
1674252168,64,,Aggregated,1280.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1126086,0,49,48.75079967249393,1,74,2.9991714664776934
1674252169,64,,Aggregated,1277.100000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1127356,0,49,48.75193550218387,1,74,2.999172399845302
1674252170,64,,Aggregated,1274.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1128626,0,49,48.75307320582726,1,74,2.9991733311123436
1674252171,64,,Aggregated,1271.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1129896,0,49,48.75414728435183,1,74,2.9991742602859026
1674252172,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1131167,0,49,48.75522005150433,1,74,2.999175188102199
1674252173,64,,Aggregated,1268.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1132437,0,49,48.75633788016464,1,74,2.999176113108279
1674252174,64,,Aggregated,1268.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1133708,0,49,48.75742166413221,1,74,2.999177036767845
1674252175,64,,Aggregated,1268.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1134980,0,49,48.75848737422686,1,74,2.9991779590829792
1674252176,64,,Aggregated,1268.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1136246,0,49,48.75969288340729,1,74,2.9991788749971398
1674252177,64,,Aggregated,1268.900000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1137518,0,49,48.76072554456281,1,74,2.999179793198877
1674252178,64,,Aggregated,1269.100000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1138790,0,49,48.761729555054046,1,74,2.999180709349397
1674252179,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1140062,0,49,48.76274886804402,1,74,2.9991816234555664
1674252180,64,,Aggregated,1269.500000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1141330,0,49,48.76388949734082,1,74,2.999182532659266
1674252181,64,,Aggregated,1269.500000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1142596,0,49,48.76508582211035,1,74,2.999183438415678
1674252182,64,,Aggregated,1269.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1143869,0,49,48.76609384466228,1,74,2.9991843471586344
1674252183,64,,Aggregated,1269.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1145139,0,49,48.76711997408175,1,74,2.9991852517467312
1674252184,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1146410,0,49,48.76815449969906,1,74,2.9991861550405177
1674252185,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1147680,0,49,48.769169106371116,1,74,2.9991870556252613
1674252186,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1148948,0,49,48.77032642034278,1,74,2.999187952805523
1674252187,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1150218,0,49,48.7713389983464,1,74,2.9991888494181103
1674252188,64,,Aggregated,1269.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1151489,0,49,48.77234954046456,1,74,2.999189744756572
1674252189,64,,Aggregated,1269.100000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1152760,0,49,48.77334484194455,1,74,2.9991906381206843
1674252190,64,,Aggregated,1269.100000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1154032,0,49,48.77436240936127,1,74,2.999191530217533
1674252191,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1155302,0,49,48.77538167509448,1,74,2.9991924189519277
1674252192,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1156572,0,49,48.77643328733533,1,74,2.999193305734533
1674252193,64,,Aggregated,1269.900000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1157842,0,49,48.777470501156465,1,74,2.9991941905717705
1674252194,64,,Aggregated,1269.900000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1159113,0,49,48.77847198676919,1,74,2.999195074164469
1674252195,64,,Aggregated,1269.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1160385,0,49,48.779446476815885,1,74,2.999195956514433
1674252196,64,,Aggregated,1269.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1161653,0,49,48.780461118767825,1,74,2.999196834166485
1674252197,64,,Aggregated,1269.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1162922,0,49,48.781588962974304,1,74,2.99919771059452
1674252198,64,,Aggregated,1269.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1164191,0,49,48.78265164393128,1,74,2.999198585111893
1674252199,64,,Aggregated,1269.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1165463,0,49,48.783655079569236,1,74,2.99919945978551
1674252200,64,,Aggregated,1269.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1166732,0,49,48.78464034585492,1,74,2.999200330495778
1674252201,64,,Aggregated,1269.500000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1168003,0,49,48.78566150943105,1,74,2.9992012006818474
1674252202,64,,Aggregated,1269.500000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1169274,0,49,48.78668045299904,1,74,2.999202068976134
1674252203,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1170543,0,49,48.78773441044028,1,74,2.999202934022928
1674252204,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1171814,0,49,48.788747190253744,1,74,2.999203798555061
1674252205,64,,Aggregated,1269.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1173084,0,49,48.78979680909466,1,74,2.9992046605358182
1674252206,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1174353,0,49,48.790820136705065,1,74,2.99920551997568
1674252207,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1175616,0,49,48.79213110403397,1,74,2.9992063735097174
1674252208,64,,Aggregated,1269.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1176886,0,49,48.793152437874184,1,74,2.9992072299271126
1674252209,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1178157,0,49,48.79412251508076,1,74,2.9992080851703125
1674252210,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1179428,0,49,48.79513035132285,1,74,2.9992089385702223
1674252211,64,,Aggregated,1268.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1180699,0,49,48.79612077252543,1,74,2.9992097901327943
1674252212,64,,Aggregated,1268.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1181970,0,49,48.797085374417286,1,74,2.9992106398639558
1674252213,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1183242,0,49,48.79807765444431,1,74,2.999211488436009
1674252214,64,,Aggregated,1268.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1184512,0,49,48.79907590636481,1,74,2.99921233385563
1674252215,64,,Aggregated,1268.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1185783,0,49,48.80000387929326,1,74,2.99921317812787
1674252216,64,,Aggregated,1268.900000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1187053,0,49,48.800955812419495,1,74,2.9992140199300286
1674252217,64,,Aggregated,1269.000000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1188316,0,49,48.80228828022176,1,74,2.9992148553078475
1674252218,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1189584,0,49,48.80338757078105,1,74,2.999215692208369
1674252219,64,,Aggregated,1269.300000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1190855,0,49,48.80438676413166,1,74,2.9992165293003765
1674252220,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1192125,0,49,48.80534759358289,1,74,2.999217363950928
1674252221,64,,Aggregated,1268.900000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1193395,0,49,48.806323974878396,1,74,2.999218196825024
1674252222,64,,Aggregated,1268.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1194665,0,49,48.80729158383313,1,74,2.9992190279283313
1674252223,64,,Aggregated,1268.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1195936,0,49,48.80825813421454,1,74,2.9992198579188183
1674252224,64,,Aggregated,1268.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1197205,0,49,48.80924068977326,1,74,2.9992206848451186
1674252225,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1198476,0,49,48.81017058330747,1,74,2.9992215113193756
1674252226,64,,Aggregated,1268.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1199747,0,49,48.811130179946275,1,74,2.9992223360425156
1674252227,64,,Aggregated,1268.600000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1201013,0,49,48.81233009134789,1,74,2.9992231557859905
1674252228,64,,Aggregated,1268.400000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1202283,0,49,48.81331849489679,1,74,2.9992239763849278
1674252229,64,,Aggregated,1269.200000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1203553,0,49,48.814308966867266,1,74,2.999224795252058
1674252230,64,,Aggregated,1268.900000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1204822,0,49,48.81529968742271,1,74,2.9992256117501173
1674252231,64,,Aggregated,1268.800000,0.000000,49,50,51,52,54,55,56,57,60,65,74,1206093,0,49,48.81625712113411,1,74,2.9992264278127805
1674252232,64,,Aggregated,1269.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1207363,0,49,48.817226467930524,1,74,2.999227241517257
1674252233,64,,Aggregated,1268.900000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1208631,0,49,48.8182273994296,1,74,2.999228052234305
1674252234,64,,Aggregated,1269.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1209902,0,49,48.81922254860311,1,74,2.999228863164124
1674252235,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1211171,0,49,48.820159993923234,1,74,2.9992296711199327
1674252236,64,,Aggregated,1268.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1212442,0,49,48.82108999853189,1,74,2.9992304786538244
1674252237,64,,Aggregated,1268.500000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1213706,0,49,48.82218098946532,1,74,2.9992312800628818
1674252238,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1214972,0,49,48.823415683653614,1,74,2.999232081068535
1674252239,64,,Aggregated,1268.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1216241,0,49,48.824398289483746,1,74,2.999232882298821
1674252240,64,,Aggregated,1268.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1217511,0,49,48.82529521293853,1,74,2.9992336824882897
1674252241,64,,Aggregated,1268.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1218779,0,49,48.82635982405342,1,74,2.9992344797539174
1674252242,64,,Aggregated,1268.100000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1220045,0,49,48.82746128216582,1,74,2.999235274108742
1674252243,64,,Aggregated,1268.200000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1221312,0,49,48.82851228842425,1,74,2.9992360674422263
1674252244,64,,Aggregated,1267.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1222581,0,49,48.829492688010035,1,74,2.999236860379803
1674252245,64,,Aggregated,1267.400000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1223849,0,49,48.83052892963102,1,74,2.999237651050089
1674252246,64,,Aggregated,1267.200000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1225112,0,49,48.831701917865466,1,74,2.999238436975558
1674252247,64,,Aggregated,1267.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1226377,0,49,48.832871947207096,1,74,2.9992392225229274
1674252248,64,,Aggregated,1266.400000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1227657,0,49,48.83345592457828,1,74,2.9992400157372945
1674252249,64,,Aggregated,1266.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1228954,0,49,48.83327528939244,1,74,2.9992408178011543
1674252250,64,,Aggregated,1266.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1230252,0,49,48.83307322402239,1,74,2.999241618790297
1674252251,64,,Aggregated,1269.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1231550,0,49,48.832846413056714,1,74,2.9992424180910233
1674252252,64,,Aggregated,1272.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1232849,0,49,48.8326486049792,1,74,2.999243216322518
1674252253,64,,Aggregated,1275.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1234150,0,49,48.832357493011386,1,74,2.9992440140987724
1674252254,64,,Aggregated,1278.700000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1235459,0,49,48.83168037142471,1,74,2.99924481508492
1674252255,64,,Aggregated,1281.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1236754,0,49,48.83164315619759,1,74,2.999245605835922
1674252256,64,,Aggregated,1286.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1238052,0,49,48.831436805562284,1,74,2.999246396758779
1674252257,64,,Aggregated,1289.100000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1239346,0,49,48.83140059353885,1,74,2.9992471835952186
1674252258,64,,Aggregated,1291.800000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1240617,0,49,48.832229447121875,1,74,2.999247954848273
1674252259,64,,Aggregated,1294.800000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1241882,0,49,48.83332957559575,1,74,2.9992487208929672
1674252260,64,,Aggregated,1296.200000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1243151,0,49,48.83427113842164,1,74,2.9992494877935183
1674252261,64,,Aggregated,1293.100000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1244420,0,49,48.83520917375163,1,74,2.999250253129972
1674252262,64,,Aggregated,1290.100000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1245691,0,49,48.83610783091473,1,74,2.9992510181096277
1674252263,64,,Aggregated,1287.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1246961,0,49,48.837030187792564,1,74,2.9992517809297965
1674252264,64,,Aggregated,1284.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1248230,0,49,48.837926503929566,1,74,2.999252541598904
1674252265,64,,Aggregated,1281.500000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1249501,0,49,48.83881565520956,1,74,2.9992533019181256
1674252266,64,,Aggregated,1277.400000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1250770,0,49,48.83974671602293,1,74,2.999254059499348
1674252267,64,,Aggregated,1274.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1252041,0,49,48.840662566161974,1,74,2.9992548167352346
1674252268,64,,Aggregated,1272.400000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1253304,0,49,48.841796563323825,1,74,2.999255567683499
1674252269,64,,Aggregated,1269.700000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1254565,0,49,48.84305715526896,1,74,2.999256315934208
1674252270,64,,Aggregated,1268.700000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1255827,0,49,48.84428508066796,1,74,2.9992570632738427
1674252271,64,,Aggregated,1267.800000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1257090,0,49,48.84541520495748,1,74,2.9992578097033626
1674252272,64,,Aggregated,1267.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1258355,0,49,48.84651231170854,1,74,2.999258555812946
1674252273,64,,Aggregated,1266.500000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1259617,0,49,48.84774340136724,1,74,2.9992592986598305
1674252274,64,,Aggregated,1266.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1260878,0,49,48.84898301025159,1,74,2.9992600394328397
1674252275,64,,Aggregated,1265.200000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1262139,0,49,48.850238365187984,1,74,2.9992607787256396
1674252276,64,,Aggregated,1264.400000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1263403,0,49,48.85133484723402,1,74,2.999261518296221
1674252277,64,,Aggregated,1263.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1264668,0,49,48.85242213766775,1,74,2.9992622569717904
1674252278,64,,Aggregated,1262.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1265930,0,49,48.853601699936014,1,74,2.9992629924245415
1674252279,64,,Aggregated,1262.200000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1267190,0,49,48.854909682052416,1,74,2.999263725250357
1674252280,64,,Aggregated,1261.800000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1268448,0,49,48.85621720401625,1,74,2.999264455460531
1674252281,64,,Aggregated,1261.900000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1269707,0,49,48.857526185175004,1,74,2.999265184802478
1674252282,64,,Aggregated,1261.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1270967,0,49,48.858782328730804,1,74,2.999265913277056
1674252283,64,,Aggregated,1261.100000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1272226,0,49,48.860084607609025,1,74,2.999266639732249
1674252284,64,,Aggregated,1260.600000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1273485,0,49,48.86136939186563,1,74,2.999267364751057
1674252285,64,,Aggregated,1260.200000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1274744,0,49,48.862631242037615,1,74,2.999268088337737
1674252286,64,,Aggregated,1260.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1276005,0,49,48.863896301346784,1,74,2.9992688116425876
1674252287,64,,Aggregated,1259.900000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1277264,0,49,48.86516804669982,1,74,2.9992695323754526
1674252288,64,,Aggregated,1259.500000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1278523,0,49,48.86643337663851,1,74,2.9992702516888627
1674252289,64,,Aggregated,1259.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1279780,0,49,48.867789776367815,1,74,2.999270968447702
1674252290,64,,Aggregated,1258.200000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1281040,0,49,48.86899081995878,1,74,2.999271685505527
1674252291,64,,Aggregated,1258.100000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1282302,0,49,48.87018892585366,1,74,2.9992724022890083
1674252292,64,,Aggregated,1258.400000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1283563,0,49,48.87141184343893,1,74,2.9992731170967066
1674252293,64,,Aggregated,1258.500000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1284819,0,49,48.87280153858248,1,74,2.999273827675338
1674252294,64,,Aggregated,1258.700000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1286081,0,49,48.87397761105249,1,74,2.999274540250575
1674252295,64,,Aggregated,1258.400000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1287341,0,49,48.87515739807868,1,74,2.9992752503027558
1674252296,64,,Aggregated,1258.400000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1288602,0,49,48.87634816646257,1,74,2.999275959528233
1674252297,64,,Aggregated,1258.700000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1289863,0,49,48.87750482027936,1,74,2.9992766673669995
1674252298,64,,Aggregated,1258.900000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1291126,0,49,48.87862145135332,1,74,2.999277374942492
1674252299,64,,Aggregated,1259.000000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1292397,0,49,48.87947201982053,1,74,2.999278085603727
1674252300,64,,Aggregated,1259.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1293674,0,49,48.87998135542648,1,74,2.99927879821346
1674252301,64,,Aggregated,1259.500000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1294936,0,49,48.881147021937764,1,74,2.9992795010718676
1674252302,64,,Aggregated,1262.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1296199,0,49,48.882227960367196,1,74,2.99928020311696
1674252303,64,,Aggregated,1262.500000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1297482,0,49,48.88261494186432,1,74,2.999280914879744
1674252304,64,,Aggregated,1262.700000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1298777,0,49,48.88246096135056,1,74,2.999281631873678
1674252305,64,,Aggregated,1264.300000,0.000000,49,50,51,52,54,55,57,57,60,65,74,1300074,0,49,48.88228362385526,1,74,2.999282348543237
