Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674598955,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4817,0,41,40.62196387793232,40,66,5.0
1674598956,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4841,0,41,40.622392067754596,40,66,5.0
1674598957,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4865,0,41,40.62137718396711,40,66,5.0
1674598958,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4889,0,41,40.620781345878505,40,66,5.0
1674598959,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4914,0,41,40.61986161986162,40,66,5.0
1674598960,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4938,0,41,40.61948157148643,40,66,5.0
1674598961,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4962,0,41,40.61829907295446,40,66,5.0
1674598962,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4986,0,41,40.6179302045728,40,66,5.0
1674598963,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5010,0,41,40.61776447105788,40,66,5.0
1674598964,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5034,0,41,40.61700437028208,40,66,5.0
1674598965,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5058,0,41,40.616844602609724,40,66,5.0
1674598966,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5083,0,41,40.616171552232935,40,66,5.0
1674598967,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5107,0,41,40.614842373213236,40,66,5.0
1674598968,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5131,0,41,40.61450009744689,40,66,5.0
1674598969,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5155,0,41,40.61377303588749,40,66,5.0
1674598970,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5179,0,41,40.61343888781618,40,66,5.0
1674598971,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5203,0,41,40.61310782241015,40,66,5.0
1674598972,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5227,0,41,40.612971111536254,40,66,5.0
1674598973,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5252,0,41,40.61252856054836,40,66,5.0
1674598974,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5276,0,41,40.6120166793025,40,66,5.0
1674598975,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5300,0,41,40.61188679245283,40,66,5.0
1674598976,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5324,0,41,40.61081893313298,40,66,5.0
1674598977,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5348,0,41,40.609947643979055,40,66,5.0
1674598978,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5373,0,41,40.60878466406105,40,66,5.0
1674598979,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5397,0,41,40.607374467296644,40,66,5.0
1674598980,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5421,0,41,40.606530160487,40,66,5.0
1674598981,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5445,0,41,40.60495867768595,40,66,5.0
1674598982,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5469,0,41,40.605046626439936,40,66,5.0
1674598983,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5494,0,41,40.60338551146705,40,66,5.0
1674598984,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5518,0,41,40.602210945994926,40,66,5.0
1674598985,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5542,0,41,40.60158787441357,40,66,5.0
1674598986,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5566,0,41,40.599892202659,40,66,5.0
1674598987,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5591,0,41,40.598282954748704,40,66,5.0
1674598988,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5615,0,41,40.5973285841496,40,66,5.0
1674598989,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5639,0,41,40.59567299166519,40,66,5.0
1674598990,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5664,0,41,40.59392655367232,40,66,5.0
1674598991,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5688,0,41,40.59265119549929,40,66,5.0
1674598992,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5712,0,41,40.59138655462185,40,66,5.0
1674598993,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5736,0,41,40.58960948396095,40,66,5.0
1674598994,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5761,0,41,40.58861308800555,40,66,5.0
1674598995,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5785,0,41,40.58720829732066,40,66,5.0
1674598996,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5809,0,41,40.58547082113961,40,66,5.0
1674598997,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5834,0,41,40.58467603702434,40,66,5.0
1674598998,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5858,0,41,40.58296346876067,40,66,5.0
1674598999,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5882,0,41,40.581944916695,40,66,5.0
1674599000,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5907,0,41,40.58032842390384,40,66,5.0
1674599001,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5931,0,41,40.57899173832406,40,66,5.0
1674599002,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5955,0,41,40.577162048698575,40,66,5.0
1674599003,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5980,0,41,40.575752508361205,40,66,5.0
1674599004,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6004,0,41,40.57478347768154,40,66,5.0
1674599005,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6028,0,41,40.57282680822827,40,66,5.0
1674599006,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6053,0,41,40.57095655047084,40,66,5.0
1674599007,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6077,0,41,40.56968899127859,40,66,5.0
1674599008,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6101,0,41,40.568267497131615,40,66,5.0
1674599009,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6125,0,41,40.566857142857145,40,66,5.0
1674599010,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6150,0,41,40.56585365853658,40,66,5.0
1674599011,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6174,0,41,40.56478781988986,40,66,5.0
1674599012,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6198,0,41,40.56373023555986,40,66,5.0
1674599013,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6223,0,41,40.562269002089025,40,66,5.0
1674599014,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6247,0,41,40.561389466944135,40,66,5.0
1674599015,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6271,0,41,40.56051666400893,40,66,5.0
1674599016,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6295,0,41,40.559491660047655,40,66,5.0
1674599017,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6320,0,41,40.558069620253164,40,66,5.0
1674599018,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6344,0,41,40.557377049180324,40,66,5.0
1674599019,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6368,0,41,40.556061557788944,40,66,5.0
1674599020,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6392,0,41,40.55569461827284,40,66,5.0
1674599021,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6417,0,41,40.55524388343463,40,66,5.0
1674599022,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6441,0,41,40.553951249805934,40,66,5.0
1674599023,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6465,0,41,40.552822892498064,40,66,5.0
1674599024,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6490,0,41,40.55192604006163,40,66,5.0
1674599025,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6514,0,41,40.55173472520725,40,66,5.0
1674599026,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6538,0,41,40.55123891098195,40,66,5.0
1674599027,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6562,0,41,40.55074672355989,40,66,5.0
1674599028,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6587,0,41,40.550022772126916,40,66,5.0
1674599029,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6611,0,41,40.54878233247618,40,66,5.0
1674599030,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6635,0,41,40.54800301431801,40,66,5.0
1674599031,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6659,0,41,40.547229313710766,40,66,5.0
1674599032,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6684,0,41,40.54608019150209,40,66,5.0
1674599033,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6708,0,41,40.544722719141326,40,66,5.0
1674599034,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6732,0,41,40.544414735591204,40,66,5.0
1674599035,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6756,0,41,40.54351687388988,40,66,5.0
1674599036,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6781,0,41,40.54328270166642,40,66,5.0
1674599037,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6805,0,41,40.54239529757531,40,66,5.0
1674599038,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6829,0,41,40.542246302533314,40,66,5.0
1674599039,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6853,0,41,40.54195242959288,40,66,5.0
1674599040,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6877,0,41,40.54151519557947,40,66,5.0
1674599041,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6902,0,41,40.54158215010142,40,66,5.0
1674599042,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6926,0,41,40.541004909038406,40,66,5.0
1674599043,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6950,0,41,40.53971223021583,40,66,5.0
1674599044,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6974,0,41,40.53857183825638,40,66,5.0
1674599045,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6999,0,41,40.53750535790827,40,66,5.0
1674599046,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7023,0,41,40.53695002135839,40,66,5.0
1674599047,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7047,0,41,40.536682276145875,40,66,5.0
1674599048,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7071,0,41,40.5359920803281,40,66,5.0
1674599049,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7096,0,41,40.535512965050735,40,66,5.0
1674599050,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7120,0,41,40.53511235955056,40,66,5.0
1674599051,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7144,0,41,40.53471444568869,40,66,5.0
1674599052,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7168,0,41,40.53404017857143,40,66,5.0
1674599053,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7193,0,41,40.533157236201866,40,66,5.0
1674599054,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7217,0,41,40.53290841069697,40,66,5.0
1674599055,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7241,0,41,40.532108824747965,40,66,5.0
1674599056,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7266,0,41,40.53192953481971,40,66,5.0
1674599057,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7290,0,41,40.53155006858711,40,66,5.0
1674599058,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7314,0,41,40.531309816789715,40,66,5.0
1674599059,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7338,0,41,40.530934859634776,40,66,5.0
1674599060,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7362,0,41,40.531105677804945,40,66,5.0
1674599061,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7386,0,41,40.53046303818034,40,66,5.0
1674599062,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7411,0,41,40.530292807988126,40,66,5.0
1674599063,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7435,0,41,40.52992602555481,40,66,5.0
1674599064,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7459,0,41,40.52982973588953,40,66,5.0
1674599065,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7483,0,41,40.52986770012027,40,66,5.0
1674599066,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7507,0,41,40.52977221260157,40,66,5.0
1674599067,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7532,0,41,40.52920870950611,40,66,5.0
1674599068,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7556,0,41,40.5291159343568,40,66,5.0
1674599069,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7580,0,41,40.528891820580476,40,66,5.0
1674599070,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7604,0,41,40.52880063124671,40,66,5.0
1674599071,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7628,0,41,40.52831672784478,40,66,5.0
1674599072,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7652,0,41,40.52888133821223,40,66,5.0
1674599073,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7676,0,41,40.52931214174049,40,66,5.0
1674599074,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7701,0,41,40.5296714712375,40,66,5.0
1674599075,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7725,0,41,40.52919093851133,40,66,5.0
1674599076,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7749,0,41,40.52871338237192,40,66,5.0
1674599077,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7773,0,41,40.52875337707449,40,66,5.0
1674599078,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7797,0,41,40.5281518532769,40,66,5.0
1674599079,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7822,0,41,40.52799795448734,40,66,5.0
1674599080,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7846,0,41,40.52816721896508,40,66,5.0
1674599081,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7870,0,41,40.5279542566709,40,66,5.0
1674599082,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7894,0,41,40.52748923232835,40,66,5.0
1674599083,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7918,0,41,40.527027027027025,40,66,5.0
1674599084,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7943,0,41,40.52675311595115,40,66,5.0
1674599085,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7967,0,41,40.52629597087988,40,66,5.0
1674599086,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7991,0,41,40.526091853335004,40,66,5.0
1674599087,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8015,0,41,40.52651278852152,40,66,5.0
1674599088,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8039,0,41,40.526184848861796,40,66,5.0
1674599089,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8064,0,41,40.52641369047619,40,66,5.0
1674599090,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8088,0,41,40.5263353115727,40,66,5.0
1674599091,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8112,0,41,40.5262573964497,40,66,5.0
1674599092,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8136,0,41,40.52642576204523,40,66,5.0
1674599093,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8160,0,41,40.52647058823529,40,66,5.0
1674599094,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8184,0,41,40.526881720430104,40,66,5.0
1674599095,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8208,0,41,40.52716861598441,40,66,5.0
1674599096,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8232,0,41,40.52696793002915,40,66,5.0
1674599097,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8257,0,41,40.52694683299019,40,66,5.0
1674599098,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8281,0,41,40.52723101074749,40,66,5.0
1674599099,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8305,0,41,40.526550270921135,40,66,5.0
1674599100,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8329,0,41,40.525993516628645,40,66,5.0
1674599101,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8353,0,41,40.52543996169041,40,66,5.0
1674599102,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8378,0,41,40.524349486751014,40,66,5.0
1674599103,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8402,0,41,40.523446798381336,40,66,5.0
1674599104,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8426,0,41,40.52373605506765,40,66,5.0
1674599105,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8450,0,41,40.52355029585799,40,66,5.0
1674599106,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8474,0,41,40.52301156478641,40,66,5.0
1674599107,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8499,0,41,40.52288504529945,40,66,5.0
1674599108,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8523,0,41,40.522703273495246,40,66,5.0
1674599109,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8547,0,41,40.52240552240552,40,66,5.0
1674599110,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8571,0,41,40.52245945630615,40,66,5.0
1674599111,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8595,0,41,40.521815008726,40,66,5.0
1674599112,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8620,0,41,40.5215777262181,40,66,5.0
1674599113,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8644,0,41,40.521055067098565,40,66,5.0
1674599114,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8668,0,41,40.52041993539456,40,66,5.0
1674599115,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8692,0,41,40.519443166129776,40,66,5.0
1674599116,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8717,0,41,40.51887117127452,40,66,5.0
1674599117,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8741,0,41,40.51962018075735,40,66,5.0
1674599118,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8765,0,41,40.51922418710782,40,66,5.0
1674599119,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8789,0,41,40.518830356126976,40,66,5.0
1674599120,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8813,0,41,40.51832520140701,40,66,5.0
1674599121,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8838,0,41,40.5173116089613,40,66,5.0
1674599122,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8862,0,41,40.51703904310539,40,66,5.0
1674599123,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8886,0,41,40.51654287643484,40,66,5.0
1674599124,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8910,0,41,40.51571268237935,40,66,5.0
1674599125,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8935,0,41,40.51494124230554,40,66,5.0
1674599126,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8959,0,41,40.514231499051235,40,66,5.0
1674599127,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,8983,0,41,40.51308026271847,40,66,5.0
1674599128,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9008,0,41,40.51243339253996,40,66,5.0
1674599129,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,9032,0,41,40.511846767050486,40,66,5.0
1674599130,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9056,0,40,40.51082155477032,40,66,5.0
1674599131,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9080,0,40,40.510572687224666,40,66,5.0
1674599132,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9105,0,40,40.50982976386601,40,66,5.0
1674599133,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9129,0,40,40.50947529849929,40,66,5.0
1674599134,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9153,0,40,40.508794930623836,40,66,5.0
1674599135,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9177,0,40,40.5084450256075,40,66,5.0
1674599136,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9202,0,40,40.507824386003044,40,66,5.0
1674599137,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9226,0,40,40.50693691740733,40,66,5.0
1674599138,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9250,0,40,40.50616216216216,40,66,5.0
1674599139,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9275,0,40,40.50566037735849,40,66,5.0
1674599140,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9299,0,40,40.50521561458221,40,66,5.0
1674599141,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9323,0,40,40.50412957202617,40,66,5.0
1674599142,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9348,0,40,40.503530166880616,40,66,5.0
1674599143,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9372,0,40,40.50298762270593,40,66,5.0
1674599144,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9396,0,40,40.50212856534696,40,66,5.0
1674599145,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9420,0,40,40.501273885350315,40,66,5.0
1674599146,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9445,0,40,40.500794070937005,40,66,5.0
1674599147,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9469,0,40,40.5001584116591,40,66,5.0
1674599148,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9493,0,40,40.49942062572422,40,66,5.0
1674599149,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9518,0,40,40.498634166841775,40,66,5.0
1674599150,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9542,0,40,40.497799203521275,40,66,5.0
1674599151,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9566,0,40,40.49717750365879,40,66,5.0
1674599152,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9590,0,40,40.49645464025026,40,66,5.0
1674599153,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9615,0,40,40.495891835673426,40,66,5.0
1674599154,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9639,0,40,40.49548708372238,40,66,5.0
1674599155,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9663,0,40,40.4951878298665,40,66,5.0
