Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674397584,64,,Aggregated,611.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,202377,0,100,99.9928055065546,1,198,7.985220652544508
1674397585,64,,Aggregated,611.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,202990,0,100,100.00407409231983,1,198,7.9852652840041385
1674397586,64,,Aggregated,611.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,203604,0,100,100.01428753855524,1,198,7.985309718866034
1674397587,64,,Aggregated,611.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,204216,0,100,100.0257619383398,1,198,7.985353743095546
1674397588,64,,Aggregated,610.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,204830,0,100,100.03606893521457,1,198,7.985397646829078
1674397589,64,,Aggregated,610.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,205418,0,100,100.05801341654578,1,198,7.985439445423478
1674397590,64,,Aggregated,610.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,205999,0,100,100.08340817188433,1,198,7.98548051204132
1674397591,64,,Aggregated,611.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,206585,0,100,100.10794588184041,1,198,7.985521698090374
1674397592,64,,Aggregated,607.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,207169,0,100,100.13371691710633,1,198,7.985562511765757
1674397593,64,,Aggregated,604.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,207751,0,100,100.15912799457043,1,198,7.985602957386487
1674397594,64,,Aggregated,602.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,208330,0,100,100.18538856621706,1,198,7.9856429702875245
1674397595,64,,Aggregated,599.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,208912,0,100,100.21193612621582,1,198,7.985682966990886
1674397596,64,,Aggregated,595.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,209523,0,100,100.22296358872296,1,198,7.985724717572772
1674397597,64,,Aggregated,592.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,210144,0,100,100.22983763514543,1,198,7.985766902695294
1674397598,64,,Aggregated,591.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,210763,0,100,100.23686795120585,1,198,7.985808704563894
1674397599,64,,Aggregated,592.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,211382,0,100,100.24394224673813,1,198,7.985850261611679
1674397600,64,,Aggregated,592.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,212000,0,100,100.2508962264151,1,198,7.985891509433962
1674397601,64,,Aggregated,594.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,212616,0,100,100.25935959664372,1,198,7.98593238514505
1674397602,64,,Aggregated,598.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,213234,0,100,100.2679075569562,1,198,7.985973156250879
1674397603,64,,Aggregated,601.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,213850,0,100,100.27574468085106,1,198,7.986013560907178
1674397604,64,,Aggregated,604.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,214470,0,100,100.28272019396653,1,198,7.986053993565534
1674397605,64,,Aggregated,608.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,215090,0,100,100.2886466130457,1,198,7.986094193128458
1674397606,64,,Aggregated,612.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,215709,0,100,100.29645958212221,1,198,7.9861340973255635
1674397607,64,,Aggregated,615.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,216328,0,100,100.30284105617396,1,198,7.986173773159277
1674397608,64,,Aggregated,617.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,216946,0,100,100.30927050971209,1,198,7.986213159034968
1674397609,64,,Aggregated,617.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,217555,0,100,100.31961113281699,1,198,7.9862517524304195
1674397610,64,,Aggregated,617.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,218150,0,100,100.33778592711437,1,198,7.9862892505157
1674397611,64,,Aggregated,617.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,218751,0,100,100.35296752929129,1,198,7.986326919648367
1674397612,64,,Aggregated,615.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,219350,0,100,100.36860268976521,1,198,7.9863642580351035
1674397613,64,,Aggregated,613.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,219939,0,100,100.38893511382702,1,198,7.986400774760274
1674397614,64,,Aggregated,612.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,220534,0,100,100.40647700581316,1,198,7.9864374654248325
1674397615,64,,Aggregated,609.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,221129,0,100,100.42415060892058,1,198,7.986473958639527
1674397616,64,,Aggregated,606.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,221725,0,100,100.4406449430601,1,198,7.9865103168339155
1674397617,64,,Aggregated,604.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,222319,0,100,100.45846733747453,1,198,7.986546359060629
1674397618,64,,Aggregated,601.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,222915,0,100,100.47632954265079,1,198,7.986582329587511
1674397619,64,,Aggregated,599.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,223512,0,100,100.49068058985647,1,198,7.986618168152045
1674397620,64,,Aggregated,596.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,224116,0,100,100.50405593531922,1,198,7.986654232629531
1674397621,64,,Aggregated,595.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,224719,0,100,100.51709913269461,1,198,7.98669004401052
1674397622,64,,Aggregated,595.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,225317,0,100,100.53226787148773,1,198,7.98672536914658
1674397623,64,,Aggregated,596.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,225917,0,100,100.54702833341449,1,198,7.986760624477131
1674397624,64,,Aggregated,595.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,226519,0,100,100.55984266220494,1,198,7.986795809623034
1674397625,64,,Aggregated,596.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,227118,0,100,100.5743886437887,1,198,7.986830634295829
1674397626,64,,Aggregated,597.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,227716,0,100,100.58993658767939,1,198,7.986865218078659
1674397627,64,,Aggregated,598.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,228316,0,100,100.60288372255997,1,198,7.9868997354543705
1674397628,64,,Aggregated,598.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,228919,0,100,100.6159121785435,1,198,7.986934243116561
1674397629,64,,Aggregated,599.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,229519,0,100,100.63052296324052,1,198,7.9869683991303555
1674397630,64,,Aggregated,599.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,230116,0,100,100.64496601713918,1,198,7.987002207582263
1674397631,64,,Aggregated,599.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,230726,0,100,100.65561748567565,1,198,7.987036571517731
1674397632,64,,Aggregated,599.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,231335,0,100,100.66491451790694,1,198,7.9870706983379085
1674397633,64,,Aggregated,600.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,231945,0,100,100.67358641057147,1,198,7.987104701545625
1674397634,64,,Aggregated,600.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,232553,0,100,100.68377531143439,1,198,7.987138415758988
1674397635,64,,Aggregated,601.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,233159,0,100,100.69452176411805,1,198,7.987171844106382
1674397636,64,,Aggregated,602.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,233769,0,100,100.7051277115443,1,198,7.987205318070403
1674397637,64,,Aggregated,603.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,234379,0,100,100.71367741990537,1,198,7.987238617794256
1674397638,64,,Aggregated,604.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,234986,0,100,100.72300903032522,1,198,7.987271582136808
1674397639,64,,Aggregated,605.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,235598,0,100,100.73191198567051,1,198,7.987304646049627
1674397640,64,,Aggregated,605.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,236198,0,100,100.74453212982328,1,198,7.987336895316641
1674397641,64,,Aggregated,607.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,236780,0,100,100.76568122307627,1,198,7.987368020947716
1674397642,64,,Aggregated,608.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,237363,0,100,100.78637782636721,1,198,7.987399047029234
1674397643,64,,Aggregated,605.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,237960,0,100,100.80111363254329,1,198,7.98743066061523
1674397644,64,,Aggregated,603.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,238545,0,100,100.81978243098786,1,198,7.987461485254355
1674397645,64,,Aggregated,601.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,239134,0,100,100.83719170005102,1,198,7.9874923682956
1674397646,64,,Aggregated,599.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,239733,0,100,100.8510217617099,1,198,7.987523620027281
1674397647,64,,Aggregated,597.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,240329,0,100,100.86426107544241,1,198,7.9875545606231455
1674397648,64,,Aggregated,596.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,240925,0,100,100.87877555255785,1,198,7.9875853481373875
1674397649,64,,Aggregated,595.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,241524,0,100,100.89275185902851,1,198,7.987616137526706
1674397650,64,,Aggregated,593.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,242124,0,100,100.9051229948291,1,198,7.987646825593497
1674397651,64,,Aggregated,592.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,242751,0,100,100.9062990471718,1,198,7.987678732528393
1674397652,64,,Aggregated,591.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,243385,0,100,100.90512973272799,1,198,7.987710828522711
1674397653,64,,Aggregated,594.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,244018,0,100,100.9031751756018,1,198,7.987742707505184
1674397654,64,,Aggregated,599.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,244650,0,100,100.90297567954221,1,198,7.987774371551196
1674397655,64,,Aggregated,603.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,245282,0,100,100.90214120889425,1,198,7.987805872424393
1674397656,64,,Aggregated,608.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,245914,0,100,100.90102637507421,1,198,7.987837211382841
1674397657,64,,Aggregated,612.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,246549,0,100,100.89866111807389,1,198,7.987868537288733
1674397658,64,,Aggregated,616.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,247180,0,100,100.89798122825471,1,198,7.9878995064325595
1674397659,64,,Aggregated,619.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,247815,0,100,100.8958618324153,1,198,7.987930512680831
1674397660,64,,Aggregated,623.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,248440,0,100,100.89739172436,1,198,7.9879608758654
1674397661,64,,Aggregated,627.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,249060,0,100,100.9016100538023,1,198,7.987990845579379
1674397662,64,,Aggregated,630.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,249679,0,100,100.90563483512831,1,198,7.9880206184741205
1674397663,64,,Aggregated,630.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,250298,0,100,100.91028294273227,1,198,7.988050244109022
1674397664,64,,Aggregated,629.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,250917,0,100,100.91551788041464,1,198,7.9880797235739305
1674397665,64,,Aggregated,627.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,251537,0,100,100.919009926969,1,198,7.988109105221101
1674397666,64,,Aggregated,626.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,252155,0,100,100.92286093870834,1,198,7.988138248299657
1674397667,64,,Aggregated,625.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,252774,0,100,100.92766661128123,1,198,7.988167295687057
1674397668,64,,Aggregated,624.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,253393,0,100,100.93283555583619,1,198,7.988196201157885
1674397669,64,,Aggregated,622.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,254014,0,100,100.93530671537789,1,198,7.988225058461345
1674397670,64,,Aggregated,621.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,254632,0,100,100.94016462974018,1,198,7.9882536366206915
1674397671,64,,Aggregated,620.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,255254,0,100,100.94324868562295,1,198,7.988282260023349
1674397672,64,,Aggregated,618.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,255875,0,100,100.94693111871031,1,198,7.988310698583293
1674397673,64,,Aggregated,618.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,256498,0,100,100.94901324766664,1,198,7.988339090363278
1674397674,64,,Aggregated,618.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,257119,0,100,100.9522205671304,1,198,7.988367254073017
1674397675,64,,Aggregated,619.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,257740,0,100,100.9567160704586,1,198,7.9883952820671995
1674397676,64,,Aggregated,619.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,258361,0,100,100.95965335325378,1,198,7.988423175324449
1674397677,64,,Aggregated,619.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,258981,0,100,100.962483734328,1,198,7.988450890219746
1674397678,64,,Aggregated,619.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,259604,0,100,100.96611377328547,1,198,7.988478605876643
1674397679,64,,Aggregated,620.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,260224,0,100,100.96917655558288,1,198,7.988506056320708
1674397680,64,,Aggregated,620.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,260845,0,100,100.9719680269892,1,198,7.9885334202304055
1674397681,64,,Aggregated,620.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,261471,0,100,100.97410037824463,1,198,7.988560872907512
1674397682,64,,Aggregated,620.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,262104,0,100,100.9724155297134,1,198,7.988588499221683
1674397683,64,,Aggregated,620.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,262738,0,100,100.97043823124177,1,198,7.988616035746637
1674397684,64,,Aggregated,621.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,263372,0,100,100.9692222407849,1,198,7.988643439697462
1674397685,64,,Aggregated,622.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,264002,0,100,100.9686744797388,1,198,7.988670540374694
1674397686,64,,Aggregated,624.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,264636,0,100,100.96729847790928,1,198,7.988697682854941
1674397687,64,,Aggregated,625.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,265268,0,100,100.96681092329267,1,198,7.988724610582505
1674397688,64,,Aggregated,626.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,265902,0,100,100.96439665741514,1,198,7.988751494911659
1674397689,64,,Aggregated,627.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,266536,0,100,100.96198262148452,1,198,7.988778251343158
1674397690,64,,Aggregated,628.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,267170,0,100,100.96107347381817,1,198,7.988804880787513
1674397691,64,,Aggregated,630.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,267797,0,100,100.96192638453755,1,198,7.988831092207904
1674397692,64,,Aggregated,631.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,268411,0,100,100.96827998852505,1,198,7.988856641493829
1674397693,64,,Aggregated,632.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,269032,0,100,100.97078414463707,1,198,7.9888823634363195
1674397694,64,,Aggregated,631.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,269650,0,100,100.9749267569071,1,198,7.988907843500835
1674397695,64,,Aggregated,629.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,270271,0,100,100.97815155899079,1,198,7.988933329880009
1674397696,64,,Aggregated,627.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,270890,0,100,100.98204806378973,1,198,7.98895861788918
1674397697,64,,Aggregated,626.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,271510,0,100,100.98515708445362,1,198,7.98898383116644
1674397698,64,,Aggregated,625.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,272130,0,100,100.98870392826957,1,198,7.989008929555727
1674397699,64,,Aggregated,624.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,272751,0,100,100.99227500540786,1,198,7.989033954045998
1674397700,64,,Aggregated,622.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,273369,0,100,100.99663458548702,1,198,7.989058744773548
1674397701,64,,Aggregated,621.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,273980,0,100,101.00207679392656,1,198,7.989083144755091
1674397702,64,,Aggregated,620.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,274567,0,100,101.01750028226262,1,198,7.989106484027578
1674397703,64,,Aggregated,618.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,275152,0,100,101.03387945571902,1,198,7.989129644705472
1674397704,64,,Aggregated,616.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,275738,0,100,101.05023609368314,1,198,7.989152746447715
1674397705,64,,Aggregated,613.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,276324,0,100,101.06696848626974,1,198,7.98917575020628
1674397706,64,,Aggregated,609.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,276908,0,100,101.08265199994221,1,198,7.989198578589279
1674397707,64,,Aggregated,606.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,277492,0,100,101.09910916350742,1,198,7.989221310884638
1674397708,64,,Aggregated,602.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,278071,0,100,101.11656375529991,1,198,7.989243754292969
1674397709,64,,Aggregated,599.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,278653,0,100,101.13344195110048,1,198,7.989266219994043
1674397710,64,,Aggregated,595.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,279240,0,100,101.14994628276752,1,198,7.9892887838418565
1674397711,64,,Aggregated,591.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,279825,0,100,101.16562137049942,1,198,7.98931117662825
1674397712,64,,Aggregated,588.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,280465,0,100,101.1631433512203,1,198,7.989335567717897
1674397713,64,,Aggregated,584.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,281071,0,100,101.16922770403208,1,198,7.989358560648377
1674397714,64,,Aggregated,586.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,281664,0,100,101.18235557259713,1,198,7.9893809645535105
1674397715,64,,Aggregated,591.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,282250,0,100,101.19689636846768,1,198,7.989403011514614
1674397716,64,,Aggregated,591.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,282839,0,100,101.21056148550943,1,198,7.989425079285389
1674397717,64,,Aggregated,592.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,283429,0,100,101.2239926048499,1,198,7.989447092569921
1674397718,64,,Aggregated,592.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,284019,0,100,101.23832560497713,1,198,7.989469014396924
1674397719,64,,Aggregated,593.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,284613,0,100,101.25036804362415,1,198,7.9894909930326445
1674397720,64,,Aggregated,593.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,285201,0,100,101.26516386688687,1,198,7.989512659492779
1674397721,64,,Aggregated,594.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,285788,0,100,101.27878707293519,1,198,7.9895342001763545
1674397722,64,,Aggregated,595.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,286370,0,100,101.29507629989175,1,198,7.9895554701959
1674397723,64,,Aggregated,595.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,286952,0,100,101.31139005826759,1,198,7.989576653935153
1674397724,64,,Aggregated,593.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,287528,0,100,101.32971745360452,1,198,7.98959753484878
1674397725,64,,Aggregated,588.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,288109,0,100,101.34646956533813,1,198,7.989618512438001
1674397726,64,,Aggregated,586.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,288686,0,100,101.364288534948,1,198,7.989639262035568
1674397727,64,,Aggregated,585.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,289264,0,100,101.38064190497262,1,198,7.989659964599812
1674397728,64,,Aggregated,584.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,289842,0,100,101.39957632089207,1,198,7.989680584594365
1674397729,64,,Aggregated,583.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,290416,0,100,101.41729450168035,1,198,7.989700980662223
1674397730,64,,Aggregated,582.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,290993,0,100,101.43457746406271,1,198,7.989721402233044
1674397731,64,,Aggregated,580.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,291573,0,100,101.45153357821198,1,198,7.989741848525069
1674397732,64,,Aggregated,579.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,292159,0,100,101.4657087407884,1,198,7.989762423885624
1674397733,64,,Aggregated,578.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,292752,0,100,101.47763294529157,1,198,7.989783161173963
1674397734,64,,Aggregated,577.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,293335,0,100,101.49144152590043,1,198,7.989803467025755
1674397735,64,,Aggregated,579.100000,0.000000,100,110,120,130,140,150,160,160,170,180,200,293917,0,100,101.50723503574139,1,198,7.989823657699282
1674397736,64,,Aggregated,579.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,294500,0,100,101.52256706281834,1,198,7.9898438030560275
1674397737,64,,Aggregated,580.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,295085,0,100,101.53637426504227,1,198,7.989863937509531
1674397738,64,,Aggregated,580.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,295669,0,100,101.55111628205866,1,198,7.989883958074739
1674397739,64,,Aggregated,581.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,296253,0,100,101.56668118128762,1,198,7.989903899707345
1674397740,64,,Aggregated,582.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,296834,0,100,101.58118342238423,1,198,7.989923661036134
1674397741,64,,Aggregated,582.800000,0.000000,100,110,120,130,140,150,160,160,170,180,200,297419,0,100,101.59559745678655,1,198,7.989943480409792
1674397742,64,,Aggregated,583.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,297999,0,100,101.6113879576777,1,198,7.989963053567294
1674397743,64,,Aggregated,583.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,298589,0,100,101.62371353264855,1,198,7.989982886174642
1674397744,64,,Aggregated,583.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,299178,0,100,101.63575864535494,1,198,7.990002607143573
1674397745,64,,Aggregated,582.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,299768,0,100,101.64789437164741,1,198,7.990022283899549
1674397746,64,,Aggregated,583.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,300355,0,100,101.66140733465399,1,198,7.9900417838890645
1674397747,64,,Aggregated,584.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,300943,0,100,101.67391831675766,1,198,7.990061240832982
1674397748,64,,Aggregated,584.600000,0.000000,100,110,120,130,140,150,160,160,170,180,200,301537,0,100,101.68392933537177,1,198,7.990080819269277
1674397749,64,,Aggregated,585.200000,0.000000,100,110,120,130,140,150,160,160,170,180,200,302127,0,100,101.69654152061881,1,198,7.990100189655344
1674397750,64,,Aggregated,585.700000,0.000000,100,110,120,130,140,150,160,160,170,180,200,302718,0,100,101.70836884493158,1,198,7.9901195171744
1674397751,64,,Aggregated,586.500000,0.000000,100,110,120,130,140,150,160,160,170,180,200,303309,0,100,101.71962915706425,1,198,7.990138769373807
1674397752,64,,Aggregated,587.400000,0.000000,100,110,120,130,140,150,160,160,170,180,200,303897,0,100,101.73267916432212,1,198,7.990157849534547
1674397753,64,,Aggregated,588.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,304480,0,100,101.7455760641093,1,198,7.9901766946925905
1674397754,64,,Aggregated,589.300000,0.000000,100,110,120,130,140,150,160,160,170,180,200,305059,0,100,101.76167233223737,1,198,7.990195339262241
1674397755,64,,Aggregated,588.900000,0.000000,100,110,120,130,140,150,160,160,170,180,200,305639,0,100,101.77613131831998,1,198,7.990213945209872
1674397756,64,,Aggregated,588.000000,0.000000,100,110,120,130,140,150,160,160,170,180,200,306220,0,100,101.7907321533538,1,198,7.9902325125726605
1674397757,64,,Aggregated,587.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,306800,0,100,101.80507822685789,1,198,7.990250977835724
1674397758,64,,Aggregated,586.200000,0.000000,100,120,120,130,140,150,160,160,170,180,200,307376,0,100,101.82205507261465,1,198,7.9902692467856955
1674397759,64,,Aggregated,585.700000,0.000000,100,120,120,130,140,150,160,160,170,180,200,307953,0,100,101.83737778167448,1,198,7.990287478933474
1674397760,64,,Aggregated,584.300000,0.000000,100,120,120,130,140,150,160,160,170,180,200,308532,0,100,101.85232325982395,1,198,7.990305705729066
1674397761,64,,Aggregated,582.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,309109,0,100,101.86780067872498,1,198,7.990323801636316
1674397762,64,,Aggregated,581.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,309690,0,100,101.88162355904291,1,198,7.990341954858084
1674397763,64,,Aggregated,580.400000,0.000000,100,120,120,130,140,150,160,160,170,180,200,310271,0,100,101.89597158612955,1,198,7.990360040093982
1674397764,64,,Aggregated,579.100000,0.000000,100,120,120,130,140,150,160,160,170,180,200,310852,0,100,101.91066488232342,1,198,7.99037805772522
1674397765,64,,Aggregated,578.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,311433,0,100,101.92440749695761,1,198,7.990396008130159
1674397766,64,,Aggregated,579.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,312007,0,100,101.94123529279791,1,198,7.99041367661623
1674397767,64,,Aggregated,578.900000,0.000000,100,120,120,130,140,150,160,160,170,180,200,312584,0,100,101.9563221406086,1,198,7.990431372047194
1674397768,64,,Aggregated,578.500000,0.000000,100,120,120,130,140,150,160,160,170,180,200,313160,0,100,101.97144271299017,1,198,7.9904489717716185
1674397769,64,,Aggregated,577.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,313739,0,100,101.98710711769975,1,198,7.990466598032122
1674397770,64,,Aggregated,577.600000,0.000000,100,120,120,130,140,150,160,160,170,180,200,314315,0,100,102.0014698630355,1,198,7.990484068529978
1674397771,64,,Aggregated,578.000000,0.000000,100,120,120,130,140,150,160,160,170,180,200,314892,0,100,102.01743454898822,1,198,7.990501505278
1674397772,64,,Aggregated,577.800000,0.000000,100,120,120,130,140,150,160,160,170,180,200,315469,0,100,102.0320665421959,1,198,7.990518878241602
