Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674326630,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1283382,0,41,40.66930189140879,0,66,5.0
1674326631,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1284918,0,41,40.66937267592173,0,66,5.0
1674326632,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1286454,0,41,40.66954900835941,0,66,5.0
1674326633,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1287990,0,41,40.66980178417534,0,66,5.0
1674326634,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1289526,0,41,40.66990816780739,0,66,5.0
1674326635,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1291062,0,41,40.66995078470283,0,66,5.0
1674326636,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1292598,0,41,40.66993682490612,0,66,5.0
1674326637,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1294134,0,41,40.66995148879482,0,66,5.0
1674326638,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1295670,0,41,40.67002786203277,0,66,5.0
1674326639,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1297206,0,41,40.67009788730549,0,66,5.0
1674326640,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1298742,0,41,40.67022934501233,0,66,5.0
1674326641,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1300278,0,41,40.67034664894738,0,66,5.0
1674326642,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1301839,0,41,40.67035017386942,0,66,5.0
1674326643,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1303390,0,41,40.67036343688382,0,66,5.0
1674326644,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1304939,0,41,40.67035393991596,0,66,5.0
1674326645,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1306486,0,41,40.670317171404825,0,66,5.0
1674326646,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1308022,0,41,40.67025783969994,0,66,5.0
1674326647,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1309558,0,41,40.67012839446592,0,66,5.0
1674326648,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1311107,0,41,40.670114643579815,0,66,5.0
1674326649,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1312675,0,41,40.67003332888948,0,66,5.0
1674326650,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1314225,0,41,40.67008084612604,0,66,5.0
1674326651,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1315766,0,41,40.670175395929064,0,66,5.0
1674326652,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1317302,0,41,40.67019028286604,0,66,5.0
1674326653,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1318838,0,41,40.67015205809963,0,66,5.0
1674326654,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1320374,0,41,40.6703343143685,0,66,5.0
1674326655,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1321910,0,41,40.670310384216776,0,66,5.0
1674326656,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1323446,0,41,40.67023890661198,0,66,5.0
1674326657,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1324990,0,41,40.67026845485626,0,66,5.0
1674326658,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1326540,0,41,40.67029264100592,0,66,5.0
1674326659,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1328097,0,41,40.67028462529469,0,66,5.0
1674326660,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1329654,0,41,40.67020894157427,0,66,5.0
1674326661,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1331190,0,41,40.67007865143218,0,66,5.0
1674326662,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1332726,0,41,40.67006346390781,0,66,5.0
1674326663,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1334262,0,41,40.67009178107448,0,66,5.0
1674326664,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1335805,0,41,40.67005438668069,0,66,5.0
1674326665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1337362,0,41,40.66997791173968,0,66,5.0
1674326666,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1338921,0,41,40.66989314530133,0,66,5.0
1674326667,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1340470,0,41,40.66971808395563,0,66,5.0
1674326668,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1342006,0,41,40.66966019525993,0,66,5.0
1674326669,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1343543,0,41,40.66955579389718,0,66,5.0
1674326670,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1345103,0,41,40.66951601475872,0,66,5.0
1674326671,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1346657,0,41,40.66940133976209,0,66,5.0
1674326672,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1348214,0,41,40.6693002742888,0,66,5.0
1674326673,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1349750,0,41,40.66913724763845,0,66,5.0
1674326674,64,,Aggregated,1548.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1351307,0,41,40.66893089431195,0,66,5.0
1674326675,64,,Aggregated,1548.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1352859,0,41,40.66888493183695,0,66,5.0
1674326676,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1354396,0,41,40.66895280257768,0,66,5.0
1674326677,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1355940,0,41,40.66899567827485,0,66,5.0
1674326678,64,,Aggregated,1546.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1357493,0,41,40.66899350493888,0,66,5.0
1674326679,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1359030,0,41,40.66906028564491,0,66,5.0
1674326680,64,,Aggregated,1547.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1360566,0,41,40.66896423988252,0,66,5.0
1674326681,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1362102,0,41,40.668901447909185,0,66,5.0
1674326682,64,,Aggregated,1546.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1363641,0,41,40.66897372548933,0,66,5.0
1674326683,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1365207,0,41,40.66887072802879,0,66,5.0
1674326684,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1366753,0,41,40.66893213331158,0,66,5.0
1674326685,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1368276,0,41,40.669180779316456,0,66,5.0
1674326686,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1369819,0,41,40.66923294245444,0,66,5.0
1674326687,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1371376,0,41,40.66923075801239,0,66,5.0
1674326688,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1372918,0,41,40.66932766559984,0,66,5.0
1674326689,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1374454,0,41,40.66934724625197,0,66,5.0
1674326690,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1375990,0,41,40.669539749562134,0,66,5.0
1674326691,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1377526,0,41,40.669652696210456,0,66,5.0
1674326692,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1379062,0,41,40.66972115829455,0,66,5.0
1674326693,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1380598,0,41,40.66976628968027,0,66,5.0
1674326694,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1382134,0,41,40.66996325971288,0,66,5.0
1674326695,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1383670,0,41,40.67003187176133,0,66,5.0
1674326696,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1385206,0,41,40.67003896893314,0,66,5.0
1674326697,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1386742,0,41,40.669930672035605,0,66,5.0
1674326698,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1388280,0,41,40.670091047915406,0,66,5.0
1674326699,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1389821,0,41,40.670159682433926,0,66,5.0
1674326700,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1391374,0,41,40.67017351193856,0,66,5.0
1674326701,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1392935,0,41,40.67010161996073,0,66,5.0
1674326702,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1394486,0,41,40.67015158273371,0,66,5.0
1674326703,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1396022,0,41,40.670186429726755,0,66,5.0
1674326704,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1397558,0,41,40.67016681955239,0,66,5.0
1674326705,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1399094,0,41,40.67012795423324,0,66,5.0
1674326706,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1400630,0,41,40.67013700977417,0,66,5.0
1674326707,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1402166,0,41,40.67018170459132,0,66,5.0
1674326708,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1403702,0,41,40.67024767365153,0,66,5.0
1674326709,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1405253,0,41,40.670304208566,0,66,5.0
1674326710,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1406788,0,41,40.67044288123015,0,66,5.0
1674326711,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1408345,0,41,40.670401783653865,0,66,5.0
1674326712,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1409905,0,41,40.67032246853511,0,66,5.0
1674326713,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1411444,0,41,40.670422631007675,0,66,5.0
1674326714,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1412982,0,41,40.670537912018695,0,66,5.0
1674326715,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1414518,0,41,40.67073660427086,0,66,5.0
1674326716,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1416054,0,41,40.670848710571775,0,66,5.0
1674326717,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1417590,0,41,40.67097962034156,0,66,5.0
1674326718,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1419126,0,41,40.67111517934278,0,66,5.0
1674326719,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1420662,0,41,40.6711687931401,0,66,5.0
1674326720,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1422198,0,41,40.671230025636376,0,66,5.0
1674326721,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1423734,0,41,40.67129744741644,0,66,5.0
1674326722,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1425270,0,41,40.67137735306293,0,66,5.0
1674326723,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1426806,0,41,40.67145288147092,0,66,5.0
1674326724,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1428342,0,41,40.671539449235546,0,66,5.0
1674326725,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1429881,0,41,40.67159085266536,0,66,5.0
1674326726,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1431437,0,41,40.67153985819844,0,66,5.0
1674326727,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1432971,0,41,40.67165281083846,0,66,5.0
1674326728,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1434496,0,41,40.67186454336576,0,66,5.0
1674326729,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1436043,0,41,40.67193879291916,0,66,5.0
1674326730,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1437576,0,41,40.67213211684113,0,66,5.0
1674326731,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1439120,0,41,40.672222608260604,0,66,5.0
1674326732,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1440666,0,41,40.672268936727875,0,66,5.0
1674326733,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1442217,0,41,40.67231006152333,0,66,5.0
1674326734,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1443746,0,41,40.67250125714634,0,66,5.0
1674326735,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1445248,0,41,40.67284507572403,0,66,5.0
1674326736,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1446774,0,41,40.67307540776928,0,66,5.0
1674326737,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1448310,0,41,40.673229488162065,0,66,5.0
1674326738,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1449846,0,41,40.673445317640635,0,66,5.0
1674326739,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1451382,0,41,40.67367309226654,0,66,5.0
1674326740,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1452918,0,41,40.67371042274925,0,66,5.0
1674326741,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1454454,0,41,40.67388174531474,0,66,5.0
1674326742,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1455990,0,41,40.674095289115996,0,66,5.0
1674326743,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1457526,0,41,40.674206840907125,0,66,5.0
1674326744,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1459070,0,41,40.6742239919949,0,66,5.0
1674326745,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1460624,0,41,40.67419404309391,0,66,5.0
1674326746,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1462175,0,41,40.67420452408228,0,66,5.0
1674326747,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1463717,0,41,40.674274466990546,0,66,5.0
1674326748,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1465261,0,41,40.67435357932819,0,66,5.0
1674326749,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1466806,0,41,40.67440206816716,0,66,5.0
1674326750,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1468342,0,41,40.67449272717119,0,66,5.0
1674326751,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1469878,0,41,40.67459408195782,0,66,5.0
1674326752,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1471414,0,41,40.67465988498139,0,66,5.0
1674326753,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1472950,0,41,40.67471876166876,0,66,5.0
1674326754,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1474487,0,41,40.67468617898971,0,66,5.0
1674326755,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1476047,0,41,40.674567950749534,0,66,5.0
1674326756,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1477597,0,41,40.67452289088297,0,66,5.0
1674326757,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1479134,0,41,40.67466233620483,0,66,5.0
1674326758,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1480669,0,41,40.67480172813775,0,66,5.0
1674326759,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1482214,0,41,40.67487353378122,0,66,5.0
1674326760,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1483766,0,41,40.67484899910094,0,66,5.0
1674326761,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1485302,0,41,40.674874873931365,0,66,5.0
1674326762,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1486838,0,41,40.674844199569826,0,66,5.0
1674326763,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1488374,0,41,40.67479611979247,0,66,5.0
1674326764,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1489910,0,41,40.67476223396044,0,66,5.0
1674326765,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1491452,0,41,40.67484437983924,0,66,5.0
1674326766,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1493002,0,41,40.67485643019902,0,66,5.0
1674326767,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1494555,0,41,40.674839667994824,0,66,5.0
1674326768,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1496091,0,41,40.674925522578505,0,66,5.0
1674326769,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1497654,0,41,40.674880846978006,0,66,5.0
1674326770,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1499190,0,41,40.67482707328624,0,66,5.0
1674326771,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1500726,0,41,40.674847373871046,0,66,5.0
1674326772,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1502262,0,41,40.67483035582342,0,66,5.0
1674326773,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1503798,0,41,40.67488785062888,0,66,5.0
1674326774,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1505335,0,41,40.67480726881392,0,66,5.0
1674326775,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1506896,0,41,40.67472871385948,0,66,5.0
1674326776,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1508458,0,41,40.67468964996042,0,66,5.0
1674326777,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1510006,0,41,40.6745794387572,0,66,5.0
1674326778,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1511542,0,41,40.67464946392492,0,66,5.0
1674326779,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1513078,0,41,40.674694893455595,0,66,5.0
1674326780,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1514614,0,41,40.67470127702504,0,66,5.0
1674326781,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1516150,0,41,40.67471160505227,0,66,5.0
1674326782,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1517686,0,41,40.67476671722609,0,66,5.0
1674326783,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1519224,0,41,40.67487875389014,0,66,5.0
1674326784,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1520764,0,41,40.674917344177004,0,66,5.0
1674326785,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1522323,0,41,40.67487254675913,0,66,5.0
1674326786,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1523868,0,41,40.67494756763709,0,66,5.0
1674326787,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1525400,0,41,40.67509702373148,0,66,5.0
1674326788,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1526955,0,41,40.67512926052176,0,66,5.0
1674326789,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1528502,0,41,40.67517739590789,0,66,5.0
1674326790,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1530028,0,41,40.675375875474174,0,66,5.0
1674326791,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1531574,0,41,40.6754299824886,0,66,5.0
1674326792,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1533110,0,41,40.67550469307486,0,66,5.0
1674326793,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1534646,0,41,40.675527124822274,0,66,5.0
1674326794,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1536182,0,41,40.675537143385355,0,66,5.0
1674326795,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1537718,0,41,40.675522429990416,0,66,5.0
1674326796,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1539259,0,41,40.67538666332307,0,66,5.0
1674326797,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1540824,0,41,40.67522961739952,0,66,5.0
1674326798,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1542389,0,41,40.67510660410571,0,66,5.0
1674326799,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1543926,0,41,40.674988309025174,0,66,5.0
1674326800,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1545462,0,41,40.67497421483026,0,66,5.0
1674326801,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1546998,0,41,40.67507973507399,0,66,5.0
1674326802,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1548534,0,41,40.67506622392534,0,66,5.0
1674326803,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1550088,0,41,40.67497393696358,0,66,5.0
1674326804,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1551649,0,41,40.67486010044797,0,66,5.0
1674326805,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1553206,0,41,40.67472376490949,0,66,5.0
1674326806,64,,Aggregated,1545.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1554742,0,41,40.67473124158221,0,66,5.0
1674326807,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1556278,0,41,40.6748556491835,0,66,5.0
1674326808,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1557814,0,41,40.6749631213996,0,66,5.0
1674326809,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1559350,0,41,40.675069740597046,0,66,5.0
1674326810,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1560886,0,41,40.6752126676772,0,66,5.0
1674326811,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1562422,0,41,40.675268909423956,0,66,5.0
1674326812,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1563958,0,41,40.67526110036203,0,66,5.0
1674326813,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1565494,0,41,40.67526927602405,0,66,5.0
1674326814,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1567030,0,41,40.67532976394836,0,66,5.0
1674326815,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1568566,0,41,40.675480661954936,0,66,5.0
1674326816,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1570104,0,41,40.67550429780448,0,66,5.0
1674326817,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1571676,0,41,40.67535293533782,0,66,5.0
1674326818,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1573238,0,41,40.67517374993485,0,66,5.0
1674326819,64,,Aggregated,1539.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1574774,0,41,40.6750994110901,0,66,5.0
1674326820,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1576310,0,41,40.67502775469292,0,66,5.0
1674326821,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1577846,0,41,40.67503229085728,0,66,5.0
1674326822,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1579405,0,41,40.67495227633191,0,66,5.0
1674326823,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1580956,0,41,40.67496691875043,0,66,5.0
1674326824,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,1582518,0,41,40.674916177888655,0,66,5.0
