Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674324315,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,612212,0,41,40.73433059136378,1,69,5.0
1674324316,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,613748,0,41,40.734335590502944,1,69,5.0
1674324317,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,615301,0,41,40.734224387738685,1,69,5.0
1674324318,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,616851,0,41,40.7341059672433,1,69,5.0
1674324319,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,618397,0,41,40.73414004272336,1,69,5.0
1674324320,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,619956,0,41,40.733806915329474,1,69,5.0
1674324321,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,621492,0,41,40.73351225759946,1,69,5.0
1674324322,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,623028,0,41,40.73337955918514,1,69,5.0
1674324323,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,624564,0,41,40.733333973780105,1,69,5.0
1674324324,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,626100,0,41,40.73314486503753,1,69,5.0
1674324325,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,627636,0,41,40.73322913280946,1,69,5.0
1674324326,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,629176,0,41,40.73315574656376,1,69,5.0
1674324327,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,630724,0,41,40.733071834907186,1,69,5.0
1674324328,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,632285,0,41,40.73277398641435,1,69,5.0
1674324329,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,633844,0,41,40.732453095714405,1,69,5.0
1674324330,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,69,635380,0,41,40.732388491926095,1,69,5.0
1674324331,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,636916,0,41,40.73200076619209,1,69,5.0
1674324332,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,638452,0,41,40.73170575078471,1,69,5.0
1674324333,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,639989,0,41,40.731539135828896,1,69,5.0
1674324334,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,641529,0,41,40.73174088778528,1,69,5.0
1674324335,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,643080,0,41,40.731605710020524,1,69,5.0
1674324336,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,644627,0,41,40.7315470807149,1,69,5.0
1674324337,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,646182,0,41,40.73140848863014,1,69,5.0
1674324338,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,647732,0,41,40.73126385603923,1,69,5.0
1674324339,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,649268,0,41,40.73117880443823,1,69,5.0
1674324340,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,69,650804,0,41,40.73080220773075,1,69,5.0
1674324341,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,69,652340,0,41,40.730651194162554,1,69,5.0
1674324342,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,653876,0,41,40.73054982901957,1,69,5.0
1674324343,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,69,655412,0,41,40.730831904206816,1,69,5.0
1674324344,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,656948,0,41,40.730710802072615,1,69,5.0
1674324345,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,658485,0,41,40.73079720874431,1,69,5.0
1674324346,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,660038,0,41,40.73075489593023,1,69,5.0
1674324347,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,661598,0,41,40.73057657368976,1,69,5.0
1674324348,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,663143,0,41,40.73059053627951,1,69,5.0
1674324349,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,69,664692,0,41,40.73025250792848,1,69,5.0
1674324350,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,69,666228,0,41,40.72994380302239,1,69,5.0
1674324351,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,69,667764,0,41,40.72979525700697,1,69,5.0
1674324352,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,47,69,669310,0,41,40.72938249839387,1,69,5.0
1674324353,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,670850,0,41,40.729447715584705,1,69,5.0
1674324354,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,672415,0,41,40.729167255340826,1,69,5.0
1674324355,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,673972,0,41,40.72893532669013,1,69,5.0
1674324356,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,675508,0,41,40.728627936308676,1,69,5.0
1674324357,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,677044,0,41,40.7285050897726,1,69,5.0
1674324358,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,678580,0,41,40.7286171122049,1,69,5.0
1674324359,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,680116,0,41,40.7284801416229,1,69,5.0
1674324360,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,681653,0,41,40.728476218838615,1,69,5.0
1674324361,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,683209,0,41,40.72828373162532,1,69,5.0
1674324362,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,684774,0,41,40.72796426266184,1,69,5.0
1674324363,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,686324,0,41,40.72753976256112,1,69,5.0
1674324364,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,687860,0,41,40.7271247056087,1,69,5.0
1674324365,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,689396,0,41,40.726914574497094,1,69,5.0
1674324366,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,690932,0,41,40.726722745508965,1,69,5.0
1674324367,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,692480,0,41,40.7268123267098,1,69,5.0
1674324368,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,694035,0,41,40.72658295330927,1,69,5.0
1674324369,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,695595,0,41,40.72644282952005,1,69,5.0
1674324370,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,697140,0,41,40.72644949364547,1,69,5.0
1674324371,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,698676,0,41,40.726564244370785,1,69,5.0
1674324372,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,700212,0,41,40.72647141151537,1,69,5.0
1674324373,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,701748,0,41,40.72660128707171,1,69,5.0
1674324374,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,703284,0,41,40.72637227634924,1,69,5.0
1674324375,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,704820,0,41,40.72640248574104,1,69,5.0
1674324376,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,706356,0,41,40.72629523922781,1,69,5.0
1674324377,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,707892,0,41,40.726540206698196,1,69,5.0
1674324378,64,,Aggregated,1541.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,709428,0,41,40.72679539008892,1,69,5.0
1674324379,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,710964,0,41,40.72702134003972,1,69,5.0
1674324380,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,712513,0,41,40.72697059562422,1,69,5.0
1674324381,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,714059,0,41,40.72694973384552,1,69,5.0
1674324382,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,715618,0,41,40.7267983756697,1,69,5.0
1674324383,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,717145,0,41,40.72706077571481,1,69,5.0
1674324384,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,718683,0,41,40.727169002188724,1,69,5.0
1674324385,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,720236,0,41,40.727113057386745,1,69,5.0
1674324386,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,721780,0,41,40.72689462162986,1,69,5.0
1674324387,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,723316,0,41,40.726900828959955,1,69,5.0
1674324388,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,724852,0,41,40.72673869976216,1,69,5.0
1674324389,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,726388,0,41,40.72687737132221,1,69,5.0
1674324390,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,727924,0,41,40.72706628713986,1,69,5.0
1674324391,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,729460,0,41,40.727066597208896,1,69,5.0
1674324392,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,730996,0,41,40.72701492210628,1,69,5.0
1674324393,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,732532,0,41,40.7270303549879,1,69,5.0
1674324394,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,734068,0,41,40.727199659977,1,69,5.0
1674324395,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,735604,0,41,40.72732747510889,1,69,5.0
1674324396,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,737146,0,41,40.72743798379154,1,69,5.0
1674324397,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,738696,0,41,40.727393948254765,1,69,5.0
1674324398,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,740218,0,41,40.727701839187915,1,69,5.0
1674324399,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,741748,0,41,40.72802218543225,1,69,5.0
1674324400,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,743284,0,41,40.72820214076988,1,69,5.0
1674324401,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,744820,0,41,40.72840552079697,1,69,5.0
1674324402,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,746356,0,41,40.72861208324178,1,69,5.0
1674324403,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,747892,0,41,40.72871751536318,1,69,5.0
1674324404,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,749429,0,41,40.72891094419885,1,69,5.0
1674324405,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,750988,0,41,40.72871870123091,1,69,5.0
1674324406,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,752547,0,41,40.728561804113234,1,69,5.0
1674324407,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,754092,0,41,40.72859147159763,1,69,5.0
1674324408,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,755625,0,41,40.728831100082715,1,69,5.0
1674324409,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,757160,0,41,40.72902160705795,1,69,5.0
1674324410,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,758705,0,41,40.729067292294104,1,69,5.0
1674324411,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,760244,0,41,40.7291080232136,1,69,5.0
1674324412,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,761780,0,41,40.72927616897267,1,69,5.0
1674324413,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,763316,0,41,40.729330971707654,1,69,5.0
1674324414,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,764852,0,41,40.72935156082484,1,69,5.0
1674324415,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,766388,0,41,40.729486891757176,1,69,5.0
1674324416,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,767924,0,41,40.72949015788021,1,69,5.0
1674324417,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,769460,0,41,40.729419333038756,1,69,5.0
1674324418,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,770996,0,41,40.72963543260925,1,69,5.0
1674324419,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,772532,0,41,40.72997882288371,1,69,5.0
1674324420,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,774068,0,41,40.73000950820858,1,69,5.0
1674324421,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,775604,0,41,40.73006070107942,1,69,5.0
1674324422,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,777140,0,41,40.7303819131688,1,69,5.0
1674324423,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,778676,0,41,40.73045143294515,1,69,5.0
1674324424,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,780212,0,41,40.73062834204037,1,69,5.0
1674324425,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,781748,0,41,40.73063698276171,1,69,5.0
1674324426,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,783289,0,41,40.73066773566334,1,69,5.0
1674324427,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,784835,0,41,40.73067842285321,1,69,5.0
1674324428,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,786382,0,41,40.73072120165518,1,69,5.0
1674324429,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,787932,0,41,40.73044247473132,1,69,5.0
1674324430,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,789486,0,41,40.73003447812881,1,69,5.0
1674324431,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,791041,0,41,40.729375594943875,1,69,5.0
1674324432,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,792595,0,41,40.72864325412096,1,69,5.0
1674324433,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,794154,0,41,40.72795326850964,1,69,5.0
1674324434,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,795709,0,41,40.72728346669448,1,69,5.0
1674324435,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,797272,0,41,40.726602715259034,1,69,5.0
1674324436,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,798827,0,41,40.72590811277035,1,69,5.0
1674324437,64,,Aggregated,1548.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,800388,0,41,40.72512956216235,1,69,5.0
1674324438,64,,Aggregated,1550.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,801946,0,41,40.724349270399756,1,69,5.0
1674324439,64,,Aggregated,1552.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,803506,0,41,40.723638653600595,1,69,5.0
1674324440,64,,Aggregated,1554.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,805065,0,41,40.72291802525262,1,69,5.0
1674324441,64,,Aggregated,1555.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,806623,0,41,40.72217008441366,1,69,5.0
1674324442,64,,Aggregated,1556.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,808179,0,41,40.72142681262443,1,69,5.0
1674324443,64,,Aggregated,1556.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,809739,0,41,40.72072482614769,1,69,5.0
1674324444,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,811296,0,41,40.72002696919497,1,69,5.0
1674324445,64,,Aggregated,1557.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,812861,0,41,40.71922259771351,1,69,5.0
1674324446,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,814416,0,41,40.71851363430974,1,69,5.0
1674324447,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,815961,0,41,40.717959559341686,1,69,5.0
1674324448,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,817522,0,41,40.717480385848944,1,69,5.0
1674324449,64,,Aggregated,1557.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,819071,0,41,40.71740422991414,1,69,5.0
1674324450,64,,Aggregated,1557.500000,0.000000,41,41,41,41,41,41,42,42,42,46,69,820619,0,41,40.717435253144274,1,69,5.0
1674324451,64,,Aggregated,1557.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,822163,0,41,40.717481813217084,1,69,5.0
1674324452,64,,Aggregated,1555.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,823705,0,41,40.71757971603912,1,69,5.0
1674324453,64,,Aggregated,1553.200000,0.000000,41,41,41,41,41,41,42,42,42,46,69,825241,0,41,40.71771882395567,1,69,5.0
1674324454,64,,Aggregated,1550.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,826777,0,41,40.717943290633386,1,69,5.0
1674324455,64,,Aggregated,1548.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,828313,0,41,40.71803774660062,1,69,5.0
1674324456,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,829845,0,41,40.71837873337792,1,69,5.0
1674324457,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,831372,0,41,40.71862054531545,1,69,5.0
1674324458,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,832921,0,41,40.71852912821264,1,69,5.0
1674324459,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,834457,0,41,40.71848279779545,1,69,5.0
1674324460,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,835993,0,41,40.718474915459815,1,69,5.0
1674324461,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,837529,0,41,40.71833930526585,1,69,5.0
1674324462,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,839065,0,41,40.718177971909206,1,69,5.0
1674324463,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,840613,0,41,40.71807954433253,1,69,5.0
1674324464,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,842161,0,41,40.71798860312933,1,69,5.0
1674324465,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,843717,0,41,40.7179504502102,1,69,5.0
1674324466,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,845263,0,41,40.71798245043259,1,69,5.0
1674324467,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,846809,0,41,40.717827751004066,1,69,5.0
1674324468,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,848345,0,41,40.71782824204775,1,69,5.0
1674324469,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,849881,0,41,40.71798757708432,1,69,5.0
1674324470,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,851417,0,41,40.71827201007262,1,69,5.0
1674324471,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,852953,0,41,40.7182435608996,1,69,5.0
1674324472,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,854489,0,41,40.718381395196424,1,69,5.0
1674324473,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,856025,0,41,40.71818580064834,1,69,5.0
1674324474,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,857570,0,41,40.717884254346586,1,69,5.0
1674324475,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,859122,0,41,40.71771762334104,1,69,5.0
1674324476,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,860679,0,41,40.71759273782676,1,69,5.0
1674324477,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,862233,0,41,40.71741629002833,1,69,5.0
1674324478,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,863769,0,41,40.71742329257012,1,69,5.0
1674324479,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,865305,0,41,40.71729852479761,1,69,5.0
1674324480,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,866841,0,41,40.71719496424373,1,69,5.0
1674324481,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,868377,0,41,40.717172380198924,1,69,5.0
1674324482,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,869913,0,41,40.71723954004596,1,69,5.0
1674324483,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,871467,0,41,40.71716657085122,1,69,5.0
1674324484,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,873021,0,41,40.71712822486515,1,69,5.0
1674324485,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,874585,0,41,40.71684513226273,1,69,5.0
1674324486,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,876112,0,41,40.717033895209745,1,69,5.0
1674324487,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,877657,0,41,40.716919024174594,1,69,5.0
1674324488,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,879193,0,41,40.71673000126252,1,69,5.0
1674324489,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,880729,0,41,40.71665063827806,1,69,5.0
1674324490,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,882265,0,41,40.716692830385426,1,69,5.0
1674324491,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,46,69,883801,0,41,40.71668056496881,1,69,5.0
1674324492,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,885362,0,41,40.716610832631176,1,69,5.0
1674324493,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,886913,0,41,40.71658437749813,1,69,5.0
1674324494,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,888464,0,41,40.71648710583659,1,69,5.0
1674324495,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,890009,0,41,40.7164759008055,1,69,5.0
1674324496,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,891545,0,41,40.71642597961965,1,69,5.0
1674324497,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,893081,0,41,40.71637063155526,1,69,5.0
1674324498,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,894617,0,41,40.716285293036016,1,69,5.0
1674324499,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,896163,0,41,40.716012600386314,1,69,5.0
1674324500,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,897723,0,41,40.715704064616816,1,69,5.0
1674324501,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,46,69,899278,0,41,40.71560740949962,1,69,5.0
1674324502,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,900825,0,41,40.715314295229376,1,69,5.0
1674324503,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,46,69,902361,0,41,40.71528689737256,1,69,5.0
1674324504,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,46,69,903897,0,41,40.71516666168822,1,69,5.0
1674324505,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,905433,0,41,40.71499050730424,1,69,5.0
1674324506,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,906982,0,41,40.71497890807094,1,69,5.0
1674324507,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,46,69,908531,0,41,40.71489470364798,1,69,5.0
1674324508,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,46,69,910072,0,41,40.71495881644529,1,69,5.0
1674324509,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,911629,0,41,40.71478200013382,1,69,5.0
1674324510,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,913177,0,41,40.714642396819016,1,69,5.0
1674324511,64,,Aggregated,1544.600000,0.000000,41,41,41,41,41,41,42,42,42,46,69,914713,0,41,40.71472691434362,1,69,5.0
1674324512,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,46,69,916249,0,41,40.71463106644591,1,69,5.0
