Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674614827,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4453,0,41,41.08443745789356,40,66,2.0215584998877163
1674614828,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,42,66,66,4477,0,41,41.08443153897699,40,66,2.0214429305338397
1674614829,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4501,0,41,41.08375916463008,40,66,2.0213285936458565
1674614830,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4525,0,41,41.0828729281768,40,66,2.0212154696132596
1674614831,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4549,0,41,41.082655528687624,40,66,2.0211035392393932
1674614832,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4572,0,41,41.082239720035,40,66,2.020997375328084
1674614833,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4596,0,41,41.0822454308094,40,66,2.02088772845953
1674614834,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4620,0,41,41.08160173160173,40,66,2.020779220779221
1674614835,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4644,0,41,41.08204134366925,40,66,2.020671834625323
1674614836,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4668,0,41,41.08140531276778,40,66,2.020565552699229
1674614837,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4692,0,41,41.081202046035806,40,66,2.020460358056266
1674614838,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4715,0,41,41.08335100742312,40,66,2.0203605514316014
1674614839,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4739,0,41,41.08335091791517,40,66,2.0202574382781178
1674614840,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4763,0,41,41.08398068444258,40,66,2.020155364266219
1674614841,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4787,0,41,41.08293294338834,40,66,2.0200543137664506
1674614842,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4811,0,41,41.08251922677198,40,66,2.0199542714612346
1674614843,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4834,0,41,41.08254033926355,40,66,2.019859329747621
1674614844,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4858,0,41,41.082544256895844,40,66,2.019761218608481
1674614845,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4882,0,41,41.082752970094226,40,66,2.0196640721015977
1674614846,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4906,0,41,41.082959641255606,40,66,2.019567876070118
1674614847,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4930,0,41,41.08275862068965,40,66,2.0194726166328603
1674614848,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4954,0,41,41.08235769075495,40,66,2.019378280177634
1674614849,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,4977,0,41,41.08237894313844,40,66,2.019288728149488
1674614850,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5001,0,41,41.08238352329534,40,66,2.0191961607678466
1674614851,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5025,0,41,41.08218905472637,40,66,2.0191044776119402
1674614852,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5049,0,41,41.082392552980785,40,66,2.0190136660724898
1674614853,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5073,0,41,41.08180563768973,40,66,2.018923713778829
1674614854,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5097,0,41,41.08161663723759,40,66,2.01883460859329
1674614855,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5120,0,41,41.08203125,40,66,2.01875
1674614856,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5144,0,41,41.08223172628305,40,66,2.018662519440124
1674614857,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5168,0,41,41.08184984520124,40,66,2.018575851393189
1674614858,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5192,0,41,41.08127889060093,40,66,2.0184899845916795
1674614859,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5216,0,41,41.08109662576687,40,66,2.01840490797546
1674614860,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5240,0,41,41.08129770992367,40,66,2.018320610687023
1674614861,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5264,0,41,41.08092705167173,40,66,2.0182370820668694
1674614862,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5287,0,41,41.080953281634194,40,66,2.0181577454132777
1674614863,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5311,0,41,41.080587459988706,40,66,2.0180756919600826
1674614864,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5335,0,41,41.080599812558575,40,66,2.0179943767572635
1674614865,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5359,0,41,41.08042545250979,40,66,2.017913789886173
1674614866,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5383,0,41,41.08099572728962,40,66,2.017833921605053
1674614867,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5407,0,41,41.080821157758464,40,66,2.017754762345108
1674614868,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5430,0,41,41.08084714548803,40,66,2.0176795580110496
1674614869,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5454,0,41,41.08085808580858,40,66,2.0176017601760177
1674614870,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5478,0,41,41.08105147864184,40,66,2.0175246440306682
1674614871,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5502,0,41,41.08087968011632,40,66,2.0174482006543077
1674614872,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5526,0,41,41.08107129931234,40,66,2.017372421281216
1674614873,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5550,0,41,41.08126126126126,40,66,2.017297297297297
1674614874,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5573,0,41,41.080567019558586,40,66,2.0172259106405885
1674614875,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5597,0,41,41.08040021440057,40,66,2.0171520457387886
1674614876,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5621,0,41,41.0798790250845,40,66,2.0170788115993594
1674614877,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5645,0,41,41.08007085916741,40,66,2.017006200177148
1674614878,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5669,0,41,41.080084671017815,40,66,2.0169342035632387
1674614879,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5693,0,41,41.079571403477956,40,66,2.0168628139820832
1674614880,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5717,0,41,41.07941227916739,40,66,2.0167920237887005
1674614881,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5740,0,41,41.07996515679442,40,66,2.016724738675958
1674614882,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5764,0,41,41.079458709229705,40,66,2.016655100624566
1674614883,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5788,0,41,41.079129232895646,40,66,2.01658604008293
1674614884,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5812,0,41,41.07897453544391,40,66,2.0165175498967653
1674614885,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5836,0,41,41.079163810829336,40,66,2.016449623029472
1674614886,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5860,0,41,41.07918088737201,40,66,2.016382252559727
1674614887,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5883,0,41,41.0790413054564,40,66,2.01631820499745
1674614888,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5907,0,41,41.07888945319113,40,66,2.016251904520061
1674614889,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5931,0,41,41.078233012982636,40,66,2.0161861406170964
1674614890,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5955,0,41,41.078757346767425,40,66,2.0161209068010075
1674614891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,5979,0,41,41.07877571500251,40,66,2.0160561966884094
1674614892,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6002,0,41,41.078807064311896,40,66,2.015994668443852
1674614893,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6026,0,41,41.078327248589446,40,66,2.0159309658148024
1674614894,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6050,0,41,41.07834710743801,40,66,2.0158677685950415
1674614895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6074,0,41,41.07803753704314,40,66,2.0158050707935464
1674614896,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6098,0,41,41.07805837979665,40,66,2.015742866513611
1674614897,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6122,0,41,41.078242404442996,40,66,2.0156811499509963
1674614898,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6145,0,41,41.07827502034174,40,66,2.0156224572823436
1674614900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6169,0,41,41.077808396822824,40,66,2.0155616793645645
1674614901,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6193,0,41,41.077506862586795,40,66,2.0155013725173583
1674614902,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6217,0,41,41.07736850571015,40,66,2.0154415312851857
1674614903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6241,0,41,41.0773914436789,40,66,2.0153821502964266
1674614904,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6265,0,41,41.07773343974461,40,66,2.015323224261772
1674614905,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6288,0,41,41.07744910941476,40,66,2.015267175572519
1674614906,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6312,0,41,41.07731305449936,40,66,2.0152091254752853
1674614907,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6336,0,41,41.07717803030303,40,66,2.015151515151515
1674614908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6360,0,41,41.077044025157235,40,66,2.0150943396226415
1674614909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6384,0,41,41.07722431077694,40,66,2.0150375939849625
1674614910,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6407,0,41,41.07725924769783,40,66,2.014983611674731
1674614911,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6431,0,41,41.07681542528378,40,66,2.0149276939822736
1674614912,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6455,0,41,41.07668474051123,40,66,2.014872192099148
1674614913,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6479,0,41,41.076091989504555,40,66,2.014817101404538
1674614914,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6503,0,41,41.07550361371675,40,66,2.0147624173458403
1674614915,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6527,0,41,41.075685613605025,40,66,2.014708135437414
1674614916,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6551,0,41,41.075408334605406,40,66,2.01465425125935
1674614917,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6574,0,41,41.07529662306054,40,66,2.0146029814420445
1674614918,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6598,0,41,41.0753258563201,40,66,2.014549863595029
1674614919,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6622,0,41,41.07550588945938,40,66,2.0144971307762005
1674614920,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6646,0,41,41.07538368943725,40,66,2.0144447788143243
1674614921,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6670,0,41,41.07511244377811,40,66,2.014392803598201
1674614922,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6693,0,41,41.07530255490811,40,66,2.0143433437920217
1674614923,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6717,0,41,41.07488462111061,40,66,2.0142920946851275
1674614924,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6741,0,41,41.074766355140184,40,66,2.0142412105028926
1674614925,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6765,0,41,41.07420546932742,40,66,2.014190687361419
1674614926,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6789,0,41,41.07423773751657,40,66,2.014140521431728
1674614927,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6813,0,41,41.07382944371055,40,66,2.0140907089387934
1674614928,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6837,0,41,41.073131490419776,40,66,2.0140412461605965
1674614929,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6861,0,41,41.07331292814459,40,66,2.0139921294271974
1674614930,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6884,0,41,41.073213248111564,40,66,2.013945380592679
1674614931,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6908,0,41,41.07295888824551,40,66,2.0138969310943833
1674614932,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6932,0,41,41.07270628967109,40,66,2.013848817080208
1674614933,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6956,0,41,41.07245543415756,40,66,2.013801035077631
1674614934,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,6980,0,41,41.07234957020057,40,66,2.013753581661891
1674614935,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7004,0,41,41.071958880639635,40,66,2.0137064534551685
1674614936,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7028,0,41,41.071855435401254,40,66,2.0136596471257824
1674614937,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7051,0,41,41.071337398950504,40,66,2.0136150900581478
1674614938,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7075,0,41,41.07081272084805,40,66,2.01356890459364
1674614939,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7099,0,41,41.070995914917596,40,66,2.013523031412875
1674614940,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7123,0,41,41.071177874491084,40,66,2.013477467359259
1674614941,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7147,0,41,41.0710787743109,40,66,2.0134322093185952
1674614942,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7171,0,41,41.07111978803514,40,66,2.0133872542183795
1674614943,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7194,0,41,41.07047539616347,40,66,2.0133444537114262
1674614944,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7218,0,41,41.06996397894154,40,66,2.0133000831255194
1674614945,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7242,0,41,41.07000828500414,40,66,2.013256006628003
1674614946,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7266,0,41,41.069777043765484,40,66,2.013212221304707
1674614947,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7290,0,41,41.06886145404664,40,66,2.0131687242798355
1674614948,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7314,0,41,41.068635493573964,40,66,2.0131255127153405
1674614949,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7338,0,41,41.0685472880894,40,66,2.0130825838103026
1674614950,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7361,0,41,41.06860480912919,40,66,2.0130417062899064
1674614951,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7385,0,41,41.06865267433988,40,66,2.0129993229519294
1674614952,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7409,0,41,41.06843028748819,40,66,2.012957214198947
1674614953,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7433,0,41,41.06874747746536,40,66,2.0129153773711828
1674614954,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7457,0,41,41.0686603191632,40,66,2.0128738098431005
1674614955,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7481,0,41,41.06844004812191,40,66,2.012832509022858
1674614956,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7505,0,41,41.06835443037975,40,66,2.0127914723517657
1674614957,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7528,0,41,41.06867693942614,40,66,2.012752391073326
1674614958,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7552,0,41,41.06885593220339,40,66,2.01271186440678
1674614959,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7576,0,41,41.06837381203801,40,66,2.012671594508976
1674614960,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7600,0,41,41.06828947368421,40,66,2.0126315789473685
1674614961,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7624,0,41,41.06794333683106,40,66,2.012591815320042
1674614962,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7648,0,41,41.06733786610879,40,66,2.01255230125523
1674614963,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7672,0,41,41.066736183524505,40,66,2.0125130344108446
1674614964,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7695,0,41,41.0669265756985,40,66,2.012475633528265
1674614965,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7719,0,41,41.06697758777044,40,66,2.012436844150797
1674614966,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7743,0,41,41.06715743251969,40,66,2.012398295234405
1674614967,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7767,0,41,41.06720741599073,40,66,2.0123599845500193
1674614968,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7791,0,41,41.067000385059686,40,66,2.012321909896034
1674614969,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7815,0,41,41.06666666666667,40,66,2.0122840690978885
1674614970,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7839,0,41,41.06659012629162,40,66,2.012246460007654
1674614971,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7862,0,41,41.06639531925719,40,66,2.012210633426609
1674614972,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7886,0,41,41.065812832868374,40,66,2.012173471975653
1674614973,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7910,0,41,41.0653603034134,40,66,2.0121365360303414
1674614974,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7934,0,41,41.06528863120746,40,66,2.01209982354424
1674614975,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7958,0,41,41.064714752450364,40,66,2.012063332495602
1674614976,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,7982,0,41,41.064019042846404,40,66,2.0120270608869957
1674614977,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8006,0,41,41.06345241069198,40,66,2.011991006744941
1674614978,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8030,0,41,41.063262764632626,40,66,2.0119551681195516
1674614979,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8054,0,41,41.06357089644897,40,66,2.011919543084182
1674614980,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8077,0,41,41.06363748916677,40,66,2.0118856010895136
1674614981,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8101,0,41,41.0634489569189,40,66,2.011850388840884
1674614982,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8125,0,41,41.06301538461538,40,66,2.011815384615385
1674614983,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8149,0,41,41.06307522395386,40,66,2.01178058657504
1674614984,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8173,0,41,41.062890003670624,40,66,2.0117459929034625
1674614985,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8197,0,41,41.062705868000485,40,66,2.0117116018055388
1674614986,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8221,0,41,41.06264444714755,40,66,2.011677411507116
1674614987,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8244,0,41,41.06271227559437,40,66,2.011644832605531
1674614988,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8268,0,41,41.062651185292694,40,66,2.011611030478955
1674614989,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8292,0,41,41.06271104679209,40,66,2.0115774240231548
1674614990,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8316,0,41,41.06277056277056,40,66,2.0115440115440117
1674614991,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8340,0,41,41.06294964028777,40,66,2.0115107913669066
1674614992,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8364,0,41,41.06288857006217,40,66,2.011477761836442
1674614993,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8387,0,41,41.0625968761178,40,66,2.0114462859186837
1674614994,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8411,0,41,41.0626560456545,40,66,2.0114136250148613
1674614995,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8435,0,41,41.06224066390042,40,66,2.0113811499703615
1674614996,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8459,0,41,41.06206407376759,40,66,2.0113488592032156
1674614997,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8483,0,41,41.06224213132147,40,66,2.0113167511493577
1674614998,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8507,0,41,41.06241918420125,40,66,2.011284824262372
1674614999,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8530,0,41,41.062368112543965,40,66,2.0112543962485345
1674615000,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8554,0,41,41.06242693476736,40,66,2.011222819733458
1674615001,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8578,0,41,41.0626020051294,40,66,2.0111914199114014
1674615002,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8602,0,41,41.0625435945129,40,66,2.0111601953034177
1674615003,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8626,0,41,41.06294922327846,40,66,2.0111291444470205
1674615004,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8650,0,41,41.06300578034682,40,66,2.0110982658959538
1674615005,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8673,0,41,41.062953995157386,40,66,2.0110688343133862
1674615006,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8697,0,41,41.06289525123606,40,66,2.011038289065195
1674615007,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8721,0,41,41.062492833390664,40,66,2.0110079119367046
1674615008,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8745,0,41,41.062550028587765,40,66,2.010977701543739
1674615009,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8769,0,41,41.062606910708176,40,66,2.010947656517277
1674615010,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8792,0,41,41.06335304822566,40,66,2.010919017288444
1674615011,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8816,0,41,41.062840290381125,40,66,2.010889292196007
1674615012,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8840,0,41,41.06334841628959,40,66,2.0108597285067873
1674615013,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8864,0,41,41.06351534296029,40,66,2.0108303249097474
1674615014,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8888,0,41,41.063231323132314,40,66,2.0108010801080107
1674615015,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,42,66,66,8912,0,41,41.06339766606822,40,66,2.0107719928186714
