Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674250284,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1321873,0,41,41.30399365143248,1,67,5.0
1674250285,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1323403,0,41,41.30390138151417,1,67,5.0
1674250286,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1324925,0,41,41.30381115912221,1,67,5.0
1674250287,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1326456,0,41,41.30375074634967,1,67,5.0
1674250288,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1327984,0,41,41.30367685152833,1,67,5.0
1674250289,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1329512,0,41,41.30358808344716,1,67,5.0
1674250290,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1331037,0,41,41.303530254981645,1,67,5.0
1674250291,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1332563,0,41,41.30351885802022,1,67,5.0
1674250292,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1334092,0,41,41.3034625797921,1,67,5.0
1674250293,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1335618,0,41,41.30350968615278,1,67,5.0
1674250294,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1337140,0,41,41.30350000747865,1,67,5.0
1674250295,64,,Aggregated,1526.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1338662,0,41,41.303502303045875,1,67,5.0
1674250296,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1340191,0,41,41.303499277341814,1,67,5.0
1674250297,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1341714,0,41,41.30349910636693,1,67,5.0
1674250298,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1343240,0,41,41.30348411304011,1,67,5.0
1674250299,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1344766,0,41,41.30344833227491,1,67,5.0
1674250300,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1346288,0,41,41.30344695934302,1,67,5.0
1674250301,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1347814,0,41,41.30342020486506,1,67,5.0
1674250302,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1349345,0,41,41.30340572648211,1,67,5.0
1674250303,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1350864,0,41,41.30344653495837,1,67,5.0
1674250304,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1352397,0,41,41.30336728046572,1,67,5.0
1674250305,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1353922,0,41,41.30339635518146,1,67,5.0
1674250306,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1355446,0,41,41.30333779434961,1,67,5.0
1674250307,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1356969,0,41,41.30336212544281,1,67,5.0
1674250308,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1358495,0,41,41.303449773462546,1,67,5.0
1674250309,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1360017,0,41,41.303443265782704,1,67,5.0
1674250310,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1361550,0,41,41.303337372847125,1,67,5.0
1674250311,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1363071,0,41,41.3033459005437,1,67,5.0
1674250312,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1364593,0,41,41.30331974442196,1,67,5.0
1674250313,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1366123,0,41,41.30336580234723,1,67,5.0
1674250314,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1367650,0,41,41.303376594889045,1,67,5.0
1674250315,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1369176,0,41,41.30336275248763,1,67,5.0
1674250316,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1370704,0,41,41.30327554307859,1,67,5.0
1674250317,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1372233,0,41,41.30326190960282,1,67,5.0
1674250318,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1373755,0,41,41.303257131002255,1,67,5.0
1674250319,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1375282,0,41,41.30314655467024,1,67,5.0
1674250320,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1376815,0,41,41.30310608179022,1,67,5.0
1674250321,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1378344,0,41,41.30297516440018,1,67,5.0
1674250322,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1379874,0,41,41.30283344711184,1,67,5.0
1674250323,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1381403,0,41,41.302740040379234,1,67,5.0
1674250324,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1382930,0,41,41.302669694055375,1,67,5.0
1674250325,64,,Aggregated,1527.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1384456,0,41,41.30259105381464,1,67,5.0
1674250326,64,,Aggregated,1527.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1385981,0,41,41.30254310845531,1,67,5.0
1674250327,64,,Aggregated,1527.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1387517,0,41,41.302496473917074,1,67,5.0
1674250328,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1389047,0,41,41.3025268403445,1,67,5.0
1674250329,64,,Aggregated,1526.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1390571,0,41,41.30254765847986,1,67,5.0
1674250330,64,,Aggregated,1528.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1392094,0,41,41.30255571822018,1,67,5.0
1674250331,64,,Aggregated,1527.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1393614,0,41,41.302537144431675,1,67,5.0
1674250332,64,,Aggregated,1527.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1395137,0,41,41.302510076071385,1,67,5.0
1674250333,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1396669,0,41,41.30247037773445,1,67,5.0
1674250334,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1398205,0,41,41.302488547816665,1,67,5.0
1674250335,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1399728,0,41,41.30247448075626,1,67,5.0
1674250336,64,,Aggregated,1526.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1401243,0,41,41.3025635096839,1,67,5.0
1674250337,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1402767,0,41,41.30261404780694,1,67,5.0
1674250338,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1404288,0,41,41.30261883602224,1,67,5.0
1674250339,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1405821,0,41,41.302594711560005,1,67,5.0
1674250340,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1407357,0,41,41.30264247095797,1,67,5.0
1674250341,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1408881,0,41,41.302643729314255,1,67,5.0
1674250342,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1410397,0,41,41.30271264048349,1,67,5.0
1674250343,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1411919,0,41,41.302755328032276,1,67,5.0
1674250344,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1413437,0,41,41.3028058555139,1,67,5.0
1674250345,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1414973,0,41,41.30281143173757,1,67,5.0
1674250346,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1416506,0,41,41.30285717109564,1,67,5.0
1674250347,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1418024,0,41,41.30292576148217,1,67,5.0
1674250348,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1419545,0,41,41.30293720875351,1,67,5.0
1674250349,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1421064,0,41,41.30295890966205,1,67,5.0
1674250350,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1422589,0,41,41.30307910436535,1,67,5.0
1674250351,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1424125,0,41,41.303089265338365,1,67,5.0
1674250352,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1425647,0,41,41.303142362730746,1,67,5.0
1674250353,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1427173,0,41,41.30313774153519,1,67,5.0
1674250354,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1428697,0,41,41.30309295812898,1,67,5.0
1674250355,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1430218,0,41,41.30310623974807,1,67,5.0
1674250356,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1431741,0,41,41.303094623957826,1,67,5.0
1674250357,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1433277,0,41,41.303097028697174,1,67,5.0
1674250358,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1434812,0,41,41.30312682079604,1,67,5.0
1674250359,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1436332,0,41,41.303153449202554,1,67,5.0
1674250360,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1437849,0,41,41.303197345479255,1,67,5.0
1674250361,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1439368,0,41,41.30326087560652,1,67,5.0
1674250362,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1440893,0,41,41.30337714181414,1,67,5.0
1674250363,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1442426,0,41,41.303434630268725,1,67,5.0
1674250364,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1443947,0,41,41.303400332560685,1,67,5.0
1674250365,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1445472,0,41,41.303399858316176,1,67,5.0
1674250366,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1446997,0,41,41.303412515713575,1,67,5.0
1674250367,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1448524,0,41,41.303405397494274,1,67,5.0
1674250368,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1450053,0,41,41.30338201431258,1,67,5.0
1674250369,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1451577,0,41,41.303332857988245,1,67,5.0
1674250370,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1453105,0,41,41.30331256172128,1,67,5.0
1674250371,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1454630,0,41,41.30323793679492,1,67,5.0
1674250372,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1456161,0,41,41.303215784518336,1,67,5.0
1674250373,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1457688,0,41,41.303206173063096,1,67,5.0
1674250374,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1459209,0,41,41.30324031718554,1,67,5.0
1674250375,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1460734,0,41,41.3032475454121,1,67,5.0
1674250376,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1462267,0,41,41.30323189950946,1,67,5.0
1674250377,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1463791,0,41,41.30325162540281,1,67,5.0
1674250378,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1465309,0,41,41.303296437816186,1,67,5.0
1674250379,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1466840,0,41,41.30333096997627,1,67,5.0
1674250380,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1468367,0,41,41.30332471378068,1,67,5.0
1674250381,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1469891,0,41,41.303327933839995,1,67,5.0
1674250382,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1471414,0,41,41.30331164444541,1,67,5.0
1674250383,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1472941,0,41,41.30336788778369,1,67,5.0
1674250384,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1474471,0,41,41.303382704712405,1,67,5.0
1674250385,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1475994,0,41,41.303376571991485,1,67,5.0
1674250386,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1477520,0,41,41.30341179814825,1,67,5.0
1674250387,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1479041,0,41,41.30347772644572,1,67,5.0
1674250388,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1480567,0,41,41.30356073044989,1,67,5.0
1674250389,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1482096,0,41,41.30358222409345,1,67,5.0
1674250390,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1483615,0,41,41.303660990216464,1,67,5.0
1674250391,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1485138,0,41,41.3037259837133,1,67,5.0
1674250392,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1486670,0,41,41.30374393779386,1,67,5.0
1674250393,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1488194,0,41,41.30375542436,1,67,5.0
1674250394,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1489713,0,41,41.30381556715958,1,67,5.0
1674250395,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1491242,0,41,41.30382996187071,1,67,5.0
1674250396,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1492768,0,41,41.3038744131707,1,67,5.0
1674250397,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1494295,0,41,41.303932623745645,1,67,5.0
1674250398,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1495816,0,41,41.30399059777406,1,67,5.0
1674250399,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1497339,0,41,41.304084111881146,1,67,5.0
1674250400,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1498864,0,41,41.30413966844223,1,67,5.0
1674250401,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1500393,0,41,41.30420829742607,1,67,5.0
1674250402,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1501911,0,41,41.30428234429337,1,67,5.0
1674250403,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1503436,0,41,41.304290305673135,1,67,5.0
1674250404,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1504963,0,41,41.30425598503086,1,67,5.0
1674250405,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1506490,0,41,41.30429408758106,1,67,5.0
1674250406,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1508016,0,41,41.30432502042419,1,67,5.0
1674250407,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1509539,0,41,41.30435318332285,1,67,5.0
1674250408,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1511066,0,41,41.304369233375645,1,67,5.0
1674250409,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1512587,0,41,41.30439174738379,1,67,5.0
1674250410,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1514113,0,41,41.30441585271377,1,67,5.0
1674250411,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1515639,0,41,41.30443133226316,1,67,5.0
1674250412,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1517162,0,41,41.30440981253155,1,67,5.0
1674250413,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1518693,0,41,41.30436500332852,1,67,5.0
1674250414,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1520218,0,41,41.30437016270035,1,67,5.0
1674250415,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1521744,0,41,41.30432122617208,1,67,5.0
1674250416,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1523269,0,41,41.304307381033816,1,67,5.0
1674250417,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1524796,0,41,41.30437251934029,1,67,5.0
1674250418,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1526322,0,41,41.304395140737014,1,67,5.0
1674250419,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1527846,0,41,41.304378189948466,1,67,5.0
1674250420,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1529371,0,41,41.30435257370514,1,67,5.0
1674250421,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1530901,0,41,41.30434365122238,1,67,5.0
1674250422,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1532426,0,41,41.30430311153687,1,67,5.0
1674250423,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1533951,0,41,41.30424179129581,1,67,5.0
1674250424,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1535472,0,41,41.30429470547167,1,67,5.0
1674250425,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1537008,0,41,41.30428664001749,1,67,5.0
1674250426,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1538534,0,41,41.3043540149259,1,67,5.0
1674250427,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1540052,0,41,41.304428681628934,1,67,5.0
1674250428,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1541568,0,41,41.30448608170382,1,67,5.0
1674250429,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1543088,0,41,41.30464497164128,1,67,5.0
1674250430,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1544624,0,41,41.30478226416267,1,67,5.0
1674250431,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1546147,0,41,41.304795727702476,1,67,5.0
1674250432,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1547658,0,41,41.30498340072548,1,67,5.0
1674250433,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1549175,0,41,41.305043006761665,1,67,5.0
1674250434,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1550704,0,41,41.305059508455514,1,67,5.0
1674250435,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1552240,0,41,41.305149332577436,1,67,5.0
1674250436,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1553754,0,41,41.305233647025204,1,67,5.0
1674250437,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1555275,0,41,41.30525469772227,1,67,5.0
1674250438,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1556793,0,41,41.305328325602694,1,67,5.0
1674250439,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1558320,0,41,41.30548475281072,1,67,5.0
1674250440,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1559856,0,41,41.30552435609441,1,67,5.0
1674250441,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1561372,0,41,41.305597256771605,1,67,5.0
1674250442,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1562891,0,41,41.30560544529337,1,67,5.0
1674250443,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1564410,0,41,41.305674343682284,1,67,5.0
1674250444,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1565936,0,41,41.30574301887178,1,67,5.0
1674250445,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1567472,0,41,41.30574517439546,1,67,5.0
1674250446,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1568998,0,41,41.30585443703561,1,67,5.0
1674250447,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1570515,0,41,41.305920032600774,1,67,5.0
1674250448,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1572020,0,41,41.306137326497115,1,67,5.0
1674250449,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1573552,0,41,41.306222482638006,1,67,5.0
1674250450,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1575088,0,41,41.30628320449397,1,67,5.0
1674250451,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1576606,0,41,41.30638472769988,1,67,5.0
1674250452,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1578119,0,41,41.30651047227744,1,67,5.0
1674250453,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1579634,0,41,41.306633055505266,1,67,5.0
1674250454,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1581168,0,41,41.30666191068881,1,67,5.0
1674250455,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1582704,0,41,41.306706118137065,1,67,5.0
1674250456,64,,Aggregated,1520.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1584216,0,41,41.30684957101809,1,67,5.0
1674250457,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1585738,0,41,41.30682243851128,1,67,5.0
1674250458,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1587257,0,41,41.30688036026932,1,67,5.0
1674250459,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1588784,0,41,41.306995161079165,1,67,5.0
1674250460,64,,Aggregated,1521.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1590320,0,41,41.307052668645305,1,67,5.0
1674250461,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1591835,0,41,41.30715871933963,1,67,5.0
1674250462,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1593354,0,41,41.30720919519454,1,67,5.0
1674250463,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1594876,0,41,41.30726902906558,1,67,5.0
1674250464,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1596400,0,41,41.30733212227512,1,67,5.0
1674250465,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1597931,0,41,41.30731739981263,1,67,5.0
1674250466,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1599455,0,41,41.30731843034034,1,67,5.0
1674250467,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1600980,0,41,41.30727991605142,1,67,5.0
1674250468,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1602500,0,41,41.30729485179407,1,67,5.0
1674250469,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1604036,0,41,41.3073459697912,1,67,5.0
1674250470,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1605555,0,41,41.3073902793738,1,67,5.0
1674250471,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1607083,0,41,41.30735375833109,1,67,5.0
1674250472,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1608607,0,41,41.3073615867642,1,67,5.0
1674250473,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1610133,0,41,41.30732678604811,1,67,5.0
1674250474,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1611662,0,41,41.307261696311016,1,67,5.0
1674250475,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1613185,0,41,41.3073026342298,1,67,5.0
1674250476,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1614711,0,41,41.30728904429338,1,67,5.0
1674250477,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1616237,0,41,41.30728909188442,1,67,5.0
1674250478,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1617766,0,41,41.307274970545805,1,67,5.0
