Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674607242,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4786,0,41,40.65858754701212,40,70,5.0
1674607243,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4811,0,41,40.656620245271256,40,70,5.0
1674607244,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4835,0,41,40.65480868665977,40,70,5.0
1674607245,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4859,0,41,40.65424984564725,40,70,5.0
1674607246,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4883,0,41,40.6522629531026,40,70,5.0
1674607247,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4908,0,41,40.65077424612877,40,70,5.0
1674607248,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4932,0,41,40.649229521492295,40,70,5.0
1674607249,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4956,0,41,40.64729620661824,40,70,5.0
1674607250,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,4980,0,41,40.64578313253012,40,70,5.0
1674607251,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5005,0,41,40.64435564435564,40,70,5.0
1674607252,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5029,0,41,40.64307019288129,40,70,5.0
1674607253,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5053,0,41,40.64140114783297,40,70,5.0
1674607254,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5077,0,41,40.639944849320464,40,70,5.0
1674607255,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5102,0,41,40.63916111328891,40,70,5.0
1674607256,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5126,0,41,40.63870464299649,40,70,5.0
1674607257,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5150,0,41,40.6378640776699,40,70,5.0
1674607258,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5174,0,41,40.63722458446077,40,70,5.0
1674607259,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5198,0,41,40.63505194305502,40,70,5.0
1674607260,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5223,0,41,40.63392686195673,40,70,5.0
1674607261,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5247,0,41,40.63312368972746,40,70,5.0
1674607262,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5271,0,41,40.631379244925064,40,70,5.0
1674607263,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5295,0,41,40.629461756373935,40,70,5.0
1674607264,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5320,0,41,40.62819548872181,40,70,5.0
1674607265,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5344,0,41,40.62687125748503,40,70,5.0
1674607266,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5368,0,41,40.625558867362145,40,70,5.0
1674607267,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5392,0,41,40.62444362017804,40,70,5.0
1674607268,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5417,0,41,40.62322318626546,40,70,5.0
1674607269,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5441,0,41,40.621944495497154,40,70,5.0
1674607270,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5465,0,41,40.62232387923147,40,70,5.0
1674607271,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5489,0,41,40.62160685006376,40,70,5.0
1674607272,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5513,0,41,40.62053328496282,40,70,5.0
1674607273,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5538,0,41,40.618996027446734,40,70,5.0
1674607274,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5562,0,41,40.61902193455592,40,70,5.0
1674607275,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5586,0,41,40.61886860007161,40,70,5.0
1674607276,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5610,0,41,40.618894830659535,40,70,5.0
1674607277,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5634,0,41,40.618033368832094,40,70,5.0
1674607278,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5658,0,41,40.61700247437257,40,70,5.0
1674607279,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5682,0,41,40.61686026047167,40,70,5.0
1674607280,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5707,0,41,40.61626073243385,40,70,5.0
1674607281,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5731,0,41,40.61542488221951,40,70,5.0
1674607282,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5755,0,41,40.61459600347524,40,70,5.0
1674607283,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5779,0,41,40.61429313029936,40,70,5.0
1674607284,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5803,0,41,40.61382043770463,40,70,5.0
1674607285,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5827,0,41,40.61352325381843,40,70,5.0
1674607286,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5852,0,41,40.61244019138756,40,70,5.0
1674607287,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5876,0,41,40.611980939414565,40,70,5.0
1674607288,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5900,0,41,40.61101694915254,40,70,5.0
1674607289,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5924,0,41,40.60972316002701,40,70,5.0
1674607290,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5948,0,41,40.60928043039677,40,70,5.0
1674607291,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5972,0,41,40.60917615539183,40,70,5.0
1674607292,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,5997,0,41,40.60847090211772,40,70,5.0
1674607293,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6021,0,41,40.60737419033383,40,70,5.0
1674607294,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6045,0,41,40.60595533498759,40,70,5.0
1674607295,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6070,0,41,40.60411861614497,40,70,5.0
1674607296,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6094,0,41,40.6028880866426,40,70,5.0
1674607297,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6118,0,41,40.60232101994116,40,70,5.0
1674607298,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6143,0,41,40.601334852677844,40,70,5.0
1674607299,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6167,0,41,40.6002918761148,40,70,5.0
1674607300,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6191,0,41,40.59877241156518,40,70,5.0
1674607301,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6215,0,41,40.597586484312146,40,70,5.0
1674607302,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6240,0,41,40.596634615384616,40,70,5.0
1674607303,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6264,0,41,40.59546615581098,40,70,5.0
1674607304,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6289,0,41,40.59373509301956,40,70,5.0
1674607305,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6313,0,41,40.59290353239347,40,70,5.0
1674607306,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6337,0,41,40.59160486034401,40,70,5.0
1674607307,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6362,0,41,40.59038038352719,40,70,5.0
1674607308,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6386,0,41,40.58925775133104,40,70,5.0
1674607309,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6410,0,41,40.58783151326053,40,70,5.0
1674607310,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6435,0,41,40.58663558663559,40,70,5.0
1674607311,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6459,0,41,40.58584920266295,40,70,5.0
1674607312,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6483,0,41,40.5846058923338,40,70,5.0
1674607313,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6508,0,41,40.58358942839582,40,70,5.0
1674607314,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6532,0,41,40.582057562767915,40,70,5.0
1674607315,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6556,0,41,40.58099450884686,40,70,5.0
1674607316,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6581,0,41,40.57939522868865,40,70,5.0
1674607317,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6605,0,41,40.5778955336866,40,70,5.0
1674607318,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6629,0,41,40.57716095942073,40,70,5.0
1674607319,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6654,0,41,40.575894198978055,40,70,5.0
1674607320,1,,Aggregated,24.400000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6678,0,41,40.57532195268044,40,70,5.0
1674607321,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6702,0,41,40.57430617726052,40,70,5.0
1674607322,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6727,0,41,40.57321242753085,40,70,5.0
1674607323,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6751,0,41,40.57221152421864,40,70,5.0
1674607324,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6775,0,41,40.57107011070111,40,70,5.0
1674607325,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6800,0,41,40.57014705882353,40,70,5.0
1674607326,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6824,0,41,40.56975381008206,40,70,5.0
1674607327,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6848,0,41,40.56863317757009,40,70,5.0
1674607328,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6873,0,41,40.5674378000873,40,70,5.0
1674607329,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6897,0,41,40.56633318834276,40,70,5.0
1674607330,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6921,0,41,40.56538072532871,40,70,5.0
1674607331,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6946,0,41,40.563921681543334,40,70,5.0
1674607332,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6970,0,41,40.56241032998565,40,70,5.0
1674607333,1,,Aggregated,24.400000,0.000000,41,41,41,41,41,41,41,42,42,70,70,6994,0,41,40.56090935087217,40,70,5.0
1674607334,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7019,0,41,40.56019375979484,40,70,5.0
1674607335,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7043,0,41,40.55956268635525,40,70,5.0
1674607336,1,,Aggregated,24.400000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7067,0,41,40.55879439649073,40,70,5.0
1674607337,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7092,0,41,40.557811618725324,40,70,5.0
1674607338,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7116,0,41,40.55663293985385,40,70,5.0
1674607339,1,,Aggregated,24.400000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7140,0,41,40.55532212885154,40,70,5.0
1674607340,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7165,0,41,40.554082344731334,40,70,5.0
1674607341,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7189,0,41,40.5532062873835,40,70,5.0
1674607342,1,,Aggregated,24.400000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7213,0,41,40.552336059891864,40,70,5.0
1674607343,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7238,0,41,40.55250069079856,40,70,5.0
1674607344,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7261,0,41,40.55322958270211,40,70,5.0
1674607345,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7286,0,41,40.55380181169366,40,70,5.0
1674607346,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7309,0,41,40.554658640032834,40,70,5.0
1674607347,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7334,0,41,40.555358603763295,40,70,5.0
1674607348,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7358,0,41,40.555585756999186,40,70,5.0
1674607349,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7382,0,41,40.55581143321593,40,70,5.0
1674607350,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7406,0,41,40.55590062111801,40,70,5.0
1674607351,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7430,0,41,40.55612382234186,40,70,5.0
1674607352,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7454,0,41,40.55661389857794,40,70,5.0
1674607353,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7478,0,41,40.55616474993314,40,70,5.0
1674607354,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7502,0,41,40.55665155958411,40,70,5.0
1674607355,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7526,0,41,40.55713526441669,40,70,5.0
1674607356,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7550,0,41,40.55708609271523,40,70,5.0
1674607357,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7574,0,41,40.55677317137576,40,70,5.0
1674607358,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7598,0,41,40.55672545406686,40,70,5.0
1674607359,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7622,0,41,40.55667803726056,40,70,5.0
1674607360,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7646,0,41,40.55663091812713,40,70,5.0
1674607361,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7671,0,41,40.556902620258114,40,70,5.0
1674607362,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7695,0,41,40.55685510071475,40,70,5.0
1674607363,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7719,0,41,40.55628967482834,40,70,5.0
1674607364,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7743,0,41,40.55559860519178,40,70,5.0
1674607365,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7767,0,41,40.5550405561993,40,70,5.0
1674607366,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7791,0,41,40.55499935823386,40,70,5.0
1674607367,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7816,0,41,40.5550153531218,40,70,5.0
1674607368,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7840,0,41,40.55408163265306,40,70,5.0
1674607369,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7864,0,41,40.55378942014242,40,70,5.0
1674607370,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7888,0,41,40.55349898580122,40,70,5.0
1674607371,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7912,0,41,40.55321031344793,40,70,5.0
1674607372,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7937,0,41,40.55234975431523,40,70,5.0
1674607373,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7961,0,41,40.552066323326216,40,70,5.0
1674607374,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,7985,0,41,40.55153412648716,40,70,5.0
1674607375,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,8009,0,41,40.55050568110875,40,70,5.0
1674607376,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,8033,0,41,40.54998132702602,40,70,5.0
1674607377,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,8058,0,41,40.548771407297096,40,70,5.0
1674607378,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,42,42,70,70,8082,0,41,40.5478841870824,40,70,5.0
1674607379,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,8106,0,41,40.54700222057735,40,70,5.0
1674607380,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,8131,0,41,40.54618128151519,40,70,5.0
1674607381,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,8155,0,41,40.54543225015328,40,70,5.0
1674607382,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,42,42,70,70,8179,0,41,40.54432082161633,40,70,5.0
1674607383,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8204,0,41,40.54339346660166,40,70,5.0
1674607384,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8228,0,41,40.54350996596986,40,70,5.0
1674607385,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8252,0,41,40.54253514299564,40,70,5.0
1674607386,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8276,0,41,40.54168680521991,40,70,5.0
1674607387,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8301,0,41,40.54077821949163,40,70,5.0
1674607388,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8325,0,41,40.54006006006006,40,70,5.0
1674607389,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8349,0,41,40.53958557911127,40,70,5.0
1674607390,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8373,0,41,40.53923324973128,40,70,5.0
1674607391,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8397,0,41,40.538287483625105,40,70,5.0
1674607392,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8422,0,41,40.537758252196625,40,70,5.0
1674607393,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8446,0,41,40.536466966611414,40,70,5.0
1674607394,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8470,0,41,40.53530106257379,40,70,5.0
1674607395,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8495,0,41,40.53443201883461,40,70,5.0
1674607396,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8519,0,41,40.53327855382087,40,70,5.0
1674607397,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8543,0,41,40.53224862460494,40,70,5.0
1674607398,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8568,0,41,40.53151260504202,40,70,5.0
1674607399,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8592,0,41,40.530493482309126,40,70,5.0
1674607400,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8616,0,41,40.529944289693596,40,70,5.0
1674607401,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8640,0,41,40.52928240740741,40,70,5.0
1674607402,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8665,0,41,40.52775533756492,40,70,5.0
1674607403,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8689,0,41,40.527218322016346,40,70,5.0
1674607404,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8713,0,41,40.52645472282796,40,70,5.0
1674607405,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8738,0,41,40.52609292744335,40,70,5.0
1674607406,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8762,0,41,40.52510842273453,40,70,5.0
1674607407,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8786,0,41,40.524584566355564,40,70,5.0
1674607408,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8810,0,41,40.52417707150965,40,70,5.0
1674607409,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8835,0,41,40.523259762308996,40,70,5.0
1674607410,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8859,0,41,40.52251947172367,40,70,5.0
1674607411,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8883,0,41,40.52155803219633,40,70,5.0
1674607412,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8908,0,41,40.52076784912438,40,70,5.0
1674607413,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8932,0,41,40.5204881325571,40,70,5.0
1674607414,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8956,0,41,40.5194283162126,40,70,5.0
1674607415,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,8980,0,41,40.51870824053452,40,70,5.0
1674607416,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9005,0,41,40.51826762909495,40,70,5.0
1674607417,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9029,0,41,40.5179975634068,40,70,5.0
1674607418,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9053,0,41,40.51695570529106,40,70,5.0
1674607419,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9078,0,41,40.51619299405155,40,70,5.0
1674607420,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9102,0,41,40.51560096682048,40,70,5.0
1674607421,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9126,0,41,40.515340784571556,40,70,5.0
1674607422,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9150,0,41,40.51497267759563,40,70,5.0
1674607423,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9174,0,41,40.514933507739265,40,70,5.0
1674607424,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9199,0,41,40.51462115447331,40,70,5.0
1674607425,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9223,0,41,40.51425783367668,40,70,5.0
1674607426,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,70,70,9247,0,41,40.51378825565048,40,70,5.0
1674607427,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9271,0,40,40.51353683529285,40,70,5.0
1674607428,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9295,0,40,40.51328671328671,40,70,5.0
1674607429,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9320,0,40,40.51341201716738,40,70,5.0
1674607430,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9344,0,40,40.51337756849315,40,70,5.0
1674607431,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9368,0,40,40.51291631084543,40,70,5.0
1674607432,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9392,0,40,40.512776831345825,40,70,5.0
1674607433,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9416,0,40,40.51263806287171,40,70,5.0
1674607434,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9440,0,40,40.51292372881356,40,70,5.0
1674607435,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9465,0,40,40.512519809825676,40,70,5.0
1674607436,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9489,0,40,40.5121719886184,40,70,5.0
1674607437,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9513,0,40,40.51182592242195,40,70,5.0
1674607438,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9537,0,40,40.51127188843452,40,70,5.0
1674607439,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9562,0,40,40.51119012758837,40,70,5.0
1674607440,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9586,0,40,40.51043187982474,40,70,5.0
1674607441,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9610,0,40,40.5105098855359,40,70,5.0
1674607442,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,70,70,9634,0,40,40.51027610545983,40,70,5.0
