Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674369884,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1260719,0,41,41.123107528323125,1,92,5.0
1674369885,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1262215,0,41,41.12307649647643,1,92,5.0
1674369886,64,,Aggregated,1517.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1263727,0,41,41.12309699800669,1,92,5.0
1674369887,64,,Aggregated,1519.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1265263,0,41,41.12316095546934,1,92,5.0
1674369888,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1266778,0,41,41.12320627607995,1,92,5.0
1674369889,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1268272,0,41,41.123221990235535,1,92,5.0
1674369890,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1269807,0,41,41.12314469836755,1,92,5.0
1674369891,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1271343,0,41,41.12308637401551,1,92,5.0
1674369892,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1272863,0,41,41.12305644833733,1,92,5.0
1674369893,64,,Aggregated,1518.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1274363,0,41,41.12306148248184,1,92,5.0
1674369894,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1275887,0,41,41.12297562401686,1,92,5.0
1674369895,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1277423,0,41,41.12299214903756,1,92,5.0
1674369896,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1278955,0,41,41.122962105781674,1,92,5.0
1674369897,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1280464,0,41,41.12284453135738,1,92,5.0
1674369898,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1281967,0,41,41.12280191299776,1,92,5.0
1674369899,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1283503,0,41,41.12283882468525,1,92,5.0
1674369900,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1285039,0,41,41.12282973512866,1,92,5.0
1674369901,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1286553,0,41,41.12279944938141,1,92,5.0
1674369902,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1288056,0,41,41.12271050327004,1,92,5.0
1674369903,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1289583,0,41,41.122552794197816,1,92,5.0
1674369904,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1291119,0,41,41.122515430413465,1,92,5.0
1674369905,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1292655,0,41,41.12245030576604,1,92,5.0
1674369906,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1294181,0,41,41.12231287586512,1,92,5.0
1674369907,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1295696,0,41,41.12219918869858,1,92,5.0
1674369908,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1297201,0,41,41.12202734965514,1,92,5.0
1674369909,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1298735,0,41,41.12201334375373,1,92,5.0
1674369910,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1300271,0,41,41.121954577161226,1,92,5.0
1674369911,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1301807,0,41,41.12190439903918,1,92,5.0
1674369912,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1303297,0,41,41.12192155740403,1,92,5.0
1674369913,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1304815,0,41,41.12183336335036,1,92,5.0
1674369914,64,,Aggregated,1521.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1306351,0,41,41.12177508188841,1,92,5.0
1674369915,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1307887,0,41,41.12166800342843,1,92,5.0
1674369916,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1309401,0,41,41.12169610379097,1,92,5.0
1674369917,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1310899,0,41,41.121661546770575,1,92,5.0
1674369918,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1312431,0,41,41.121612488580354,1,92,5.0
1674369919,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1313967,0,41,41.12159590004924,1,92,5.0
1674369920,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1315489,0,41,41.12158140432949,1,92,5.0
1674369921,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1316998,0,41,41.12147702578136,1,92,5.0
1674369922,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1318511,0,41,41.12146125439985,1,92,5.0
1674369923,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1320047,0,41,41.12151461273727,1,92,5.0
1674369924,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1321583,0,41,41.12140592002167,1,92,5.0
1674369925,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1323094,0,41,41.12131564348414,1,92,5.0
1674369926,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1324594,0,41,41.12126810177307,1,92,5.0
1674369927,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1326127,0,41,41.12126591193754,1,92,5.0
1674369928,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1327663,0,41,41.12128002362045,1,92,5.0
1674369929,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1329180,0,41,41.121201041243474,1,92,5.0
1674369930,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1330712,0,41,41.120985607704746,1,92,5.0
1674369931,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1332220,0,41,41.120841152362225,1,92,5.0
1674369932,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1333743,0,41,41.12075489805757,1,92,5.0
1674369933,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1335279,0,41,41.12060400860045,1,92,5.0
1674369934,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1336815,0,41,41.12053949125347,1,92,5.0
1674369935,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1338348,0,41,41.12048510551815,1,92,5.0
1674369936,64,,Aggregated,1522.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1339840,0,41,41.1204621447337,1,92,5.0
1674369937,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1341359,0,41,41.120378660746304,1,92,5.0
1674369938,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1342895,0,41,41.12045096601,1,92,5.0
1674369939,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1344410,0,41,41.12048779762126,1,92,5.0
1674369940,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1345912,0,41,41.12047147213191,1,92,5.0
1674369941,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1347439,0,41,41.12043068368958,1,92,5.0
1674369942,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1348975,0,41,41.12051891250764,1,92,5.0
1674369943,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1350490,0,41,41.120497004790856,1,92,5.0
1674369944,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1351983,0,41,41.12053553927823,1,92,5.0
1674369945,64,,Aggregated,1517.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1353519,0,41,41.1205679417873,1,92,5.0
1674369946,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1355055,0,41,41.12059436701831,1,92,5.0
1674369947,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1356560,0,41,41.12060727133337,1,92,5.0
1674369948,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1358063,0,41,41.12062474274021,1,92,5.0
1674369949,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1359599,0,41,41.120592910115406,1,92,5.0
1674369950,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1361135,0,41,41.12049061996055,1,92,5.0
1674369951,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1362659,0,41,41.12043218442765,1,92,5.0
1674369952,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1364159,0,41,41.120410450687935,1,92,5.0
1674369953,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1365679,0,41,41.12034892533311,1,92,5.0
1674369954,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1367215,0,41,41.12031319141467,1,92,5.0
1674369955,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1368749,0,41,41.12036246236527,1,92,5.0
1674369956,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1370246,0,41,41.120325109505885,1,92,5.0
1674369957,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1371759,0,41,41.120252172575505,1,92,5.0
1674369958,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1373295,0,41,41.12029753257676,1,92,5.0
1674369959,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1374826,0,41,41.12031704375681,1,92,5.0
1674369960,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1376320,0,41,41.12030850383632,1,92,5.0
1674369961,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1377839,0,41,41.12022812534701,1,92,5.0
1674369962,64,,Aggregated,1520.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1379375,0,41,41.12027838695061,1,92,5.0
1674369963,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1380898,0,41,41.120362257024055,1,92,5.0
1674369964,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1382387,0,41,41.12041273536282,1,92,5.0
1674369965,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1383919,0,41,41.12052005933873,1,92,5.0
1674369966,64,,Aggregated,1518.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1385452,0,41,41.120572924937136,1,92,5.0
1674369967,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1386938,0,41,41.120595873788155,1,92,5.0
1674369968,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1388463,0,41,41.12060818329333,1,92,5.0
1674369969,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1389999,0,41,41.12070871993433,1,92,5.0
1674369970,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1391496,0,41,41.120754928508596,1,92,5.0
1674369971,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1393007,0,41,41.120843613851186,1,92,5.0
1674369972,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1394543,0,41,41.12084675768334,1,92,5.0
1674369973,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1396050,0,41,41.12090326277712,1,92,5.0
1674369974,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1397551,0,41,41.12091293984978,1,92,5.0
1674369975,64,,Aggregated,1511.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1399087,0,41,41.12102463963999,1,92,5.0
1674369976,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1400604,0,41,41.12114202158497,1,92,5.0
1674369977,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1402095,0,41,41.12117224581787,1,92,5.0
1674369978,64,,Aggregated,1512.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1403631,0,41,41.121268339043525,1,92,5.0
1674369979,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1405162,0,41,41.12124153656304,1,92,5.0
1674369980,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1406639,0,41,41.121306177348984,1,92,5.0
1674369981,64,,Aggregated,1511.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1408175,0,41,41.12139826371012,1,92,5.0
1674369982,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1409707,0,41,41.12148978475669,1,92,5.0
1674369983,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1411183,0,41,41.12158734905395,1,92,5.0
1674369984,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1412719,0,41,41.12159743020374,1,92,5.0
1674369985,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1414255,0,41,41.121707188590456,1,92,5.0
1674369986,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1415753,0,41,41.12169778202836,1,92,5.0
1674369987,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1417263,0,41,41.12174169508412,1,92,5.0
1674369988,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1418799,0,41,41.12177130093833,1,92,5.0
1674369989,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1420313,0,41,41.12187172827398,1,92,5.0
1674369990,64,,Aggregated,1511.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1421807,0,41,41.121958887528336,1,92,5.0
1674369991,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1423343,0,41,41.1220261033356,1,92,5.0
1674369992,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1424866,0,41,41.122052178941736,1,92,5.0
1674369993,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1426351,0,41,41.12215226125968,1,92,5.0
1674369994,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1427887,0,41,41.12215952662921,1,92,5.0
1674369995,64,,Aggregated,1516.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1429423,0,41,41.12215978055481,1,92,5.0
1674369996,64,,Aggregated,1512.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1430939,0,41,41.12214357145902,1,92,5.0
1674369997,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1432431,0,41,41.12213782025103,1,92,5.0
1674369998,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1433967,0,41,41.12224967520173,1,92,5.0
1674369999,64,,Aggregated,1514.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1435503,0,41,41.12221291073582,1,92,5.0
1674370000,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1437018,0,41,41.12214947899052,1,92,5.0
1674370001,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1438517,0,41,41.12211256453695,1,92,5.0
1674370002,64,,Aggregated,1516.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1440047,0,41,41.12212309737113,1,92,5.0
1674370003,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1441583,0,41,41.12218859406639,1,92,5.0
1674370004,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1443092,0,41,41.12222713451395,1,92,5.0
1674370005,64,,Aggregated,1516.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1444591,0,41,41.12219444811715,1,92,5.0
1674370006,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1446127,0,41,41.12223684365205,1,92,5.0
1674370007,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1447646,0,41,41.12237314923676,1,92,5.0
1674370008,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1449135,0,41,41.12236955149106,1,92,5.0
1674370009,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1450671,0,41,41.122474358417584,1,92,5.0
1674370010,64,,Aggregated,1517.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1452207,0,41,41.12251008292895,1,92,5.0
1674370011,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1453697,0,41,41.12251659045867,1,92,5.0
1674370012,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1455215,0,41,41.12246025501386,1,92,5.0
1674370013,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1456751,0,41,41.12242243183633,1,92,5.0
1674370014,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1458287,0,41,41.122399088793905,1,92,5.0
1674370015,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1459784,0,41,41.12243181182969,1,92,5.0
1674370016,64,,Aggregated,1516.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1461295,0,41,41.122513250233524,1,92,5.0
1674370017,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1462831,0,41,41.12247279419154,1,92,5.0
1674370018,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1464367,0,41,41.1224112534631,1,92,5.0
1674370019,64,,Aggregated,1517.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1465903,0,41,41.12208311191122,1,92,5.0
1674370020,64,,Aggregated,1517.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1467437,0,41,41.12181034006911,1,92,5.0
1674370021,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1468954,0,41,41.12159196271633,1,92,5.0
1674370022,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1470487,0,41,41.121310150990794,1,92,5.0
1674370023,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1472018,0,41,41.121036563411586,1,92,5.0
1674370024,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1473538,0,41,41.1208268806098,1,92,5.0
1674370025,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1475057,0,41,41.12064279549875,1,92,5.0
1674370026,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1476591,0,41,41.12054658331251,1,92,5.0
1674370027,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1478127,0,41,41.12066554497685,1,92,5.0
1674370028,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1479641,0,41,41.12065494265163,1,92,5.0
1674370029,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1481135,0,41,41.120629787291506,1,92,5.0
1674370030,64,,Aggregated,1528.100000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1482671,0,41,41.12077932326187,1,92,5.0
1674370031,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1484193,0,41,41.12085827112781,1,92,5.0
1674370032,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1485679,0,41,41.12094873791714,1,92,5.0
1674370033,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1487215,0,41,41.12091190581052,1,92,5.0
1674370034,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1488751,0,41,41.12099336960983,1,92,5.0
1674370035,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1490253,0,41,41.121002943795446,1,92,5.0
1674370036,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1491759,0,41,41.12107585742737,1,92,5.0
1674370037,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1493295,0,41,41.12120779886091,1,92,5.0
1674370038,64,,Aggregated,1515.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1494797,0,41,41.121273323401105,1,92,5.0
1674370039,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1496303,0,41,41.121304976331665,1,92,5.0
1674370040,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1497839,0,41,41.12132412095025,1,92,5.0
1674370041,64,,Aggregated,1513.700000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1499356,0,41,41.12138411424638,1,92,5.0
1674370042,64,,Aggregated,1513.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1500857,0,41,41.121327348308334,1,92,5.0
1674370043,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1502383,0,41,41.12135920068318,1,92,5.0
1674370044,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1503919,0,41,41.12130174563923,1,92,5.0
1674370045,64,,Aggregated,1514.200000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1505452,0,41,41.12128583309199,1,92,5.0
1674370046,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1506936,0,41,41.12133295640956,1,92,5.0
1674370047,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1508463,0,41,41.121386470864714,1,92,5.0
1674370048,64,,Aggregated,1515.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1509999,0,41,41.12143120624583,1,92,5.0
1674370049,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1511513,0,41,41.12139955131051,1,92,5.0
1674370050,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1513007,0,41,41.1214528419234,1,92,5.0
1674370051,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1514543,0,41,41.12145511880482,1,92,5.0
1674370052,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1516079,0,41,41.12147651936343,1,92,5.0
1674370053,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1517568,0,41,41.12154117640857,1,92,5.0
1674370054,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1519087,0,41,41.12157829011768,1,92,5.0
1674370055,64,,Aggregated,1518.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1520623,0,41,41.121655400451,1,92,5.0
1674370056,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1522123,0,41,41.12170829821243,1,92,5.0
1674370057,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1523631,0,41,41.1218070517074,1,92,5.0
1674370058,64,,Aggregated,1513.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1525167,0,41,41.121836493970825,1,92,5.0
1674370059,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1526687,0,41,41.12183767858114,1,92,5.0
1674370060,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1528175,0,41,41.121864315278025,1,92,5.0
1674370061,64,,Aggregated,1513.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1529711,0,41,41.1219720587745,1,92,5.0
1674370062,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1531237,0,41,41.122045770837566,1,92,5.0
1674370063,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1532719,0,41,41.122084348142096,1,92,5.0
1674370064,64,,Aggregated,1512.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1534255,0,41,41.12221892710143,1,92,5.0
1674370065,64,,Aggregated,1515.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1535783,0,41,41.12230894599042,1,92,5.0
1674370066,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1537263,0,41,41.12241691890067,1,92,5.0
1674370067,64,,Aggregated,1511.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1538799,0,41,41.122474085309385,1,92,5.0
1674370068,64,,Aggregated,1516.300000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1540328,0,41,41.12250118156653,1,92,5.0
1674370069,64,,Aggregated,1515.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1541830,0,41,41.12245837738272,1,92,5.0
1674370070,64,,Aggregated,1510.400000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1543343,0,41,41.12241089634644,1,92,5.0
1674370071,64,,Aggregated,1515.500000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1544879,0,41,41.12233644188315,1,92,5.0
1674370072,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1546415,0,41,41.12232615436348,1,92,5.0
1674370073,64,,Aggregated,1514.600000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1547929,0,41,41.12236026329373,1,92,5.0
1674370074,64,,Aggregated,1515.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1549423,0,41,41.122424283104095,1,92,5.0
1674370075,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1550959,0,41,41.12244295303744,1,92,5.0
1674370076,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1552493,0,41,41.12251005318542,1,92,5.0
1674370077,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1553972,0,41,41.1225865073502,1,92,5.0
1674370078,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,45,47,92,1555503,0,41,41.12260214220095,1,92,5.0
