Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674699570,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,52,68,494319,0,41,41.14903736251287,1,68,2.998090302011454
1674699571,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,52,68,495840,0,41,41.148945224265894,1,68,2.9980961600516296
1674699572,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,52,68,497375,0,41,41.14915305353104,1,68,2.9981020356873587
1674699573,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,52,68,498911,0,41,41.14931721288967,1,68,2.9981078789603757
1674699574,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,500437,0,41,41.14956527994533,1,68,2.9981136486710613
1674699575,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,501957,0,41,41.149727964745985,1,68,2.9981193608217436
1674699576,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,503479,0,41,41.1497003847231,1,68,2.9981250459304163
1674699577,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,505000,0,41,41.14986336633663,1,68,2.998130693069307
1674699578,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,506533,0,41,41.149861904357664,1,68,2.9981363504450846
1674699579,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,508067,0,41,41.14996053670087,1,68,2.9981419773376348
1674699580,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,509603,0,41,41.14970869480753,1,68,2.9981475776241506
1674699581,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,511131,0,41,41.1496133085256,1,68,2.9981531153461636
1674699582,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,512655,0,41,41.149461138582474,1,68,2.9981586056899863
1674699583,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,514187,0,41,41.14924531347545,1,68,2.9981640920521135
1674699584,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,515713,0,41,41.148970454496975,1,68,2.9981695245223605
1674699585,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,517249,0,41,41.14867694282638,1,68,2.998174960222253
1674699586,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,518782,0,41,41.14847855168452,1,68,2.9981803532119464
1674699587,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,520306,0,41,41.14842227458457,1,68,2.9981856830403646
1674699588,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,521838,0,41,41.14818391914732,1,68,2.998191009470372
1674699589,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,523374,0,41,41.14819421675513,1,68,2.9981963185026386
1674699590,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,524905,0,41,41.14823063220964,1,68,2.9982015793334034
1674699591,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,526422,0,41,41.14823658585697,1,68,2.9982067618754535
1674699592,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,527948,0,41,41.148226719298115,1,68,2.998211945115807
1674699593,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,529484,0,41,41.14807435163291,1,68,2.998217132151302
1674699594,64,,Aggregated,1529.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,531011,0,41,41.147833095736246,1,68,2.9982222590492476
1674699595,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,532533,0,41,41.147842481123234,1,68,2.9982273399019403
1674699596,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,534063,0,41,41.14779155268199,1,68,2.9982324182727504
1674699597,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,535599,0,41,41.1478438159892,1,68,2.9982374873739497
1674699598,64,,Aggregated,1528.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,537135,0,41,41.14792929151889,1,68,2.9982425274837796
1674699599,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,538662,0,41,41.14799076229621,1,68,2.9982475095700085
1674699600,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,540182,0,41,41.14809823355832,1,68,2.998252440844012
1674699601,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,541697,0,41,41.14856460345913,1,68,2.9982573283588425
1674699602,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,543221,0,41,41.14832084915716,1,68,2.99826221740323
1674699603,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,544752,0,41,41.14826196140629,1,68,2.9982671013598847
1674699604,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,546287,0,41,41.14834876173147,1,68,2.9982719705942116
1674699605,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,547823,0,41,41.1484968685141,1,68,2.9982768156868187
1674699606,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,549353,0,41,41.14869491929597,1,68,2.9982816149179126
1674699607,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,550869,0,41,41.148759505435955,1,68,2.9982863439402108
1674699608,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,552391,0,41,41.14882755149885,1,68,2.998291065567687
1674699609,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,553913,0,41,41.148848284838955,1,68,2.998295761247705
1674699610,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,555445,0,41,41.14904085913097,1,68,2.9983004617918967
1674699611,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,556980,0,41,41.149089733922224,1,68,2.9983051456066647
1674699612,64,,Aggregated,1523.700000,0.000000,41,41,41,42,42,42,43,43,44,52,68,558495,0,41,41.149730973419636,1,68,2.9983097431489987
1674699613,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,52,68,560022,0,41,41.14964590676795,1,68,2.998314351936174
1674699614,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,52,68,561553,0,41,41.149503252587024,1,68,2.998318947632726
1674699615,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,52,68,563089,0,41,41.149512776843444,1,68,2.9983235332247657
1674699616,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,52,68,564621,0,41,41.14966499651979,1,68,2.9983280820231624
1674699617,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,52,68,566150,0,41,41.14957873355118,1,68,2.9983325973681887
1674699618,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,52,68,567664,0,41,41.149722370980015,1,68,2.998337044448829
1674699619,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,52,68,569191,0,41,41.149689647236166,1,68,2.998341505751145
1674699620,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,52,68,570716,0,41,41.14985912432804,1,68,2.9983459373839176
1674699621,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,52,68,572252,0,41,41.15026072429629,1,68,2.9983503771065894
1674699622,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,52,68,573782,0,41,41.15052232380939,1,68,2.9983547758556384
1674699623,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,52,68,575295,0,41,41.15070702856795,1,68,2.9983591027212126
1674699624,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,52,68,576815,0,41,41.15071556738295,1,68,2.998363426748611
1674699625,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,52,68,578347,0,41,41.151184323598116,1,68,2.99836776191456
1674699626,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,52,68,579883,0,41,41.15107875209309,1,68,2.998372085403435
1674699627,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,52,68,581413,0,41,41.15132960563317,1,68,2.998376369293428
1674699628,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,52,68,582928,0,41,41.15174429775204,1,68,2.998380589026432
1674699629,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,52,68,584449,0,41,41.151606042614496,1,68,2.9983848034644596
1674699630,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,52,68,585965,0,41,41.15226848019933,1,68,2.9983889822770986
1674699631,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,52,68,587499,0,41,41.15267089816323,1,68,2.998393188754364
1674699632,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,52,68,589035,0,41,41.1528669773443,1,68,2.998397378763571
1674699633,64,,Aggregated,1524.100000,0.000000,41,41,41,42,42,42,43,43,44,52,68,590559,0,41,41.152694311660646,1,68,2.9984015144972815
1674699634,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,52,68,592082,0,41,41.15261906290007,1,68,2.998405626247716
1674699635,64,,Aggregated,1524.200000,0.000000,41,41,41,42,42,42,43,43,44,52,68,593615,0,41,41.15257026860844,1,68,2.9984097436890913
1674699636,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,52,68,595132,0,41,41.15268377435594,1,68,2.9984137972752265
1674699637,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,52,68,596662,0,41,41.152800077765974,1,68,2.9984178647207296
1674699638,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,52,68,598187,0,41,41.152960529065325,1,68,2.998421898168967
1674699639,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,52,68,599723,0,41,41.15331578078546,1,68,2.998425939975622
1674699640,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,52,68,601245,0,41,41.15338672255071,1,68,2.9984299245731774
1674699641,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,52,68,602771,0,41,41.15325886613656,1,68,2.998433899441081
1674699642,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,52,68,604301,0,41,41.15307603330128,1,68,2.9984378645741114
1674699643,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,52,68,605838,0,41,41.153101984358855,1,68,2.9984418276833082
1674699644,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,52,68,607354,0,41,41.15337019267182,1,68,2.99844571699536
1674699645,64,,Aggregated,1527.500000,0.000000,41,41,41,42,42,42,43,43,44,52,68,608873,0,41,41.153606745577484,1,68,2.9984495945788368
1674699646,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,610400,0,41,41.15369266055046,1,68,2.9984534731323724
1674699647,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,611936,0,41,41.15375300685039,1,68,2.998457355017518
1674699648,64,,Aggregated,1525.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,613472,0,41,41.15367775546398,1,68,2.998461217463878
1674699649,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,615008,0,41,41.15341426452989,1,68,2.9984650606170975
1674699650,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,616536,0,41,41.15312974424851,1,68,2.998468864754045
1674699651,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,618065,0,41,41.15289330410232,1,68,2.998472652552725
1674699652,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,619584,0,41,41.15298006404297,1,68,2.9984763970664186
1674699653,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,621112,0,41,41.152800139105345,1,68,2.9984801452878065
1674699654,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,622649,0,41,41.15241171189547,1,68,2.998483897027057
1674699655,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,624182,0,41,41.15227289476467,1,68,2.9984876205978384
1674699656,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,625704,0,41,41.152262091979594,1,68,2.9984912994003556
1674699657,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,627234,0,41,41.15202300895678,1,68,2.998494979545114
1674699658,64,,Aggregated,1528.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,628770,0,41,41.15186952303704,1,68,2.9984986561063662
1674699659,64,,Aggregated,1529.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,630306,0,41,41.151778659889004,1,68,2.9985023147487095
1674699660,64,,Aggregated,1529.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,631839,0,41,41.151940605122505,1,68,2.9985059485090346
1674699661,64,,Aggregated,1530.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,633339,0,41,41.15264652895211,1,68,2.9985094870203794
1674699662,64,,Aggregated,1529.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,634862,0,41,41.15301120558484,1,68,2.9985130626813388
1674699663,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,636395,0,41,41.15308888347646,1,68,2.9985166445368048
1674699664,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,637928,0,41,41.15299845750618,1,68,2.998520209177211
1674699665,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,639464,0,41,41.15299062965234,1,68,2.9985237636520585
1674699666,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,640992,0,41,41.1527881783236,1,68,2.998527282711797
1674699667,64,,Aggregated,1526.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,642518,0,41,41.15288910193956,1,68,2.998530780460625
1674699668,64,,Aggregated,1527.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,644036,0,41,41.15284394040085,1,68,2.998534243427386
1674699669,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,645565,0,41,41.152821172151526,1,68,2.998537715024823
1674699670,64,,Aggregated,1527.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,647094,0,41,41.152654792039485,1,68,2.9985411702163827
1674699671,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,648616,0,41,41.15296261578499,1,68,2.998544593411202
1674699672,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,650152,0,41,41.15304113499612,1,68,2.998548031844861
1674699673,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,651688,0,41,41.153073249775964,1,68,2.998551454070046
1674699674,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,653210,0,41,41.15343763873793,1,68,2.9985548292279667
1674699675,64,,Aggregated,1529.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,654733,0,41,41.15344728309097,1,68,2.9985581908961363
1674699676,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,656249,0,41,41.15384709157652,1,68,2.9985615216175567
1674699677,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,657770,0,41,41.1542788512702,1,68,2.9985648478951608
1674699678,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,659305,0,41,41.154286711006286,1,68,2.9985681892295677
1674699679,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,660841,0,41,41.154232258591705,1,68,2.998571517203079
1674699680,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,662369,0,41,41.15438373474604,1,68,2.998574812528968
1674699681,64,,Aggregated,1526.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,663885,0,41,41.15453580062812,1,68,2.998578066984493
1674699682,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,665416,0,41,41.1543365353403,1,68,2.998581338591197
1674699683,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,666941,0,41,41.15419504873744,1,68,2.998584582444324
1674699684,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,668478,0,41,41.1540215235206,1,68,2.998587836847286
1674699685,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,670007,0,41,41.15395212288827,1,68,2.9985910594963934
1674699686,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,671533,0,41,41.15383905184109,1,68,2.9985942611904406
1674699687,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,673069,0,41,41.153742038334855,1,68,2.9985974692044945
1674699688,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,674605,0,41,41.15355356097272,1,68,2.998600662609972
1674699689,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,676138,0,41,41.153564804817954,1,68,2.998603835311726
1674699690,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,677651,0,41,41.153759088380305,1,68,2.99860695254637
1674699691,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,679177,0,41,41.1537655132609,1,68,2.998610082496904
1674699692,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,680712,0,41,41.1535054472376,1,68,2.998613216749521
1674699693,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,682249,0,41,41.1533149920337,1,68,2.9986163409546953
1674699694,64,,Aggregated,1528.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,683773,0,41,41.153379849745455,1,68,2.9986194248676097
1674699695,64,,Aggregated,1529.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,685304,0,41,41.15337864655686,1,68,2.9986225091346324
1674699696,64,,Aggregated,1528.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,686832,0,41,41.15335191138444,1,68,2.9986255736482867
1674699697,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,688361,0,41,41.15328875401134,1,68,2.998628626549151
1674699698,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,689887,0,41,41.15315841579853,1,68,2.998631659967502
1674699699,64,,Aggregated,1528.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,691416,0,41,41.153195760584076,1,68,2.9986346859199093
1674699700,64,,Aggregated,1529.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,692947,0,41,41.153196420505466,1,68,2.998637702450548
1674699701,64,,Aggregated,1528.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,694480,0,41,41.15298784702223,1,68,2.998640709595669
1674699702,64,,Aggregated,1528.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,696000,0,41,41.15304166666667,1,68,2.9986436781609194
1674699703,64,,Aggregated,1528.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,697536,0,41,41.153081704743556,1,68,2.998646664831636
1674699704,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,699065,0,41,41.153223233890984,1,68,2.998649624856058
1674699705,64,,Aggregated,1528.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,700582,0,41,41.153303967272926,1,68,2.998652548880788
1674699706,64,,Aggregated,1527.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,702110,0,41,41.153503012348494,1,68,2.9986554813348336
1674699707,64,,Aggregated,1527.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,703646,0,41,41.15378755794817,1,68,2.9986584163059264
1674699708,64,,Aggregated,1527.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,705164,0,41,41.15398545586559,1,68,2.998661304320697
1674699709,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,706687,0,41,41.153939438535026,1,68,2.9986641893794563
1674699710,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,708207,0,41,41.1539309834554,1,68,2.9986670563832325
1674699711,64,,Aggregated,1526.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,709741,0,41,41.15396602422574,1,68,2.9986699373433408
1674699712,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,711271,0,41,41.154003185846186,1,68,2.998672798412982
1674699713,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,712799,0,41,41.154046231826925,1,68,2.9986756434843485
1674699714,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,714334,0,41,41.15426257185014,1,68,2.998678489334121
1674699715,64,,Aggregated,1524.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,715863,0,41,41.15432841200062,1,68,2.998681311927003
1674699716,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,717377,0,41,41.15441810930654,1,68,2.9986840949737723
1674699717,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,718892,0,41,41.15467274639306,1,68,2.9986868681248366
1674699718,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,720421,0,41,41.1546276413375,1,68,2.998689655076684
1674699719,64,,Aggregated,1526.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,721953,0,41,41.15465549696449,1,68,2.9986924356571687
1674699720,64,,Aggregated,1524.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,723487,0,41,41.154662074093935,1,68,2.9986952080687006
1674699721,64,,Aggregated,1523.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,725023,0,41,41.154584061471155,1,68,2.998697972340188
1674699722,64,,Aggregated,1524.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,726553,0,41,41.15469346351883,1,68,2.9987007141942845
1674699723,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,728067,0,41,41.154775590708,1,68,2.9987034160317663
1674699724,64,,Aggregated,1527.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,729588,0,41,41.154843555540936,1,68,2.998706119069941
1674699725,64,,Aggregated,1525.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,731120,0,41,41.15500601816391,1,68,2.998708830287778
1674699726,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,732648,0,41,41.155138620456206,1,68,2.9987115231325276
1674699727,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,734175,0,41,41.15499710559472,1,68,2.9987142030169918
1674699728,64,,Aggregated,1524.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,735708,0,41,41.15509957754979,1,68,2.998716882241324
1674699729,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,737232,0,41,41.15511941966708,1,68,2.998719534691929
1674699730,64,,Aggregated,1527.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,738745,0,41,41.15528226925394,1,68,2.9987221571719607
1674699731,64,,Aggregated,1526.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,740279,0,41,41.15534413376578,1,68,2.9987248051072637
1674699732,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,741815,0,41,41.15537701448474,1,68,2.9987274455221313
1674699733,64,,Aggregated,1525.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,743334,0,41,41.15568640745614,1,68,2.9987300459820214
1674699734,64,,Aggregated,1524.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,744859,0,41,41.15581606720198,1,68,2.9987326460444192
1674699735,64,,Aggregated,1526.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,746378,0,41,41.15586338289714,1,68,2.9987352253147868
1674699736,64,,Aggregated,1525.100000,0.000000,41,41,41,42,42,42,43,43,44,51,68,747900,0,41,41.155990105629094,1,68,2.9987377991710122
1674699737,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,749433,0,41,41.155956569833464,1,68,2.998740381061416
1674699738,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,750967,0,41,41.15612803225708,1,68,2.9987429540845336
1674699739,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,752501,0,41,41.15619381236703,1,68,2.998745516617254
1674699740,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,754022,0,41,41.156277933535094,1,68,2.998748047139208
1674699741,64,,Aggregated,1525.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,755535,0,41,41.15646925688419,1,68,2.9987505542430197
1674699742,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,757055,0,41,41.15655665704605,1,68,2.998753062855407
1674699743,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,758588,0,41,41.1566331130996,1,68,2.998755582740565
1674699744,64,,Aggregated,1524.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,760119,0,41,41.15685570285705,1,68,2.9987580891939287
1674699745,64,,Aggregated,1525.600000,0.000000,41,41,41,42,42,42,43,43,44,51,68,761655,0,41,41.156920127879424,1,68,2.9987605937071247
1674699746,64,,Aggregated,1526.500000,0.000000,41,41,41,42,42,42,43,43,44,51,68,763173,0,41,41.156995858081984,1,68,2.9987630589656606
1674699747,64,,Aggregated,1524.700000,0.000000,41,41,41,42,42,42,43,43,44,51,68,764696,0,41,41.156951259062424,1,68,2.998765522508291
1674699748,64,,Aggregated,1525.200000,0.000000,41,41,41,42,42,42,43,43,44,51,68,766219,0,41,41.157077806736716,1,68,2.9987679762574406
1674699749,64,,Aggregated,1524.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,767745,0,41,41.157221473275634,1,68,2.9987704250760343
1674699750,64,,Aggregated,1523.800000,0.000000,41,41,41,42,42,42,43,43,44,51,68,769271,0,41,41.15736196996897,1,68,2.9987728641792035
1674699751,64,,Aggregated,1525.900000,0.000000,41,41,41,42,42,42,43,43,44,51,68,770807,0,41,41.15755435537041,1,68,2.9987753095132765
1674699752,64,,Aggregated,1526.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,772340,0,41,41.15763005930031,1,68,2.9987777403734106
1674699753,64,,Aggregated,1525.400000,0.000000,41,41,41,42,42,42,43,43,44,51,68,773857,0,41,41.15775524418594,1,68,2.9987801363817863
1674699754,64,,Aggregated,1525.000000,0.000000,41,41,41,42,42,42,43,43,44,51,68,775379,0,41,41.15792792943838,1,68,2.998782530865551
1674699755,64,,Aggregated,1523.300000,0.000000,41,41,41,42,42,42,43,43,44,51,68,776904,0,41,41.15795259131115,1,68,2.998784920659438
