Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674261539,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1303666,0,40,40.38254660319438,0,71,5.0
1674261540,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1305226,0,40,40.38247092840627,0,71,5.0
1674261541,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1306788,0,40,40.38235123065103,0,71,5.0
1674261542,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1308345,0,40,40.382276845938954,0,71,5.0
1674261543,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1309909,0,40,40.382202885849324,0,71,5.0
1674261544,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1311465,0,40,40.38207958275669,0,71,5.0
1674261545,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1313030,0,40,40.38196080820697,0,71,5.0
1674261546,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1314590,0,40,40.381856700568235,0,71,5.0
1674261547,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1316149,0,40,40.38174401226609,0,71,5.0
1674261548,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1317710,0,40,40.38161735131402,0,71,5.0
1674261549,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1319274,0,40,40.381455254935666,0,71,5.0
1674261550,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1320831,0,40,40.38134174621886,0,71,5.0
1674261551,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1322392,0,40,40.38121147133376,0,71,5.0
1674261552,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1323954,0,40,40.38110236458366,0,71,5.0
1674261553,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1325514,0,40,40.38095259650219,0,71,5.0
1674261554,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1327074,0,40,40.380840103867605,0,71,5.0
1674261555,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1328636,0,40,40.38074160266619,0,71,5.0
1674261556,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1330195,0,40,40.38065621957683,0,71,5.0
1674261557,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1331756,0,40,40.38055244354071,0,71,5.0
1674261558,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1333316,0,40,40.38045369589805,0,71,5.0
1674261559,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1334878,0,40,40.38035535831739,0,71,5.0
1674261560,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1336436,0,40,40.380230703153764,0,71,5.0
1674261561,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1337998,0,40,40.38012538135334,0,71,5.0
1674261562,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1339564,0,40,40.3800214099513,0,71,5.0
1674261563,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1341120,0,40,40.379927225005964,0,71,5.0
1674261564,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1342679,0,40,40.37983389924174,0,71,5.0
1674261565,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1344239,0,40,40.37971521433317,0,71,5.0
1674261566,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1345802,0,40,40.379574409905764,0,71,5.0
1674261567,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1347364,0,40,40.3794527685169,0,71,5.0
1674261568,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1348923,0,40,40.37933595913184,0,71,5.0
1674261569,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1350486,0,40,40.37923310571157,0,71,5.0
1674261570,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1352045,0,40,40.37913974756757,0,71,5.0
1674261571,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1353607,0,40,40.37899331194357,0,71,5.0
1674261572,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1355167,0,40,40.37890754423625,0,71,5.0
1674261573,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1356728,0,40,40.37881800921039,0,71,5.0
1674261574,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1358287,0,40,40.37873586362823,0,71,5.0
1674261575,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1359849,0,40,40.37865086491221,0,71,5.0
1674261576,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1361407,0,40,40.378569377122346,0,71,5.0
1674261577,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1362965,0,40,40.37846606479257,0,71,5.0
1674261578,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1364532,0,40,40.378369287052266,0,71,5.0
1674261579,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1366094,0,40,40.378247031317024,0,71,5.0
1674261580,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1367649,0,40,40.3781591621827,0,71,5.0
1674261581,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1369213,0,40,40.378036141929705,0,71,5.0
1674261582,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1370773,0,40,40.37791961178109,0,71,5.0
1674261583,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1372334,0,40,40.37780598600632,0,71,5.0
1674261584,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1373896,0,40,40.3777265528104,0,71,5.0
1674261585,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1375458,0,40,40.37761603771253,0,71,5.0
1674261586,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1377016,0,40,40.377504691303514,0,71,5.0
1674261587,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1378581,0,40,40.37739168028574,0,71,5.0
1674261588,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1380138,0,40,40.37726951942487,0,71,5.0
1674261589,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1381700,0,40,40.37714988781935,0,71,5.0
1674261590,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1383266,0,40,40.377020761010534,0,71,5.0
1674261591,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1384824,0,40,40.376896269850896,0,71,5.0
1674261592,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1386386,0,40,40.37679910212596,0,71,5.0
1674261593,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1387947,0,40,40.37669521963014,0,71,5.0
1674261594,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1389507,0,40,40.37657672829284,0,71,5.0
1674261595,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1391072,0,40,40.37646361942444,0,71,5.0
1674261596,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1392632,0,40,40.37636647728905,0,71,5.0
1674261597,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1394192,0,40,40.37624014482941,0,71,5.0
1674261598,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1395755,0,40,40.37613764593356,0,71,5.0
1674261599,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1397316,0,40,40.376001562996485,0,71,5.0
1674261600,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1398875,0,40,40.37588133321419,0,71,5.0
1674261601,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1400438,0,40,40.37574601660338,0,71,5.0
1674261602,64,,Aggregated,1560.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1401999,0,40,40.37563792841507,0,71,5.0
1674261603,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1403559,0,40,40.37549899932956,0,71,5.0
1674261604,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1405122,0,40,40.37538306282301,0,71,5.0
1674261605,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1406682,0,40,40.37526747338773,0,71,5.0
1674261606,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1408243,0,40,40.37514761301849,0,71,5.0
1674261607,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1409805,0,40,40.37502917070091,0,71,5.0
1674261608,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1411367,0,40,40.37492232707722,0,71,5.0
1674261609,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1412927,0,40,40.37482474324576,0,71,5.0
1674261610,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1414489,0,40,40.37474734692175,0,71,5.0
1674261611,64,,Aggregated,1560.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1416048,0,40,40.374744358948284,0,71,5.0
1674261612,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1417603,0,40,40.374715629128886,0,71,5.0
1674261613,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1419167,0,40,40.37471136236962,0,71,5.0
1674261614,64,,Aggregated,1560.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1420720,0,40,40.37480221296244,0,71,5.0
1674261615,64,,Aggregated,1560.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1422256,0,40,40.37492687673668,0,71,5.0
1674261616,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1423818,0,40,40.37496154705166,0,71,5.0
1674261617,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1425382,0,40,40.37507138437275,0,71,5.0
1674261618,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1426928,0,40,40.375180808001524,0,71,5.0
1674261619,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1428464,0,40,40.375231017372506,0,71,5.0
1674261620,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1430027,0,40,40.37541738722416,0,71,5.0
1674261621,64,,Aggregated,1553.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1431596,0,40,40.37553122528982,0,71,5.0
1674261622,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1433136,0,40,40.375679628451174,0,71,5.0
1674261623,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1434672,0,40,40.37586082393746,0,71,5.0
1674261624,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1436227,0,40,40.37598374073179,0,71,5.0
1674261625,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1437793,0,40,40.37607847583067,0,71,5.0
1674261626,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1439344,0,40,40.3761734512389,0,71,5.0
1674261627,64,,Aggregated,1552.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1440880,0,40,40.37624299039476,0,71,5.0
1674261628,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1442436,0,40,40.37642640644022,0,71,5.0
1674261629,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1443999,0,40,40.3765058009043,0,71,5.0
1674261630,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1445555,0,40,40.37642427994784,0,71,5.0
1674261631,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1447116,0,40,40.37633057750726,0,71,5.0
1674261632,64,,Aggregated,1550.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1448674,0,40,40.37624544928673,0,71,5.0
1674261633,64,,Aggregated,1550.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1450240,0,40,40.37614877537511,0,71,5.0
1674261634,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1451798,0,40,40.37604336140427,0,71,5.0
1674261635,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1453357,0,40,40.37594685958096,0,71,5.0
1674261636,64,,Aggregated,1555.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1454922,0,40,40.375857262451184,0,71,5.0
1674261637,64,,Aggregated,1554.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1456481,0,40,40.37576185339871,0,71,5.0
1674261638,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1458040,0,40,40.375664590820556,0,71,5.0
1674261639,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1459605,0,40,40.375565992169115,0,71,5.0
1674261640,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1461165,0,40,40.37547573340451,0,71,5.0
1674261641,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1462724,0,40,40.375376352613344,0,71,5.0
1674261642,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1464284,0,40,40.37530287840337,0,71,5.0
1674261643,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1465846,0,40,40.3752174512193,0,71,5.0
1674261644,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1467403,0,40,40.37514029888177,0,71,5.0
1674261645,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1468965,0,40,40.37506339497537,0,71,5.0
1674261646,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1470529,0,40,40.37497594403103,0,71,5.0
1674261647,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1472086,0,40,40.37487551678367,0,71,5.0
1674261648,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1473643,0,40,40.37478751637948,0,71,5.0
1674261649,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1475206,0,40,40.37469749987459,0,71,5.0
1674261650,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1476769,0,40,40.374632051458285,0,71,5.0
1674261651,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1478325,0,40,40.37456377995366,0,71,5.0
1674261652,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1479887,0,40,40.37447656476474,0,71,5.0
1674261653,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1481449,0,40,40.37436253289853,0,71,5.0
1674261654,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1483010,0,40,40.37425101651371,0,71,5.0
1674261655,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1484569,0,40,40.374156404990266,0,71,5.0
1674261656,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1486133,0,40,40.37409101338844,0,71,5.0
1674261657,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1487691,0,40,40.373994330811975,0,71,5.0
1674261658,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1489252,0,40,40.37391589871962,0,71,5.0
1674261659,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1490813,0,40,40.373820190728146,0,71,5.0
1674261660,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1492373,0,40,40.37373632463198,0,71,5.0
1674261661,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1493937,0,40,40.37362820520544,0,71,5.0
1674261662,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1495497,0,40,40.37353401578204,0,71,5.0
1674261663,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1497055,0,40,40.37343250581976,0,71,5.0
1674261664,64,,Aggregated,1560.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1498621,0,40,40.37340928760507,0,71,5.0
1674261665,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1500169,0,40,40.37340126345765,0,71,5.0
1674261666,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1501730,0,40,40.37337537373563,0,71,5.0
1674261667,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1503291,0,40,40.37334288570875,0,71,5.0
1674261668,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1504842,0,40,40.3733368685882,0,71,5.0
1674261669,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1506403,0,40,40.373300504579454,0,71,5.0
1674261670,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1507974,0,40,40.37326505629407,0,71,5.0
1674261671,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1509513,0,40,40.373290591071424,0,71,5.0
1674261672,64,,Aggregated,1557.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1511077,0,40,40.373331736238455,0,71,5.0
1674261673,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1512645,0,40,40.37334536523771,0,71,5.0
1674261674,64,,Aggregated,1557.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1514185,0,40,40.37342332674013,0,71,5.0
1674261675,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1515743,0,40,40.37346634620777,0,71,5.0
1674261676,64,,Aggregated,1556.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1517313,0,40,40.37344107642919,0,71,5.0
1674261677,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1518857,0,40,40.37344134437936,0,71,5.0
1674261678,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1520409,0,40,40.373529754164835,0,71,5.0
1674261679,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1521971,0,40,40.3737127711369,0,71,5.0
1674261680,64,,Aggregated,1556.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1523529,0,40,40.373914772872716,0,71,5.0
1674261681,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1525065,0,40,40.37408044903004,0,71,5.0
1674261682,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1526601,0,40,40.37418290699404,0,71,5.0
1674261683,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1528155,0,40,40.37440966394116,0,71,5.0
1674261684,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1529718,0,40,40.37465402119868,0,71,5.0
1674261685,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1531264,0,40,40.3749902041712,0,71,5.0
1674261686,64,,Aggregated,1553.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1532809,0,40,40.37525875696189,0,71,5.0
1674261687,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1534345,0,40,40.37545467284085,0,71,5.0
1674261688,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1535882,0,40,40.37562716406599,0,71,5.0
1674261689,64,,Aggregated,1548.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1537446,0,40,40.375643112018246,0,71,5.0
1674261690,64,,Aggregated,1544.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1539015,0,40,40.375720184663564,0,71,5.0
1674261691,64,,Aggregated,1544.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1540553,0,40,40.375824784996034,0,71,5.0
1674261692,64,,Aggregated,1547.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1542089,0,40,40.37594457907423,0,71,5.0
1674261693,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1543658,0,40,40.37603536534647,0,71,5.0
1674261694,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1545225,0,40,40.37607856461033,0,71,5.0
1674261695,64,,Aggregated,1545.500000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1546761,0,40,40.37611434475009,0,71,5.0
1674261696,64,,Aggregated,1546.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1548326,0,40,40.37618886461895,0,71,5.0
1674261697,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1549891,0,40,40.376243232588614,0,71,5.0
1674261698,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1551433,0,40,40.37639330863789,0,71,5.0
1674261700,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1552969,0,40,40.37650075436149,0,71,5.0
1674261701,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1554521,0,40,40.3767096102272,0,71,5.0
1674261702,64,,Aggregated,1550.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1556080,0,40,40.376915068634005,0,71,5.0
1674261703,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1557641,0,40,40.37699829421542,0,71,5.0
1674261704,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1559177,0,40,40.37716628708607,0,71,5.0
1674261705,64,,Aggregated,1551.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1560713,0,40,40.3773269012304,0,71,5.0
1674261706,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1562262,0,40,40.37757495221672,0,71,5.0
1674261707,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1563823,0,40,40.37775182997053,0,71,5.0
1674261708,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1565385,0,40,40.37795238870949,0,71,5.0
1674261709,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1566921,0,40,40.378107766760415,0,71,5.0
1674261710,64,,Aggregated,1547.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1568457,0,40,40.37829025596494,0,71,5.0
1674261711,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1570008,0,40,40.37843692516216,0,71,5.0
1674261712,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1571575,0,40,40.37852281946455,0,71,5.0
1674261713,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1573129,0,40,40.37862565625578,0,71,5.0
1674261714,64,,Aggregated,1547.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1574665,0,40,40.37871483775914,0,71,5.0
1674261715,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1576226,0,40,40.378821311157154,0,71,5.0
1674261716,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1577776,0,40,40.379097539828216,0,71,5.0
1674261717,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1579322,0,40,40.37937038805259,0,71,5.0
1674261718,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1580873,0,40,40.37954218966356,0,71,5.0
1674261719,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1582409,0,40,40.37971598998742,0,71,5.0
1674261720,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1583945,0,40,40.37984147176827,0,71,5.0
1674261721,64,,Aggregated,1547.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1585507,0,40,40.38003616508789,0,71,5.0
1674261722,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1587073,0,40,40.38017532904914,0,71,5.0
1674261723,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1588617,0,40,40.38026660925824,0,71,5.0
1674261724,64,,Aggregated,1546.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1590153,0,40,40.38035270819852,0,71,5.0
1674261725,64,,Aggregated,1547.100000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1591694,0,40,40.38059953734826,0,71,5.0
1674261726,64,,Aggregated,1548.600000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1593256,0,40,40.38078500881214,0,71,5.0
1674261727,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1594825,0,40,40.38092956907498,0,71,5.0
1674261728,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1596361,0,40,40.38115939940903,0,71,5.0
1674261729,64,,Aggregated,1548.400000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1597897,0,40,40.38146200912825,0,71,5.0
1674261730,64,,Aggregated,1545.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1599433,0,40,40.3815539631857,0,71,5.0
1674261731,64,,Aggregated,1544.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1600996,0,40,40.381669910480724,0,71,5.0
1674261732,64,,Aggregated,1546.900000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1602563,0,40,40.38173850263609,0,71,5.0
1674261733,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1604105,0,40,40.38174246698315,0,71,5.0
1674261734,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,71,1605667,0,40,40.38167938931298,0,71,5.0
