Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674599644,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4794,0,41,40.62348769294952,40,62,5.0
1674599645,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4819,0,41,40.622950819672134,40,62,5.0
1674599646,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4843,0,41,40.621515589510636,40,62,5.0
1674599647,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4867,0,41,40.62153277172796,40,62,5.0
1674599648,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4891,0,41,40.62073195665508,40,62,5.0
1674599649,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4915,0,41,40.61973550356053,40,62,5.0
1674599650,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4940,0,41,40.61862348178138,40,62,5.0
1674599651,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4964,0,41,40.618654311039485,40,62,5.0
1674599652,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,4988,0,41,40.61768243785084,40,62,5.0
1674599653,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5012,0,41,40.61711891460495,40,62,5.0
1674599654,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5036,0,41,40.61616362192216,40,62,5.0
1674599656,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5060,0,41,40.615612648221344,40,62,5.0
1674599657,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5085,0,41,40.614159292035396,40,62,5.0
1674599658,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5109,0,41,40.61264435310237,40,62,5.0
1674599659,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5133,0,41,40.61153321644262,40,62,5.0
1674599660,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5157,0,41,40.61062633313942,40,62,5.0
1674599661,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5182,0,41,40.60941721343111,40,62,5.0
1674599662,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5206,0,41,40.608912792931235,40,62,5.0
1674599663,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5230,0,41,40.60822179732313,40,62,5.0
1674599664,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5254,0,41,40.607537114579365,40,62,5.0
1674599665,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5278,0,41,40.606858658582794,40,62,5.0
1674599666,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5302,0,41,40.60637495284798,40,62,5.0
1674599667,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5327,0,41,40.60634503472874,40,62,5.0
1674599668,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5351,0,41,40.606241823958136,40,62,5.0
1674599669,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5375,0,41,40.605767441860465,40,62,5.0
1674599670,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5399,0,41,40.60511205778848,40,62,5.0
1674599671,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5423,0,41,40.60464687442375,40,62,5.0
1674599672,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5447,0,41,40.60436937763907,40,62,5.0
1674599673,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5471,0,41,40.60391153354048,40,62,5.0
1674599674,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5496,0,41,40.603711790393014,40,62,5.0
1674599675,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5520,0,41,40.603442028985505,40,62,5.0
1674599676,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5544,0,41,40.60371572871573,40,62,5.0
1674599677,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5568,0,41,40.60344827586207,40,62,5.0
1674599678,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5592,0,41,40.60228898426323,40,62,5.0
1674599679,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5616,0,41,40.60167378917379,40,62,5.0
1674599680,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5640,0,41,40.601950354609926,40,62,5.0
1674599681,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5665,0,41,40.601412180052954,40,62,5.0
1674599682,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5689,0,41,40.60133591140798,40,62,5.0
1674599683,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5713,0,41,40.60161036233153,40,62,5.0
1674599684,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5737,0,41,40.601708209865784,40,62,5.0
1674599685,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5761,0,41,40.60249956604756,40,62,5.0
1674599686,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5785,0,41,40.603111495246324,40,62,5.0
1674599687,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5809,0,41,40.60337407471165,40,62,5.0
1674599688,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5833,0,41,40.6031201782959,40,62,5.0
1674599689,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5857,0,41,40.602868362642994,40,62,5.0
1674599690,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5881,0,41,40.60278864138752,40,62,5.0
1674599691,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5906,0,41,40.602438198442265,40,62,5.0
1674599692,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5930,0,41,40.6008431703204,40,62,5.0
1674599693,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5954,0,41,40.60094054417198,40,62,5.0
1674599694,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,5978,0,41,40.60120441619271,40,62,5.0
1674599695,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6002,0,41,40.59996667777408,40,62,5.0
1674599696,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6026,0,41,40.59956853634252,40,62,5.0
1674599697,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6051,0,41,40.59923979507519,40,62,5.0
1674599698,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6075,0,41,40.59851851851852,40,62,5.0
1674599699,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6099,0,41,40.598458763731756,40,62,5.0
1674599700,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6123,0,41,40.59823615874571,40,62,5.0
1674599701,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6147,0,41,40.59785261102977,40,62,5.0
1674599702,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6171,0,41,40.59779614325069,40,62,5.0
1674599703,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6195,0,41,40.59709443099273,40,62,5.0
1674599704,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6219,0,41,40.59736292008361,40,62,5.0
1674599705,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6244,0,41,40.59609224855862,40,62,5.0
1674599706,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6268,0,41,40.59540523292917,40,62,5.0
1674599707,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6292,0,41,40.59456452638271,40,62,5.0
1674599708,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6316,0,41,40.593571880937304,40,62,5.0
1674599709,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6340,0,41,40.59337539432177,40,62,5.0
1674599710,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6365,0,41,40.59261586802828,40,62,5.0
1674599711,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6389,0,41,40.59226796055721,40,62,5.0
1674599712,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6413,0,41,40.59192265710276,40,62,5.0
1674599713,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6437,0,41,40.591890632282116,40,62,5.0
1674599714,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6461,0,41,40.59170407057731,40,62,5.0
1674599715,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6485,0,41,40.59105628373169,40,62,5.0
1674599716,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6509,0,41,40.59118144108158,40,62,5.0
1674599717,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6533,0,41,40.59130567886117,40,62,5.0
1674599718,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6558,0,41,40.59103385178408,40,62,5.0
1674599719,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6582,0,41,40.59085384381647,40,62,5.0
1674599720,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6606,0,41,40.590372388737514,40,62,5.0
1674599721,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6630,0,41,40.58929110105581,40,62,5.0
1674599722,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6654,0,41,40.58911932672077,40,62,5.0
1674599723,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6678,0,41,40.58909853249476,40,62,5.0
1674599724,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6703,0,41,40.58809488288826,40,62,5.0
1674599725,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6727,0,41,40.58778058569942,40,62,5.0
1674599726,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6751,0,41,40.58672789216413,40,62,5.0
1674599727,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6775,0,41,40.585830258302586,40,62,5.0
1674599728,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6800,0,41,40.58455882352941,40,62,5.0
1674599729,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6824,0,41,40.583675263774914,40,62,5.0
1674599730,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6848,0,41,40.58265186915888,40,62,5.0
1674599731,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6872,0,41,40.5819266589057,40,62,5.0
1674599732,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6897,0,41,40.58054226475279,40,62,5.0
1674599733,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6921,0,41,40.57954052882531,40,62,5.0
1674599734,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6945,0,41,40.57897768178546,40,62,5.0
1674599735,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6969,0,41,40.57798823360597,40,62,5.0
1674599736,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,6994,0,41,40.57706605661996,40,62,5.0
1674599737,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7018,0,41,40.57623254488458,40,62,5.0
1674599738,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7042,0,41,40.57540471456972,40,62,5.0
1674599739,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7066,0,41,40.57458250778375,40,62,5.0
1674599740,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7091,0,41,40.5741080242561,40,62,5.0
1674599741,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7115,0,41,40.57357695010541,40,62,5.0
1674599742,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7139,0,41,40.57248914413783,40,62,5.0
1674599743,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7163,0,41,40.572106659221,40,62,5.0
1674599744,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7188,0,41,40.57136894824708,40,62,5.0
1674599745,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7212,0,41,40.57057681641708,40,62,5.0
1674599746,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7236,0,41,40.57006633499171,40,62,5.0
1674599747,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7260,0,41,40.569146005509644,40,62,5.0
1674599748,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7285,0,41,40.5681537405628,40,62,5.0
1674599749,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7309,0,41,40.56724586126693,40,62,5.0
1674599750,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7333,0,41,40.566071185053865,40,62,5.0
1674599751,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7357,0,41,40.56476824792714,40,62,5.0
1674599752,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7382,0,41,40.564481170414524,40,62,5.0
1674599753,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7406,0,41,40.56332703213611,40,62,5.0
1674599754,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7430,0,41,40.56231493943472,40,62,5.0
1674599755,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7454,0,41,40.56144352025758,40,62,5.0
1674599756,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7479,0,41,40.56050274100816,40,62,5.0
1674599757,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7503,0,41,40.559776089564174,40,62,5.0
1674599758,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7527,0,41,40.55958549222798,40,62,5.0
1674599759,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7551,0,41,40.55886637531453,40,62,5.0
1674599760,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7576,0,41,40.5578141499472,40,62,5.0
1674599761,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7600,0,41,40.558026315789476,40,62,5.0
1674599762,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7624,0,41,40.55705666316894,40,62,5.0
1674599763,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7648,0,41,40.55713912133891,40,62,5.0
1674599764,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7672,0,41,40.556569343065696,40,62,5.0
1674599765,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7697,0,41,40.556060802910224,40,62,5.0
1674599766,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7721,0,41,40.55523895868411,40,62,5.0
1674599767,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7745,0,41,40.55429309231762,40,62,5.0
1674599768,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7769,0,41,40.5541253700605,40,62,5.0
1674599769,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7794,0,41,40.55350269438029,40,62,5.0
1674599770,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7818,0,41,40.55295471987721,40,62,5.0
1674599771,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7842,0,41,40.55215506248406,40,62,5.0
1674599772,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7866,0,41,40.55123315535215,40,62,5.0
1674599773,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7891,0,41,40.5502471169687,40,62,5.0
1674599774,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7915,0,41,40.549210360075804,40,62,5.0
1674599775,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7939,0,41,40.54880967376244,40,62,5.0
1674599776,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7964,0,41,40.548216976393775,40,62,5.0
1674599777,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,7988,0,41,40.54757135703555,40,62,5.0
1674599778,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8012,0,41,40.547553669495755,40,62,5.0
1674599779,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8036,0,41,40.54728720756595,40,62,5.0
1674599780,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8060,0,41,40.54714640198511,40,62,5.0
1674599781,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8085,0,41,40.546938775510206,40,62,5.0
1674599782,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8109,0,41,40.54667653224812,40,62,5.0
1674599783,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8133,0,41,40.54629288085577,40,62,5.0
1674599784,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8157,0,41,40.54603408115729,40,62,5.0
1674599785,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8181,0,41,40.545654565456545,40,62,5.0
1674599786,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8205,0,41,40.54539914686167,40,62,5.0
1674599787,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8230,0,41,40.54483596597813,40,62,5.0
1674599788,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8254,0,41,40.54385752362491,40,62,5.0
1674599789,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8278,0,41,40.543730369654504,40,62,5.0
1674599790,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8302,0,41,40.54396530956396,40,62,5.0
1674599791,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8327,0,41,40.543653176414075,40,62,5.0
1674599792,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8351,0,41,40.543407975092805,40,62,5.0
1674599793,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8375,0,41,40.54292537313433,40,62,5.0
1674599794,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8399,0,41,40.54244552922967,40,62,5.0
1674599795,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8423,0,41,40.542324587439154,40,62,5.0
1674599796,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8447,0,41,40.54196756244821,40,62,5.0
1674599797,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8472,0,41,40.54190273843248,40,62,5.0
1674599798,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8496,0,41,40.541666666666664,40,62,5.0
1674599799,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8520,0,41,40.54131455399061,40,62,5.0
1674599800,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8544,0,41,40.54073033707865,40,62,5.0
1674599801,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8568,0,41,40.54003267973856,40,62,5.0
1674599802,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8593,0,41,40.53962527638776,40,62,5.0
1674599803,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8617,0,41,40.53939886271324,40,62,5.0
1674599804,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8641,0,41,40.53952088878602,40,62,5.0
1674599805,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8665,0,41,40.53894979803808,40,62,5.0
1674599806,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8689,0,41,40.53907239037864,40,62,5.0
1674599807,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8714,0,41,40.53867339912784,40,62,5.0
1674599808,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8738,0,41,40.53833829251545,40,62,5.0
1674599809,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8762,0,41,40.53800502168455,40,62,5.0
1674599810,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8786,0,41,40.537787389028,40,62,5.0
1674599811,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8810,0,41,40.53757094211124,40,62,5.0
1674599812,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8834,0,41,40.53780846728549,40,62,5.0
1674599813,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8859,0,41,40.538096850660345,40,62,5.0
1674599814,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8883,0,41,40.53821907013396,40,62,5.0
1674599815,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8907,0,41,40.538228359717074,40,62,5.0
1674599816,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8931,0,41,40.53823759937297,40,62,5.0
1674599817,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8955,0,41,40.538023450586266,40,62,5.0
1674599818,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,8979,0,41,40.53758770464417,40,62,5.0
1674599819,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9003,0,41,40.53782072642453,40,62,5.0
1674599820,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9028,0,41,40.537439078422686,40,62,5.0
1674599821,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9052,0,41,40.537339814405655,40,62,5.0
1674599822,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9076,0,41,40.537241075363596,40,62,5.0
1674599823,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9100,0,41,40.536703296703294,40,62,5.0
1674599824,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9124,0,41,40.53671635247699,40,62,5.0
1674599825,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9148,0,41,40.536729339746394,40,62,5.0
1674599826,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9173,0,41,40.536574730186416,40,62,5.0
1674599827,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9197,0,41,40.536696748939875,40,62,5.0
1674599828,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9221,0,41,40.536058995770524,40,62,5.0
1674599829,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9245,0,41,40.536181719848564,40,62,5.0
1674599830,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9269,0,41,40.535872262379975,40,62,5.0
1674599831,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9293,0,41,40.536102442698805,40,62,5.0
1674599832,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9317,0,41,40.53590211441451,40,62,5.0
1674599833,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9342,0,41,40.53553842860201,40,62,5.0
1674599834,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9366,0,41,40.535660901131756,40,62,5.0
1674599835,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9390,0,41,40.535569755058575,40,62,5.0
1674599836,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9414,0,41,40.53537284894838,40,62,5.0
1674599837,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9438,0,41,40.53496503496503,40,62,5.0
1674599838,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9463,0,41,40.53418577618091,40,62,5.0
1674599839,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9487,0,41,40.534099293770424,40,62,5.0
1674599840,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9510,0,41,40.53711882229232,40,62,5.0
1674599841,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9534,0,41,40.53660583176001,40,62,5.0
1674599842,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9558,0,41,40.536618539443396,40,62,5.0
1674599843,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9583,0,41,40.53615777940102,40,62,5.0
1674599844,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9607,0,41,40.53596336004996,40,62,5.0
1674599845,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,62,62,9631,0,41,40.53597757242239,40,62,5.0
