Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674246502,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1290977,0,41,40.981744833564036,1,93,5.0
1674246503,64,,Aggregated,1520.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1292513,0,41,40.98174718552154,1,93,5.0
1674246504,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1294041,0,41,40.98177028394,1,93,5.0
1674246505,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1295536,0,41,40.981840720751876,1,93,5.0
1674246506,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1297057,0,41,40.981955303429224,1,93,5.0
1674246507,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1298593,0,41,40.98207675538063,1,93,5.0
1674246508,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1300129,0,41,40.982111005907875,1,93,5.0
1674246509,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1301660,0,41,40.98214049751855,1,93,5.0
1674246510,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1303169,0,41,40.98213815706175,1,93,5.0
1674246511,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1304686,0,41,40.98208764407681,1,93,5.0
1674246512,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1306209,0,41,40.98202048829858,1,93,5.0
1674246513,64,,Aggregated,1522.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1307745,0,41,40.98200337221706,1,93,5.0
1674246514,64,,Aggregated,1524.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1309281,0,41,40.98203517808629,1,93,5.0
1674246515,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1310817,0,41,40.98197460057354,1,93,5.0
1674246516,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1312353,0,41,40.98199264984345,1,93,5.0
1674246517,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1313871,0,41,40.981995949374024,1,93,5.0
1674246518,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1315362,0,41,40.98215776341418,1,93,5.0
1674246519,64,,Aggregated,1527.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1316897,0,41,40.98233802643639,1,93,5.0
1674246520,64,,Aggregated,1523.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1318433,0,41,40.982481476115964,1,93,5.0
1674246521,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1319926,0,41,40.98270206057006,1,93,5.0
1674246522,64,,Aggregated,1523.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1321441,0,41,40.98289745815364,1,93,5.0
1674246523,64,,Aggregated,1523.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1322977,0,41,40.98302011297248,1,93,5.0
1674246524,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1324513,0,41,40.98314625828512,1,93,5.0
1674246525,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1326017,0,41,40.98324078801403,1,93,5.0
1674246526,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1327521,0,41,40.98331401160509,1,93,5.0
1674246527,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1329057,0,41,40.983425842533464,1,93,5.0
1674246528,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1330593,0,41,40.9835351606389,1,93,5.0
1674246529,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1332120,0,41,40.983637359997594,1,93,5.0
1674246530,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1333615,0,41,40.983748683090695,1,93,5.0
1674246531,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1335137,0,41,40.98388180388979,1,93,5.0
1674246532,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1336673,0,41,40.983844964325606,1,93,5.0
1674246533,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1338209,0,41,40.98410412723274,1,93,5.0
1674246534,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1339705,0,41,40.9842263781952,1,93,5.0
1674246535,64,,Aggregated,1518.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1341217,0,41,40.98434779755998,1,93,5.0
1674246536,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1342753,0,41,40.98449305270589,1,93,5.0
1674246537,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1344289,0,41,40.98463723202377,1,93,5.0
1674246538,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1345804,0,41,40.98472808819115,1,93,5.0
1674246539,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1347312,0,41,40.984717719429504,1,93,5.0
1674246540,64,,Aggregated,1518.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1348833,0,41,40.98484912513261,1,93,5.0
1674246541,64,,Aggregated,1522.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1350369,0,41,40.985072968944046,1,93,5.0
1674246542,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1351896,0,41,40.985125335084945,1,93,5.0
1674246543,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1353398,0,41,40.985205386737675,1,93,5.0
1674246544,64,,Aggregated,1517.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1354913,0,41,40.985413823618195,1,93,5.0
1674246545,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1356449,0,41,40.98552986511103,1,93,5.0
1674246546,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1357982,0,41,40.985520426633045,1,93,5.0
1674246547,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1359491,0,41,40.98558504616801,1,93,5.0
1674246548,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1360993,0,41,40.98571484203078,1,93,5.0
1674246549,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1362529,0,41,40.98567663513951,1,93,5.0
1674246550,64,,Aggregated,1521.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1364065,0,41,40.98572575353814,1,93,5.0
1674246551,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1365601,0,41,40.98578501333845,1,93,5.0
1674246552,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1367116,0,41,40.98582563586411,1,93,5.0
1674246553,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1368616,0,41,40.9859098534578,1,93,5.0
1674246554,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1370145,0,41,40.98604892182944,1,93,5.0
1674246555,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1371681,0,41,40.98610172481794,1,93,5.0
1674246556,64,,Aggregated,1519.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1373205,0,41,40.98624458838994,1,93,5.0
1674246557,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1374719,0,41,40.98622482121801,1,93,5.0
1674246558,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1376236,0,41,40.98616298367431,1,93,5.0
1674246559,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1377761,0,41,40.986149992632974,1,93,5.0
1674246560,64,,Aggregated,1519.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1379297,0,41,40.98614221592594,1,93,5.0
1674246561,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1380833,0,41,40.98630102264358,1,93,5.0
1674246562,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1382346,0,41,40.98642235735482,1,93,5.0
1674246563,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1383841,0,41,40.986526631310966,1,93,5.0
1674246564,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1385377,0,41,40.98661375206893,1,93,5.0
1674246565,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1386913,0,41,40.986599015223014,1,93,5.0
1674246566,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1388449,0,41,40.98663256626639,1,93,5.0
1674246567,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1389972,0,41,40.98670045151989,1,93,5.0
1674246568,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1391477,0,41,40.986720585392355,1,93,5.0
1674246569,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1392993,0,41,40.986839129844874,1,93,5.0
1674246570,64,,Aggregated,1522.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1394529,0,41,40.98681705436029,1,93,5.0
1674246571,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1396065,0,41,40.98679574375119,1,93,5.0
1674246572,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1397601,0,41,40.986878944705964,1,93,5.0
1674246573,64,,Aggregated,1522.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1399103,0,41,40.987005245503724,1,93,5.0
1674246574,64,,Aggregated,1521.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1400609,0,41,40.987084189806005,1,93,5.0
1674246575,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1402145,0,41,40.98712330037193,1,93,5.0
1674246576,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1403681,0,41,40.98715306397963,1,93,5.0
1674246577,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1405217,0,41,40.987257484075414,1,93,5.0
1674246578,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1406718,0,41,40.987345011580146,1,93,5.0
1674246579,64,,Aggregated,1521.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1408234,0,41,40.98731034757008,1,93,5.0
1674246580,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1409761,0,41,40.987319127142825,1,93,5.0
1674246581,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1411297,0,41,40.98742220808235,1,93,5.0
1674246582,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1412833,0,41,40.987592305672365,1,93,5.0
1674246583,64,,Aggregated,1521.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1414336,0,41,40.98775114258564,1,93,5.0
1674246584,64,,Aggregated,1520.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1415841,0,41,40.9877684005478,1,93,5.0
1674246585,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1417377,0,41,40.9878557363355,1,93,5.0
1674246586,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1418913,0,41,40.98794429256762,1,93,5.0
1674246587,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1420446,0,41,40.98803051999161,1,93,5.0
1674246588,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1421933,0,41,40.988159779680196,1,93,5.0
1674246589,64,,Aggregated,1523.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1423457,0,41,40.98823989765761,1,93,5.0
1674246590,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1424993,0,41,40.98829327582662,1,93,5.0
1674246591,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1426527,0,41,40.98843835412859,1,93,5.0
1674246592,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1428020,0,41,40.988567387011386,1,93,5.0
1674246593,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1429537,0,41,40.988727818867225,1,93,5.0
1674246594,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1431073,0,41,40.98880700006219,1,93,5.0
1674246595,64,,Aggregated,1518.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1432603,0,41,40.98897880292028,1,93,5.0
1674246596,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1434094,0,41,40.989081608318564,1,93,5.0
1674246597,64,,Aggregated,1519.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1435617,0,41,40.98922762826018,1,93,5.0
1674246598,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1437153,0,41,40.989368564098605,1,93,5.0
1674246599,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1438681,0,41,40.989475776770526,1,93,5.0
1674246600,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1440172,0,41,40.98961860111153,1,93,5.0
1674246601,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1441697,0,41,40.98979605284605,1,93,5.0
1674246602,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1443233,0,41,40.98995726954691,1,93,5.0
1674246603,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1444767,0,41,40.99002814986776,1,93,5.0
1674246604,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1446263,0,41,40.99015531753215,1,93,5.0
1674246605,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1447777,0,41,40.99024849821485,1,93,5.0
1674246606,64,,Aggregated,1517.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1449313,0,41,40.99035612045155,1,93,5.0
1674246607,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1450849,0,41,40.9904297414824,1,93,5.0
1674246608,64,,Aggregated,1518.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1452351,0,41,40.990598002824385,1,93,5.0
1674246609,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1453857,0,41,40.990629752444704,1,93,5.0
1674246610,64,,Aggregated,1518.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1455393,0,41,40.99065681915469,1,93,5.0
1674246611,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1456929,0,41,40.99061999589548,1,93,5.0
1674246612,64,,Aggregated,1520.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1458465,0,41,40.990581193240835,1,93,5.0
1674246613,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1460001,0,41,40.990486992817125,1,93,5.0
1674246614,64,,Aggregated,1521.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1461531,0,41,40.99056947817049,1,93,5.0
1674246615,64,,Aggregated,1521.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1463058,0,41,40.99052669135468,1,93,5.0
1674246616,64,,Aggregated,1524.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1464564,0,41,40.99056988974193,1,93,5.0
1674246617,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1466081,0,41,40.99060079217997,1,93,5.0
1674246618,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1467617,0,41,40.99058064876599,1,93,5.0
1674246619,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1469153,0,41,40.9905537408289,1,93,5.0
1674246620,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1470689,0,41,40.990580605416916,1,93,5.0
1674246621,64,,Aggregated,1527.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1472225,0,41,40.9906196403403,1,93,5.0
1674246622,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1473722,0,41,40.990728916308505,1,93,5.0
1674246623,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1475233,0,41,40.990808909507855,1,93,5.0
1674246624,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1476769,0,41,40.9909274910294,1,93,5.0
1674246625,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1478305,0,41,40.99108167800285,1,93,5.0
1674246626,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1479809,0,41,40.991182645868484,1,93,5.0
1674246627,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1481313,0,41,40.9912672068631,1,93,5.0
1674246628,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1482849,0,41,40.991383478695404,1,93,5.0
1674246629,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1484385,0,41,40.99150018357771,1,93,5.0
1674246630,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1485902,0,41,40.991562027643816,1,93,5.0
1674246631,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1487403,0,41,40.99164718640476,1,93,5.0
1674246632,64,,Aggregated,1522.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1488929,0,41,40.9916362700975,1,93,5.0
1674246633,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1490465,0,41,40.991749554669184,1,93,5.0
1674246634,64,,Aggregated,1519.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1492001,0,41,40.99185121189597,1,93,5.0
1674246635,64,,Aggregated,1516.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1493511,0,41,40.99188020710929,1,93,5.0
1674246636,64,,Aggregated,1520.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1495010,0,41,40.991938515461435,1,93,5.0
1674246637,64,,Aggregated,1523.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1496545,0,41,40.99195146153306,1,93,5.0
1674246638,64,,Aggregated,1521.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1498081,0,41,40.99203914875097,1,93,5.0
1674246639,64,,Aggregated,1517.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1499617,0,41,40.992095315003766,1,93,5.0
1674246640,64,,Aggregated,1520.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1501131,0,41,40.99208863183826,1,93,5.0
1674246641,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1502661,0,41,40.99195893152215,1,93,5.0
1674246642,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1504187,0,41,40.9918547361465,1,93,5.0
1674246643,64,,Aggregated,1520.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1505718,0,41,40.99173151944787,1,93,5.0
1674246644,64,,Aggregated,1522.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1507235,0,41,40.99170467777088,1,93,5.0
1674246645,64,,Aggregated,1524.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1508769,0,41,40.99165478612034,1,93,5.0
1674246646,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1510305,0,41,40.991532836082776,1,93,5.0
1674246647,64,,Aggregated,1523.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1511841,0,41,40.99138335314362,1,93,5.0
1674246648,64,,Aggregated,1525.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1513377,0,41,40.99144826437828,1,93,5.0
1674246649,64,,Aggregated,1529.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1514913,0,41,40.99139620559068,1,93,5.0
1674246650,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1516432,0,41,40.991541988035074,1,93,5.0
1674246651,64,,Aggregated,1529.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1517933,0,41,40.991604372525,1,93,5.0
1674246652,64,,Aggregated,1527.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1519457,0,41,40.991640434707925,1,93,5.0
1674246653,64,,Aggregated,1526.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1520993,0,41,40.991843486459175,1,93,5.0
1674246654,64,,Aggregated,1527.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1522529,0,41,40.99183660869514,1,93,5.0
1674246655,64,,Aggregated,1528.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1524030,0,41,40.99193257350577,1,93,5.0
1674246656,64,,Aggregated,1527.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1525538,0,41,40.991962179899815,1,93,5.0
1674246657,64,,Aggregated,1524.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1527073,0,41,40.9919348976768,1,93,5.0
1674246658,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1528609,0,41,40.991935151500485,1,93,5.0
1674246659,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1530145,0,41,40.992020364083146,1,93,5.0
1674246660,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1531671,0,41,40.99204398333585,1,93,5.0
1674246661,64,,Aggregated,1520.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1533153,0,41,40.99228191837344,1,93,5.0
1674246662,64,,Aggregated,1519.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1534689,0,41,40.99227921748315,1,93,5.0
1674246663,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1536225,0,41,40.99231102214845,1,93,5.0
1674246664,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1537761,0,41,40.992345364461706,1,93,5.0
1674246665,64,,Aggregated,1520.800000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1539275,0,41,40.99240876386611,1,93,5.0
1674246666,64,,Aggregated,1520.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1540773,0,41,40.99251414711966,1,93,5.0
1674246667,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1542305,0,41,40.99260522399914,1,93,5.0
1674246668,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1543841,0,41,40.99278746969409,1,93,5.0
1674246669,64,,Aggregated,1522.700000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1545349,0,41,40.99291033934729,1,93,5.0
1674246670,64,,Aggregated,1518.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1546851,0,41,40.99293209236055,1,93,5.0
1674246671,64,,Aggregated,1519.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1548385,0,41,40.992921011247205,1,93,5.0
1674246672,64,,Aggregated,1522.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1549921,0,41,40.99295641519794,1,93,5.0
1674246673,64,,Aggregated,1521.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1551457,0,41,40.99299561637867,1,93,5.0
1674246674,64,,Aggregated,1519.100000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1552993,0,41,40.992951030687195,1,93,5.0
1674246675,64,,Aggregated,1519.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1554522,0,41,40.992865974235166,1,93,5.0
1674246676,64,,Aggregated,1521.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1556027,0,41,40.99291657535505,1,93,5.0
1674246677,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1557550,0,41,40.99287213893615,1,93,5.0
1674246678,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1559073,0,41,40.99299519650459,1,93,5.0
1674246679,64,,Aggregated,1522.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1560609,0,41,40.993000809299446,1,93,5.0
1674246680,64,,Aggregated,1524.400000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1562145,0,41,40.99302241469262,1,93,5.0
1674246681,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1563663,0,41,40.99310401282118,1,93,5.0
1674246682,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1565186,0,41,40.9931024172207,1,93,5.0
1674246683,64,,Aggregated,1525.000000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1566689,0,41,40.99322647953742,1,93,5.0
1674246684,64,,Aggregated,1526.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1568225,0,41,40.99324841779719,1,93,5.0
1674246685,64,,Aggregated,1526.300000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1569761,0,41,40.993160742304084,1,93,5.0
1674246686,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1571297,0,41,40.99324888929337,1,93,5.0
1674246687,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1572822,0,41,40.993326644718856,1,93,5.0
1674246688,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1574322,0,41,40.9933812777818,1,93,5.0
1674246689,64,,Aggregated,1524.500000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1575841,0,41,40.99340034940073,1,93,5.0
1674246690,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1577377,0,41,40.99340360611318,1,93,5.0
1674246691,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1578913,0,41,40.99348665822626,1,93,5.0
1674246692,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1580449,0,41,40.99338985313667,1,93,5.0
1674246693,64,,Aggregated,1523.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1581985,0,41,40.99336213680913,1,93,5.0
1674246694,64,,Aggregated,1523.600000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1583521,0,41,40.993235959611525,1,93,5.0
1674246695,64,,Aggregated,1525.200000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1585057,0,41,40.993132739075,1,93,5.0
1674246696,64,,Aggregated,1526.900000,0.000000,41,41,41,41,42,42,43,43,44,47,93,1586569,0,41,40.993125417173786,1,93,5.0
