Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674407065,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,607810,0,41,40.81273917836166,1,73,5.999894703937086
1674407066,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,609335,0,41,40.812984647197354,1,73,5.999894967464531
1674407067,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,610871,0,41,40.812981791573016,1,73,5.999895231562801
1674407068,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,612408,0,41,40.81294659769304,1,73,5.99989549450693
1674407069,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,613961,0,41,40.81270797330775,1,73,5.999895758851133
1674407070,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,49,73,615488,0,41,40.81279245086825,1,73,5.999896017469065
1674407071,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,617015,0,41,40.81302561526057,1,73,5.999896274806933
1674407072,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,618551,0,41,40.81317142806333,1,73,5.999896532379707
1674407073,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,43,49,73,620088,0,41,40.813170066184156,1,73,5.999896788842874
1674407074,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,43,49,73,621630,0,41,40.81294017341505,1,73,5.999897044865917
1674407075,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,49,73,623170,0,41,40.81285203074602,1,73,5.999897299292328
1674407076,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,43,49,73,624714,0,41,40.81276552150264,1,73,5.999897553120308
1674407077,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,49,73,626242,0,41,40.81292854838864,1,73,5.999897803085708
1674407078,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,627773,0,41,40.813029550490384,1,73,5.99989805232146
1674407079,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,629309,0,41,40.8130266689337,1,73,5.999898301152534
1674407080,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,43,49,73,630841,0,41,40.81317954920495,1,73,5.999898548128609
1674407081,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,43,49,73,632375,0,41,40.81315675034592,1,73,5.999898794228108
1674407082,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,49,73,633911,0,41,40.81321510432853,1,73,5.999899039455065
1674407083,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,43,49,73,635447,0,41,40.81331094489391,1,73,5.999899283496499
1674407084,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,43,49,73,636984,0,41,40.81311461512377,1,73,5.999899526518719
1674407085,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,43,49,73,638520,0,41,40.81319144271127,1,73,5.999899768213995
1674407086,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,43,49,73,640055,0,41,40.81338634961058,1,73,5.999900008593012
1674407087,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,43,49,73,641591,0,41,40.81353697293135,1,73,5.999900247977294
1674407088,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,43,49,73,643127,0,41,40.81362312575899,1,73,5.9999004862181184
1674407089,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,49,73,644663,0,41,40.81368094647901,1,73,5.999900723323659
1674407090,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,43,49,73,646199,0,41,40.81386229319451,1,73,5.9999009593020105
1674407091,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,43,49,73,647735,0,41,40.81401807838082,1,73,5.999901194161192
1674407092,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,49,73,649271,0,41,40.81422703308788,1,73,5.999901427909148
1674407093,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,48,73,650807,0,41,40.814103105836296,1,73,5.999901660553744
1674407094,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,43,48,73,652343,0,41,40.814056408975034,1,73,5.999901892102774
1674407095,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,48,73,653879,0,41,40.81420874504305,1,73,5.99990212256396
1674407096,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,43,48,73,655415,0,41,40.81430086281211,1,73,5.999902351944951
1674407097,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,48,73,656951,0,41,40.81435601741987,1,73,5.9999025802533215
1674407098,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,73,658487,0,41,40.81445647370411,1,73,5.9999028074965794
1674407099,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,73,660023,0,41,40.81445949610847,1,73,5.99990303368216
1674407100,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,661559,0,41,40.81454412985085,1,73,5.9999032588174295
1674407101,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,663095,0,41,40.814546935205364,1,73,5.999903482909689
1674407102,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,664631,0,41,40.81468815026684,1,73,5.999903705966168
1674407103,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,666167,0,41,40.81489026025006,1,73,5.999903927994032
1674407104,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,667703,0,41,40.814952156872145,1,73,5.999904149000379
1674407105,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,669239,0,41,40.814922621066614,1,73,5.999904368992244
1674407106,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,670775,0,41,40.814688979165894,1,73,5.999904587976594
1674407107,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,48,73,672311,0,41,40.814602170721585,1,73,5.999904805960337
1674407108,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,673848,0,41,40.81458874998516,1,73,5.9999050230912605
1674407109,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,43,48,73,675383,0,41,40.81472882793911,1,73,5.999905238953305
1674407110,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,48,73,676921,0,41,40.81460761300063,1,73,5.999905454255371
1674407111,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,43,48,73,678462,0,41,40.81452166812585,1,73,5.999905668998411
1674407112,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,48,73,680004,0,41,40.81450550290881,1,73,5.999905882906571
1674407113,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,43,48,73,681547,0,41,40.8144133860174,1,73,5.999906095984576
1674407114,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,48,73,683078,0,41,40.81449263480891,1,73,5.9999063064540215
1674407115,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,48,73,684612,0,41,40.81452559990184,1,73,5.999906516391767
1674407116,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,43,48,73,686141,0,41,40.81465179897426,1,73,5.999906724711102
1674407117,64,,Aggregated,1537.200000,0.000000,41,41,41,41,41,41,42,42,43,48,73,687697,0,41,40.81439936483655,1,73,5.999906935758045
1674407118,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,43,48,73,689256,0,41,40.81400814791601,1,73,5.999907146256253
1674407119,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,43,48,73,690805,0,41,40.81384471739492,1,73,5.9999073544632715
1674407120,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,43,48,73,692343,0,41,40.8138668261252,1,73,5.999907560269982
1674407121,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,43,48,73,693879,0,41,40.8139041533178,1,73,5.999907764898491
1674407122,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,43,48,73,695403,0,41,40.814119294854926,1,73,5.999907967034942
1674407123,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,43,48,73,696942,0,41,40.814095003601444,1,73,5.99990817026381
1674407124,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,43,48,73,698487,0,41,40.81392924993593,1,73,5.999908373384186
1674407125,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,73,700023,0,41,40.81394754172363,1,73,5.999908574432554
1674407126,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,43,48,73,701559,0,41,40.81406980738612,1,73,5.999908774600568
1674407127,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,43,48,73,703095,0,41,40.81421287308258,1,73,5.999908973893997
1674407128,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,43,48,73,704629,0,41,40.8142582834371,1,73,5.999909172060758
1674407129,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,43,48,73,706167,0,41,40.814133200786785,1,73,5.999909369879929
1674407130,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,43,48,73,707703,0,41,40.81406607008872,1,73,5.999909566583722
1674407131,64,,Aggregated,1535.800000,0.000000,41,41,41,41,41,41,42,42,42,48,73,709239,0,41,40.813993590313,1,73,5.999909762435512
1674407132,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,710775,0,41,40.81370475888994,1,73,5.9999099574408215
1674407133,64,,Aggregated,1535.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,712311,0,41,40.813609504837075,1,73,5.999910151605127
1674407134,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,713847,0,41,40.81365194502463,1,73,5.999910344933858
1674407135,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,715383,0,41,40.81347893366211,1,73,5.999910537432396
1674407136,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,716919,0,41,40.81357029176239,1,73,5.999910729106078
1674407137,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,718455,0,41,40.81347892352339,1,73,5.999910919960192
1674407138,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,719992,0,41,40.81308681207569,1,73,5.9999111101234455
1674407139,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,48,73,721555,0,41,40.8127294523633,1,73,5.9999113026727
1674407140,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,723096,0,41,40.81257675329417,1,73,5.999911491696815
1674407141,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,724627,0,41,40.81261393792945,1,73,5.999911678698144
1674407142,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,726191,0,41,40.81204118475718,1,73,5.999911868916029
1674407143,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,727735,0,41,40.81147807924588,1,73,5.999912055899469
1674407144,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,729271,0,41,40.81116621941638,1,73,5.999912241128469
1674407145,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,48,73,730807,0,41,40.81083925030822,1,73,5.999912425578846
1674407146,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,732343,0,41,40.81072939865609,1,73,5.9999126092554995
1674407147,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,733885,0,41,40.81053162280194,1,73,5.999912792876268
1674407148,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,735433,0,41,40.81045452135001,1,73,5.9999129764370105
1674407149,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,736982,0,41,40.81017039764879,1,73,5.9999131593444615
1674407150,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,738551,0,41,40.80976533780335,1,73,5.999913343831367
1674407151,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,740087,0,41,40.8093926795093,1,73,5.999913523680324
1674407152,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,741623,0,41,40.809279108118275,1,73,5.999913702784299
1674407153,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,743159,0,41,40.80901395259964,1,73,5.9999138811479105
1674407154,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,744695,0,41,40.808529666507766,1,73,5.99991405877574
1674407155,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,746231,0,41,40.80852711827839,1,73,5.999914235672332
1674407156,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,747768,0,41,40.80830952915878,1,73,5.99991441195665
1674407157,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,43,48,73,749324,0,41,40.80812438944969,1,73,5.9999145896835016
1674407158,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,43,48,73,750871,0,41,40.80790442033319,1,73,5.999914765652156
1674407159,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,752425,0,41,40.80762866730903,1,73,5.99991494168854
1674407160,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,753967,0,41,40.807576458916635,1,73,5.999915115648298
1674407161,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,755505,0,41,40.80758697824634,1,73,5.999915288449448
1674407162,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,757042,0,41,40.80760776812911,1,73,5.999915460436806
1674407163,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,758576,0,41,40.807664624243316,1,73,5.999915631393558
1674407164,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,760111,0,41,40.807716241443686,1,73,5.999915801771057
1674407165,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,48,73,761650,0,41,40.80774108842644,1,73,5.999915971903105
1674407166,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,763173,0,41,40.80795442186765,1,73,5.999916139590892
1674407167,64,,Aggregated,1536.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,764708,0,41,40.80800383937398,1,73,5.99991630792407
1674407168,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,48,73,766242,0,41,40.80803975767447,1,73,5.999916475473806
1674407169,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,767766,0,41,40.80822802781056,1,73,5.999916641268303
1674407170,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,769294,0,41,40.808361952647495,1,73,5.999916806838478
1674407171,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,770819,0,41,40.80849719583975,1,73,5.999916971429091
1674407172,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,772366,0,41,40.80836028514979,1,73,5.99991713773004
1674407173,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,773898,0,41,40.8083972306428,1,73,5.999917301763282
1674407174,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,48,73,775432,0,41,40.808514479670684,1,73,5.999917465361244
1674407175,64,,Aggregated,1533.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,776951,0,41,40.80871123146762,1,73,5.999917626722921
1674407176,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,42,48,73,778487,0,41,40.80903085086842,1,73,5.999917789250174
1674407177,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,780023,0,41,40.80924152236537,1,73,5.999917951137339
1674407178,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,781559,0,41,40.80935796273858,1,73,5.999918112388189
1674407179,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,783095,0,41,40.80954162649487,1,73,5.999918273006468
1674407180,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,784631,0,41,40.80982270646967,1,73,5.999918432995893
1674407181,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,786167,0,41,40.80994368880912,1,73,5.999918592360148
1674407182,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,787703,0,41,40.81007816397805,1,73,5.99991875110289
1674407183,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,789239,0,41,40.81025139406441,1,73,5.99991890922775
1674407184,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,42,48,73,790775,0,41,40.81018620973096,1,73,5.999919066738326
1674407185,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,792311,0,41,40.81017554975256,1,73,5.999919223638193
1674407186,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,793847,0,41,40.81007675282517,1,73,5.999919379930893
1674407187,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,795383,0,41,40.81020087178127,1,73,5.999919535619947
1674407188,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,796919,0,41,40.81020153867583,1,73,5.999919690708842
1674407189,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,798455,0,41,40.810090737737255,1,73,5.9999198452010445
1674407190,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,799991,0,41,40.80993786180095,1,73,5.99991999909999
1674407191,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,801527,0,41,40.80992280983672,1,73,5.999920152409089
1674407192,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,803063,0,41,40.80977706605833,1,73,5.9999203051317265
1674407193,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,804599,0,41,40.8096281501717,1,73,5.999920457271262
1674407194,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,48,73,806135,0,41,40.80966835579648,1,73,5.999920608831027
1674407195,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,807671,0,41,40.80971459913752,1,73,5.99992075981433
1674407196,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,809207,0,41,40.8097050569261,1,73,5.999920910224454
1674407197,64,,Aggregated,1537.300000,0.000000,41,41,41,41,41,41,42,42,42,48,73,810743,0,41,40.80971898616454,1,73,5.999921060064657
1674407198,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,48,73,812279,0,41,40.809841199883294,1,73,5.99992120933817
1674407199,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,813815,0,41,40.80984007421834,1,73,5.999921358048205
1674407200,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,48,73,815351,0,41,40.80998490220776,1,73,5.9999215061979445
1674407201,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,816887,0,41,40.810091236609225,1,73,5.999921653790548
1674407202,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,818423,0,41,40.81007009822549,1,73,5.9999218008291555
1674407203,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,819960,0,41,40.80992975267086,1,73,5.999921947412069
1674407204,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,821495,0,41,40.81003414506479,1,73,5.9999220932568065
1674407205,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,823031,0,41,40.81006669250611,1,73,5.999922238652007
1674407206,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,824567,0,41,40.81007607629216,1,73,5.999922383505525
1674407207,64,,Aggregated,1533.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,826103,0,41,40.810205264960906,1,73,5.999922527820381
1674407208,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,827641,0,41,40.810174943000646,1,73,5.999922671786439
1674407209,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,829182,0,41,40.810083914026116,1,73,5.999922815497683
1674407210,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,830722,0,41,40.810098925994495,1,73,5.999922958583015
1674407211,64,,Aggregated,1532.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,832261,0,41,40.8100800109581,1,73,5.999923101046426
1674407212,64,,Aggregated,1533.300000,0.000000,41,41,41,41,41,41,42,42,42,48,73,833789,0,41,40.810143813362856,1,73,5.99992324197129
1674407213,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,835346,0,41,40.80997215525064,1,73,5.99992338504045
1674407214,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,836876,0,41,40.8100292038486,1,73,5.999923525110052
1674407215,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,838410,0,41,40.81011796137928,1,73,5.999923665032621
1674407216,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,839939,0,41,40.81017788196524,1,73,5.999923803990528
1674407217,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,841479,0,41,40.810124792181384,1,73,5.999923943437685
1674407218,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,843024,0,41,40.8100587883619,1,73,5.999924082825637
1674407219,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,844557,0,41,40.81016675014238,1,73,5.999924220626909
1674407220,64,,Aggregated,1535.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,846097,0,41,40.81013524454052,1,73,5.999924358554634
1674407221,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,847645,0,41,40.80992750502864,1,73,5.999924496693781
1674407222,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,42,48,73,849181,0,41,40.80992862534607,1,73,5.999924633264286
1674407223,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,850737,0,41,40.80976964678861,1,73,5.9999247711102255
1674407224,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,48,73,852260,0,41,40.809896041114214,1,73,5.999924905545256
1674407225,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,853786,0,41,40.81005544714952,1,73,5.999925039764062
1674407226,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,855319,0,41,40.81011178285529,1,73,5.999925174116324
1674407227,64,,Aggregated,1535.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,856837,0,41,40.81029647412518,1,73,5.999925306680267
1674407228,64,,Aggregated,1534.800000,0.000000,41,41,41,41,41,41,42,42,42,48,73,858374,0,41,40.81039616763788,1,73,5.999925440425735
1674407229,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,859925,0,41,40.81021368142571,1,73,5.999925574904788
1674407230,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,861459,0,41,40.810216156543724,1,73,5.999925707433552
1674407231,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,48,73,862987,0,41,40.810343608884025,1,73,5.9999258389755585
1674407232,64,,Aggregated,1534.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,864510,0,41,40.810445223305685,1,73,5.999925969624411
1674407233,64,,Aggregated,1533.500000,0.000000,41,41,41,41,41,41,42,42,42,48,73,866040,0,41,40.81056071313103,1,73,5.999926100411066
1674407234,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,42,48,73,867575,0,41,40.8107137711437,1,73,5.999926231161571
1674407235,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,42,48,73,869111,0,41,40.81081357847272,1,73,5.999926361534948
1674407236,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,870647,0,41,40.81082459366425,1,73,5.9999264914483135
1674407237,64,,Aggregated,1534.500000,0.000000,41,41,41,41,41,41,42,42,42,48,73,872183,0,41,40.81098691444341,1,73,5.999926620904099
1674407238,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,48,73,873719,0,41,40.81112806291267,1,73,5.999926749904717
1674407239,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,875255,0,41,40.81106648919458,1,73,5.999926878452565
1674407240,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,876791,0,41,40.81119331744966,1,73,5.999927006550021
1674407241,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,878327,0,41,40.811316286531095,1,73,5.999927134199449
1674407242,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,48,73,879863,0,41,40.81149224367885,1,73,5.9999272614031955
1674407243,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,48,73,881399,0,41,40.81157228451587,1,73,5.99992738816359
1674407244,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,42,48,73,882935,0,41,40.811727930142084,1,73,5.9999275144829465
1674407245,64,,Aggregated,1532.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,884471,0,41,40.81172700970411,1,73,5.999927640363562
1674407246,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,886007,0,41,40.811652729605974,1,73,5.999927765807719
1674407247,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,42,48,73,887543,0,41,40.81177700686051,1,73,5.999927890817684
1674407248,64,,Aggregated,1530.800000,0.000000,41,41,41,41,41,41,42,42,42,48,73,889079,0,41,40.81200320781393,1,73,5.9999280153957075
1674407249,64,,Aggregated,1530.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,890615,0,41,40.812235365449716,1,73,5.999928139544023
1674407250,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,892151,0,41,40.812355755920244,1,73,5.9999282632648505
1674407251,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,42,48,73,893687,0,41,40.812359360715774,1,73,5.999928386560395
