Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674337494,64,,Aggregated,1546.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,635206,0,41,40.668134431979546,1,66,5.0
1674337495,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,636757,0,41,40.668159125066545,1,66,5.0
1674337496,64,,Aggregated,1545.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,638293,0,41,40.66806936626283,1,66,5.0
1674337497,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,639829,0,41,40.66829574777011,1,66,5.0
1674337498,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,641365,0,41,40.66838695594552,1,66,5.0
1674337499,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,642901,0,41,40.66838129043197,1,66,5.0
1674337500,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,644452,0,41,40.668150614785894,1,66,5.0
1674337501,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,646001,0,41,40.66822497178797,1,66,5.0
1674337502,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,647563,0,41,40.66806164033461,1,66,5.0
1674337503,64,,Aggregated,1541.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,649105,0,41,40.66822008765916,1,66,5.0
1674337504,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,650645,0,41,40.66845822222564,1,66,5.0
1674337505,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,652181,0,41,40.668519935416704,1,66,5.0
1674337506,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,653717,0,41,40.66867926029153,1,66,5.0
1674337507,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,655253,0,41,40.668941614918204,1,66,5.0
1674337508,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,656789,0,41,40.6690580993287,1,66,5.0
1674337509,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,658325,0,41,40.66916796415145,1,66,5.0
1674337510,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,659861,0,41,40.66930156502657,1,66,5.0
1674337511,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,661397,0,41,40.66966738585146,1,66,5.0
1674337512,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,662933,0,41,40.669743397899936,1,66,5.0
1674337513,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,664483,0,41,40.66964993837314,1,66,5.0
1674337514,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,666020,0,41,40.66994384553016,1,66,5.0
1674337515,64,,Aggregated,1536.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,667557,0,41,40.670254375281814,1,66,5.0
1674337516,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,669100,0,41,40.67053056344343,1,66,5.0
1674337517,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,670648,0,41,40.67065733439897,1,66,5.0
1674337518,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,672196,0,41,40.67079691042493,1,66,5.0
1674337519,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,673739,0,41,40.67102987952308,1,66,5.0
1674337520,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,675280,0,41,40.671296351143226,1,66,5.0
1674337521,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,676816,0,41,40.671566570530246,1,66,5.0
1674337522,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,678357,0,41,40.671805553712865,1,66,5.0
1674337523,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,679893,0,41,40.67209840371941,1,66,5.0
1674337524,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,681429,0,41,40.67223878056261,1,66,5.0
1674337525,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,682965,0,41,40.67239316802472,1,66,5.0
1674337526,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,684501,0,41,40.67244167649134,1,66,5.0
1674337527,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,686037,0,41,40.672465187737686,1,66,5.0
1674337528,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,687573,0,41,40.67261948913061,1,66,5.0
1674337529,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,689109,0,41,40.67264830382421,1,66,5.0
1674337530,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,690645,0,41,40.6728420534428,1,66,5.0
1674337531,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,692182,0,41,40.67299207433883,1,66,5.0
1674337532,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,693739,0,41,40.67302256324064,1,66,5.0
1674337533,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,695280,0,41,40.67322805200782,1,66,5.0
1674337534,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,696811,0,41,40.673582937123555,1,66,5.0
1674337535,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,698342,0,41,40.6739620415212,1,66,5.0
1674337536,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,699881,0,41,40.674194613084225,1,66,5.0
1674337537,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,701440,0,41,40.67406335538321,1,66,5.0
1674337538,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,702997,0,41,40.67410387242051,1,66,5.0
1674337539,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,704533,0,41,40.674187014660774,1,66,5.0
1674337540,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,706069,0,41,40.67429812100517,1,66,5.0
1674337541,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,707605,0,41,40.67441581108104,1,66,5.0
1674337542,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,709141,0,41,40.674518889755355,1,66,5.0
1674337543,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,710677,0,41,40.67444000579729,1,66,5.0
1674337544,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,712214,0,41,40.674380172251595,1,66,5.0
1674337545,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,713774,0,41,40.67426244161317,1,66,5.0
1674337546,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,715318,0,41,40.674336448963956,1,66,5.0
1674337547,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,716872,0,41,40.67429192380229,1,66,5.0
1674337548,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,718421,0,41,40.67390569039602,1,66,5.0
1674337549,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,719957,0,41,40.67385274398332,1,66,5.0
1674337550,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,721493,0,41,40.673905360135166,1,66,5.0
1674337551,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,723029,0,41,40.67384157481927,1,66,5.0
1674337552,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,724576,0,41,40.67391688380515,1,66,5.0
1674337553,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,726134,0,41,40.67390867250397,1,66,5.0
1674337554,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,727683,0,41,40.673947309474045,1,66,5.0
1674337555,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,729221,0,41,40.67419753408089,1,66,5.0
1674337556,64,,Aggregated,1543.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,730773,0,41,40.67417515425447,1,66,5.0
1674337557,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,732309,0,41,40.67440110663668,1,66,5.0
1674337558,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,733845,0,41,40.67450210875594,1,66,5.0
1674337559,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,735381,0,41,40.67484881986344,1,66,5.0
1674337560,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,736917,0,41,40.67472727593474,1,66,5.0
1674337561,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,738453,0,41,40.67462248782252,1,66,5.0
1674337562,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,739989,0,41,40.674766787073864,1,66,5.0
1674337563,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,741525,0,41,40.67480395131654,1,66,5.0
1674337564,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,743061,0,41,40.674909596924074,1,66,5.0
1674337565,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,744598,0,41,40.6751696888791,1,66,5.0
1674337566,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,746149,0,41,40.67519892139506,1,66,5.0
1674337567,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,747676,0,41,40.67563088824571,1,66,5.0
1674337568,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,749216,0,41,40.67569165634477,1,66,5.0
1674337569,64,,Aggregated,1539.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,750754,0,41,40.675932462564305,1,66,5.0
1674337570,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,752299,0,41,40.67605965181397,1,66,5.0
1674337571,64,,Aggregated,1539.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,753846,0,41,40.67620442371519,1,66,5.0
1674337572,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,755391,0,41,40.67635568864336,1,66,5.0
1674337573,64,,Aggregated,1536.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,756943,0,41,40.67635607965197,1,66,5.0
1674337574,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,758485,0,41,40.67617817095921,1,66,5.0
1674337575,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,760021,0,41,40.67590632364106,1,66,5.0
1674337576,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,761557,0,41,40.67576950904528,1,66,5.0
1674337577,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,763093,0,41,40.67575118629053,1,66,5.0
1674337578,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,764642,0,41,40.67593723598756,1,66,5.0
1674337579,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,766209,0,41,40.67564593994589,1,66,5.0
1674337580,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,767765,0,41,40.67548012738273,1,66,5.0
1674337581,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,769301,0,41,40.67543653264457,1,66,5.0
1674337582,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,770837,0,41,40.675372354985555,1,66,5.0
1674337583,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,772373,0,41,40.67534468449829,1,66,5.0
1674337584,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,773909,0,41,40.675252516768765,1,66,5.0
1674337585,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,775462,0,41,40.675138175693974,1,66,5.0
1674337586,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,777024,0,41,40.67505636891524,1,66,5.0
1674337587,64,,Aggregated,1545.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,778581,0,41,40.67495482165632,1,66,5.0
1674337588,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,780117,0,41,40.67519359275596,1,66,5.0
1674337589,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,781653,0,41,40.675193468201364,1,66,5.0
1674337590,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,783189,0,41,40.675217603924466,1,66,5.0
1674337591,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,784725,0,41,40.67516645958776,1,66,5.0
1674337592,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,786261,0,41,40.67516257324222,1,66,5.0
1674337593,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,787799,0,41,40.67504909247155,1,66,5.0
1674337594,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,789351,0,41,40.67514578432155,1,66,5.0
1674337595,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,790915,0,41,40.674966336458404,1,66,5.0
1674337596,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,792469,0,41,40.67484784893794,1,66,5.0
1674337597,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,794005,0,41,40.67483202246837,1,66,5.0
1674337598,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,795541,0,41,40.67504880326721,1,66,5.0
1674337599,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,797077,0,41,40.6749548663429,1,66,5.0
1674337600,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,798613,0,41,40.67491889062662,1,66,5.0
1674337601,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,800160,0,41,40.6747675464907,1,66,5.0
1674337602,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,801719,0,41,40.67468402270621,1,66,5.0
1674337603,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,803269,0,41,40.67465817802007,1,66,5.0
1674337604,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,804821,0,41,40.67464690906425,1,66,5.0
1674337605,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,806357,0,41,40.67439359985713,1,66,5.0
1674337606,64,,Aggregated,1545.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,807893,0,41,40.67446431643794,1,66,5.0
1674337607,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,809429,0,41,40.67450511409895,1,66,5.0
1674337608,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,810969,0,41,40.67426621732766,1,66,5.0
1674337609,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,812530,0,41,40.67411295582932,1,66,5.0
1674337610,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,814094,0,41,40.67394428653202,1,66,5.0
1674337611,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,815637,0,41,40.673966482638725,1,66,5.0
1674337612,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,817173,0,41,40.67393685302867,1,66,5.0
1674337613,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,818709,0,41,40.67395619200473,1,66,5.0
1674337614,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,820245,0,41,40.67391572030308,1,66,5.0
1674337615,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,821781,0,41,40.673933809615946,1,66,5.0
1674337616,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,823335,0,41,40.67379985060759,1,66,5.0
1674337617,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,824890,0,41,40.67373346749264,1,66,5.0
1674337618,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,826451,0,41,40.67371447309036,1,66,5.0
1674337619,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,827989,0,41,40.67365387704426,1,66,5.0
1674337620,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,829525,0,41,40.67363129501823,1,66,5.0
1674337621,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,831061,0,41,40.67361721943395,1,66,5.0
1674337622,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,832597,0,41,40.67353953953714,1,66,5.0
1674337623,64,,Aggregated,1543.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,834133,0,41,40.67375946042178,1,66,5.0
1674337624,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,835671,0,41,40.673828576078385,1,66,5.0
1674337625,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,837212,0,41,40.67405507804475,1,66,5.0
1674337626,64,,Aggregated,1542.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,838758,0,41,40.67414558191994,1,66,5.0
1674337627,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,840312,0,41,40.67415436171327,1,66,5.0
1674337628,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,841858,0,41,40.67427285836804,1,66,5.0
1674337629,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,843395,0,41,40.674516685538805,1,66,5.0
1674337630,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,844942,0,41,40.674653408162925,1,66,5.0
1674337631,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,846485,0,41,40.674698311251824,1,66,5.0
1674337632,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,848021,0,41,40.674837061818046,1,66,5.0
1674337633,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,849557,0,41,40.674955300232945,1,66,5.0
1674337634,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,851093,0,41,40.67503903803697,1,66,5.0
1674337635,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,852629,0,41,40.67495944895142,1,66,5.0
1674337636,64,,Aggregated,1537.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,854165,0,41,40.67511312217194,1,66,5.0
1674337637,64,,Aggregated,1537.700000,0.000000,41,41,41,41,41,41,42,42,42,45,66,855701,0,41,40.67521949839956,1,66,5.0
1674337638,64,,Aggregated,1537.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,857237,0,41,40.67542114957707,1,66,5.0
1674337639,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,858773,0,41,40.67565235516254,1,66,5.0
1674337640,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,860309,0,41,40.67570954157169,1,66,5.0
1674337641,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,861845,0,41,40.675910401522316,1,66,5.0
1674337642,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,863382,0,41,40.67617115019771,1,66,5.0
1674337643,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,864917,0,41,40.67649612621789,1,66,5.0
1674337644,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,866456,0,41,40.67663909073283,1,66,5.0
1674337645,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,867997,0,41,40.67679496588122,1,66,5.0
1674337646,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,869535,0,41,40.67702047646156,1,66,5.0
1674337647,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,871082,0,41,40.677121097669335,1,66,5.0
1674337648,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,872617,0,41,40.677351002788164,1,66,5.0
1674337649,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,874155,0,41,40.6775663354897,1,66,5.0
1674337650,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,875691,0,41,40.67781786040967,1,66,5.0
1674337651,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,877239,0,41,40.67790191726542,1,66,5.0
1674337652,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,878780,0,41,40.678046837661306,1,66,5.0
1674337653,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,880331,0,41,40.678018836096875,1,66,5.0
1674337654,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,881877,0,41,40.67798116970961,1,66,5.0
1674337655,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,883413,0,41,40.677990928365325,1,66,5.0
1674337656,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,884949,0,41,40.677884262256924,1,66,5.0
1674337657,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,886485,0,41,40.677810679255714,1,66,5.0
1674337658,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,888026,0,41,40.67780110041823,1,66,5.0
1674337659,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,45,66,889590,0,41,40.67772569385897,1,66,5.0
1674337660,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,891126,0,41,40.67789627953847,1,66,5.0
1674337661,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,892668,0,41,40.67805387893371,1,66,5.0
1674337662,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,894213,0,41,40.67814379795418,1,66,5.0
1674337663,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,895765,0,41,40.67820912851027,1,66,5.0
1674337664,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,897301,0,41,40.678392200610496,1,66,5.0
1674337665,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,898837,0,41,40.678426678029496,1,66,5.0
1674337666,64,,Aggregated,1540.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,900373,0,41,40.6784432674014,1,66,5.0
1674337667,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,42,45,66,901909,0,41,40.67834559805923,1,66,5.0
1674337668,64,,Aggregated,1538.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,903445,0,41,40.678412078211736,1,66,5.0
1674337669,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,904981,0,41,40.67851369255266,1,66,5.0
1674337670,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,906524,0,41,40.678639506510585,1,66,5.0
1674337671,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,908067,0,41,40.678672388711405,1,66,5.0
1674337672,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,909615,0,41,40.678801470951996,1,66,5.0
1674337673,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,911159,0,41,40.67892321757235,1,66,5.0
1674337674,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,912712,0,41,40.678874606666724,1,66,5.0
1674337675,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,914261,0,41,40.67899319778488,1,66,5.0
1674337676,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,915797,0,41,40.67901292535355,1,66,5.0
1674337677,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,917333,0,41,40.67909472350826,1,66,5.0
1674337678,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,45,66,918869,0,41,40.679251340506646,1,66,5.0
1674337679,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,920405,0,41,40.67941395363997,1,66,5.0
1674337680,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,921941,0,41,40.679555416235964,1,66,5.0
1674337681,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,923477,0,41,40.67962602208826,1,66,5.0
1674337682,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,925013,0,41,40.6796953123902,1,66,5.0
1674337683,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,926549,0,41,40.67970285435525,1,66,5.0
1674337684,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,928087,0,41,40.679814500149234,1,66,5.0
1674337685,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,929647,0,41,40.679816102240956,1,66,5.0
1674337686,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,45,66,931204,0,41,40.67970391020657,1,66,5.0
1674337687,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,42,45,66,932749,0,41,40.67985921185657,1,66,5.0
1674337688,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,45,66,934290,0,41,40.67999657493926,1,66,5.0
1674337689,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,45,66,935827,0,41,40.68019516427716,1,66,5.0
1674337690,64,,Aggregated,1539.800000,0.000000,41,41,41,41,41,41,42,42,42,45,66,937356,0,41,40.68048852303714,1,66,5.0
1674337691,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,42,45,66,938891,0,41,40.680707345155085,1,66,5.0
