Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674595501,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4794,0,41,40.568210262828536,40,66,5.0
1674595502,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4818,0,41,40.5670402656704,40,66,5.0
1674595503,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4843,0,41,40.56535205451166,40,66,5.0
1674595504,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4867,0,41,40.5646188617218,40,66,5.0
1674595505,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4891,0,41,40.56348395011245,40,66,5.0
1674595506,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4915,0,41,40.56297049847406,40,66,5.0
1674595507,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4939,0,41,40.56246203684957,40,66,5.0
1674595508,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4964,0,41,40.56083803384367,40,66,5.0
1674595509,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,4988,0,41,40.560144346431436,40,66,5.0
1674595510,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5012,0,41,40.559058260175576,40,66,5.0
1674595511,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5036,0,41,40.55857823669579,40,66,5.0
1674595512,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5060,0,41,40.557509881422924,40,66,5.0
1674595513,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5085,0,41,40.55634218289086,40,66,5.0
1674595514,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5109,0,41,40.55470737913486,40,66,5.0
1674595515,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5133,0,41,40.5538671342295,40,66,5.0
1674595516,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5157,0,41,40.5528407989141,40,66,5.0
1674595517,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5182,0,41,40.552103434967194,40,66,5.0
1674595518,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5206,0,41,40.5512869765655,40,66,5.0
1674595519,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5230,0,41,40.55047801147227,40,66,5.0
1674595520,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5254,0,41,40.54910544347164,40,66,5.0
1674595521,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5279,0,41,40.54764159878765,40,66,5.0
1674595522,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5303,0,41,40.54667169526683,40,66,5.0
1674595523,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5327,0,41,40.545522808334894,40,66,5.0
1674595524,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5351,0,41,40.54419734629041,40,66,5.0
1674595525,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5376,0,41,40.543526785714285,40,66,5.0
1674595526,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5400,0,41,40.54351851851852,40,66,5.0
1674595527,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5424,0,41,40.542588495575224,40,66,5.0
1674595528,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5448,0,41,40.54129955947136,40,66,5.0
1674595529,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5472,0,41,40.54020467836257,40,66,5.0
1674595530,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5497,0,41,40.5395670365654,40,66,5.0
1674595531,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5521,0,41,40.538127150878466,40,66,5.0
1674595532,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5545,0,41,40.53633904418395,40,66,5.0
1674595533,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5570,0,41,40.53572710951526,40,66,5.0
1674595534,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5594,0,41,40.53521630318198,40,66,5.0
1674595535,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5618,0,41,40.53417586329655,40,66,5.0
1674595536,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5642,0,41,40.533144275079756,40,66,5.0
1674595537,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5666,0,41,40.53229791740205,40,66,5.0
1674595538,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5691,0,41,40.53136531365314,40,66,5.0
1674595539,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5715,0,41,40.53000874890639,40,66,5.0
1674595540,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5739,0,41,40.529012023000526,40,66,5.0
1674595541,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5764,0,41,40.52758501040944,40,66,5.0
1674595542,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5788,0,41,40.52660677263303,40,66,5.0
1674595543,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5812,0,41,40.52529249827942,40,66,5.0
1674595544,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5836,0,41,40.52467443454421,40,66,5.0
1674595545,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5860,0,41,40.52389078498293,40,66,5.0
1674595546,1,,Aggregated,24.300000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5885,0,41,40.5250637213254,40,66,5.0
1674595547,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5909,0,41,40.52462345574547,40,66,5.0
1674595548,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5933,0,41,40.5236811056801,40,66,5.0
1674595549,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5957,0,41,40.523417827765655,40,66,5.0
1674595550,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,5981,0,41,40.52282227052332,40,66,5.0
1674595551,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6006,0,41,40.52164502164502,40,66,5.0
1674595552,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6030,0,41,40.52072968490879,40,66,5.0
1674595553,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6054,0,41,40.5199867855963,40,66,5.0
1674595554,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6078,0,41,40.51957880881869,40,66,5.0
1674595555,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6102,0,41,40.518846279908225,40,66,5.0
1674595556,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6127,0,41,40.51803492737066,40,66,5.0
1674595557,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6151,0,41,40.51747683303528,40,66,5.0
1674595558,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6175,0,41,40.51708502024292,40,66,5.0
1674595559,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6199,0,41,40.5165349249879,40,66,5.0
1674595560,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6223,0,41,40.51663184959023,40,66,5.0
1674595561,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6248,0,41,40.51680537772087,40,66,5.0
1674595562,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6272,0,41,40.51705994897959,40,66,5.0
1674595563,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6296,0,41,40.51667725540025,40,66,5.0
1674595564,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6320,0,41,40.517088607594935,40,66,5.0
1674595565,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6344,0,41,40.51702395964691,40,66,5.0
1674595566,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6368,0,41,40.51711683417086,40,66,5.0
1674595567,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6392,0,41,40.51799123904881,40,66,5.0
1674595568,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6416,0,41,40.51792394014963,40,66,5.0
1674595569,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6441,0,41,40.51808725353206,40,66,5.0
1674595570,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6465,0,41,40.51832946635731,40,66,5.0
1674595571,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6489,0,41,40.518415780551706,40,66,5.0
1674595572,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6513,0,41,40.518347919545526,40,66,5.0
1674595573,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6537,0,41,40.518739482943246,40,66,5.0
1674595574,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6561,0,41,40.518975765889344,40,66,5.0
1674595575,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6585,0,41,40.51890660592255,40,66,5.0
1674595576,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6610,0,41,40.518456883509835,40,66,5.0
1674595577,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6634,0,41,40.51839011154658,40,66,5.0
1674595578,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6658,0,41,40.5180234304596,40,66,5.0
1674595579,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6682,0,41,40.5179586950015,40,66,5.0
1674595580,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6706,0,41,40.51819266328661,40,66,5.0
1674595581,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6730,0,41,40.518573551263,40,66,5.0
1674595582,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6754,0,41,40.518655611489486,40,66,5.0
1674595583,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6778,0,41,40.518737090587194,40,66,5.0
1674595584,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6802,0,41,40.51896501029109,40,66,5.0
1674595585,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6827,0,41,40.51955470924271,40,66,5.0
1674595586,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6851,0,41,40.51875638592906,40,66,5.0
1674595587,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6875,0,41,40.518254545454546,40,66,5.0
1674595588,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6899,0,41,40.51819104218003,40,66,5.0
1674595589,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6923,0,41,40.51812797919977,40,66,5.0
1674595590,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6947,0,41,40.51777745789549,40,66,5.0
1674595591,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6972,0,41,40.517211703958694,40,66,5.0
1674595592,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,6996,0,41,40.516866781017725,40,66,5.0
1674595593,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7020,0,41,40.51581196581196,40,66,5.0
1674595594,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7044,0,41,40.51547416240772,40,66,5.0
1674595595,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7068,0,41,40.514855687606115,40,66,5.0
1674595596,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7093,0,41,40.51459185112083,40,66,5.0
1674595597,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7117,0,41,40.513980609807504,40,66,5.0
1674595598,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7141,0,41,40.513093404285115,40,66,5.0
1674595599,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7165,0,41,40.51277041172366,40,66,5.0
1674595600,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7190,0,41,40.51182197496523,40,66,5.0
1674595601,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7214,0,41,40.5115054061547,40,66,5.0
1674595602,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7238,0,41,40.511190936722855,40,66,5.0
1674595603,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7262,0,41,40.51115395207932,40,66,5.0
1674595604,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7286,0,41,40.510979961570136,40,66,5.0
1674595605,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7310,0,41,40.510807113543095,40,66,5.0
1674595606,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7335,0,41,40.51056578050443,40,66,5.0
1674595607,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7359,0,41,40.510531322190516,40,66,5.0
1674595608,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7383,0,41,40.510767980495736,40,66,5.0
1674595609,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7407,0,41,40.51086809774537,40,66,5.0
1674595610,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7431,0,41,40.510160139954245,40,66,5.0
1674595611,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7455,0,41,40.50945674044266,40,66,5.0
1674595612,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7480,0,41,40.508957219251336,40,66,5.0
1674595613,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7504,0,41,40.50866204690831,40,66,5.0
1674595614,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7528,0,41,40.50810308182784,40,66,5.0
1674595615,1,,Aggregated,24.200000,0.000000,41,41,41,41,41,41,41,41,42,66,66,7552,0,41,40.50741525423729,40,66,5.0
1674595616,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7577,0,40,40.50692886366636,40,66,5.0
1674595617,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7601,0,40,40.506775424286275,40,66,5.0
1674595618,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7625,0,40,40.5063606557377,40,66,5.0
1674595619,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7649,0,40,40.505817753954766,40,66,5.0
1674595620,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7673,0,40,40.505929884008864,40,66,5.0
1674595621,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7698,0,40,40.50545596258768,40,66,5.0
1674595622,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7722,0,40,40.505050505050505,40,66,5.0
1674595623,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7746,0,40,40.50451846114123,40,66,5.0
1674595624,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7770,0,40,40.503861003861005,40,66,5.0
1674595625,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7795,0,40,40.50314304041052,40,66,5.0
1674595626,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7819,0,40,40.50300549942448,40,66,5.0
1674595627,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7843,0,40,40.50274129797271,40,66,5.0
1674595628,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7867,0,40,40.502860048303035,40,66,5.0
1674595629,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7891,0,40,40.50323152959067,40,66,5.0
1674595630,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7916,0,40,40.50252652854977,40,66,5.0
1674595631,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7940,0,40,40.501511335012594,40,66,5.0
1674595632,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7964,0,40,40.500878955298845,40,66,5.0
1674595633,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,7988,0,40,40.50025037556335,40,66,5.0
1674595634,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8013,0,40,40.49981280419318,40,66,5.0
1674595635,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8037,0,40,40.49919124051263,40,66,5.0
1674595636,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8061,0,40,40.498573377992805,40,66,5.0
1674595637,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8085,0,40,40.497835497835496,40,66,5.0
1674595638,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8110,0,40,40.497163995067815,40,66,5.0
1674595639,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8134,0,40,40.49692648143595,40,66,5.0
1674595640,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8158,0,40,40.4969355234126,40,66,5.0
1674595641,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8182,0,40,40.49657785382547,40,66,5.0
1674595642,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8206,0,40,40.495734828174506,40,66,5.0
1674595643,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8231,0,40,40.49495808528733,40,66,5.0
1674595644,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8255,0,40,40.49473046638401,40,66,5.0
1674595645,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8279,0,40,40.49414180456577,40,66,5.0
1674595646,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8304,0,40,40.49313583815029,40,66,5.0
1674595647,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8328,0,40,40.49255523535062,40,66,5.0
1674595648,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8352,0,40,40.49221743295019,40,66,5.0
1674595649,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8376,0,40,40.49176217765043,40,66,5.0
1674595650,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8401,0,40,40.491251041542675,40,66,5.0
1674595651,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8425,0,40,40.490682492581605,40,66,5.0
1674595652,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8449,0,40,40.490353888034086,40,66,5.0
1674595653,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8473,0,40,40.48967307919273,40,66,5.0
1674595654,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8498,0,40,40.48940927277006,40,66,5.0
1674595655,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8522,0,40,40.489321755456466,40,66,5.0
1674595656,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8546,0,40,40.488883688275216,40,66,5.0
1674595657,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8570,0,40,40.48868144690782,40,66,5.0
1674595658,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8594,0,40,40.48813125436351,40,66,5.0
1674595659,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8619,0,40,40.48752755540086,40,66,5.0
1674595660,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8643,0,40,40.48686798565313,40,66,5.0
1674595661,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8667,0,40,40.486212068766584,40,66,5.0
1674595662,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8692,0,40,40.48550391164289,40,66,5.0
1674595663,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8716,0,40,40.484970169802665,40,66,5.0
1674595664,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8740,0,40,40.48443935926773,40,66,5.0
1674595665,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8764,0,40,40.48425376540393,40,66,5.0
1674595666,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8789,0,40,40.48401410854477,40,66,5.0
1674595667,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8813,0,40,40.48326336094406,40,66,5.0
1674595668,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8837,0,40,40.48285617290936,40,66,5.0
1674595669,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8861,0,40,40.48267689876989,40,66,5.0
1674595670,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8886,0,40,40.48244429439568,40,66,5.0
1674595671,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8910,0,40,40.48249158249158,40,66,5.0
1674595672,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8934,0,40,40.48242668457578,40,66,5.0
1674595673,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8958,0,40,40.48213887028354,40,66,5.0
1674595674,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,8982,0,40,40.48185259407704,40,66,5.0
1674595675,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9007,0,40,40.48118130343067,40,66,5.0
1674595676,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9031,0,40,40.48045620640018,40,66,5.0
1674595677,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9055,0,40,40.479955825510764,40,66,5.0
1674595678,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9080,0,40,40.479185022026435,40,66,5.0
1674595679,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9104,0,40,40.47869068541301,40,66,5.0
1674595680,1,,Aggregated,24.300000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9128,0,40,40.4784180543383,40,66,5.0
1674595681,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9152,0,40,40.47869318181818,40,66,5.0
1674595682,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9176,0,40,40.47863993025283,40,66,5.0
1674595683,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9200,0,40,40.478804347826085,40,66,5.0
1674595684,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9224,0,40,40.47885949696444,40,66,5.0
1674595685,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9249,0,40,40.47929505892529,40,66,5.0
1674595686,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9273,0,40,40.47924080664294,40,66,5.0
1674595687,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9297,0,40,40.47907927288372,40,66,5.0
1674595688,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9321,0,40,40.47848943246433,40,66,5.0
1674595689,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9345,0,40,40.47833065810594,40,66,5.0
1674595690,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9370,0,40,40.478441835645675,40,66,5.0
1674595691,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9394,0,40,40.478709814775385,40,66,5.0
1674595692,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9418,0,40,40.478870248460396,40,66,5.0
1674595693,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9442,0,40,40.479029866553695,40,66,5.0
1674595694,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9466,0,40,40.47897739277414,40,66,5.0
1674595695,1,,Aggregated,24.200000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9490,0,40,40.47892518440464,40,66,5.0
1674595696,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9514,0,40,40.47876813117511,40,66,5.0
1674595697,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9539,0,40,40.4789810252647,40,66,5.0
1674595698,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9563,0,40,40.47913834570741,40,66,5.0
1674595699,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9587,0,40,40.47929487848128,40,66,5.0
1674595700,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9611,0,40,40.47945062948705,40,66,5.0
1674595701,1,,Aggregated,24.100000,0.000000,40,41,41,41,41,41,41,41,42,66,66,9635,0,40,40.47991696938246,40,66,5.0
