Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674376914,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,43,48,96,516594,0,41,40.84531566375142,1,96,10.004719373434456
1674376915,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,518130,0,41,40.845031169783645,1,96,10.004705382818983
1674376916,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,43,48,96,519666,0,41,40.84496965358519,1,96,10.004691474908883
1674376917,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,521202,0,41,40.84472047306035,1,96,10.004677648972951
1674376918,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,522753,0,41,40.84422279738232,1,96,10.004663770461384
1674376919,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,524294,0,41,40.84400546258397,1,96,10.004650062751052
1674376920,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,525821,0,41,40.84410093929303,1,96,10.004636558828954
1674376921,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,527370,0,41,40.84382501848797,1,96,10.004622940250679
1674376922,64,,Aggregated,1536.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,528926,0,41,40.843295659506246,1,96,10.004609340437037
1674376923,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,530482,0,41,40.8425940936733,1,96,10.00459582040484
1674376924,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,532018,0,41,40.84220646669849,1,96,10.004582551718174
1674376925,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,533554,0,41,40.84196913527028,1,96,10.004569359427537
1674376926,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,535090,0,41,40.84186772318675,1,96,10.004556242875031
1674376927,64,,Aggregated,1541.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,536626,0,41,40.841845158453,1,96,10.004543201410293
1674376928,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,538162,0,41,40.841753969994166,1,96,10.004530234390389
1674376929,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,539698,0,41,40.841843030732,1,96,10.004517341179696
1674376930,64,,Aggregated,1540.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,541234,0,41,40.84157868870027,1,96,10.004504521149817
1674376931,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,542770,0,41,40.84152034931923,1,96,10.00449177367946
1674376932,64,,Aggregated,1541.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,544306,0,41,40.841532152869895,1,96,10.004479098154347
1674376933,64,,Aggregated,1540.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,545842,0,41,40.84141381571957,1,96,10.004466493967119
1674376934,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,547378,0,41,40.8414916200505,1,96,10.00445396051723
1674376935,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,548914,0,41,40.841304830993565,1,96,10.004441497210856
1674376936,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,550450,0,41,40.841271686801704,1,96,10.004429103460804
1674376937,64,,Aggregated,1535.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,551986,0,41,40.84120974082676,1,96,10.004416778686416
1674376938,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,553522,0,41,40.841236662680075,1,96,10.004404522313477
1674376939,64,,Aggregated,1534.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,555058,0,41,40.84116614840251,1,96,10.004392333774128
1674376940,64,,Aggregated,1534.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,556594,0,41,40.84109243002979,1,96,10.004380212506783
1674376941,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,558130,0,41,40.84099582534535,1,96,10.004368157956032
1674376942,64,,Aggregated,1533.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,559666,0,41,40.840892603802985,1,96,10.004356169572567
1674376943,64,,Aggregated,1534.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,561202,0,41,40.84116948977373,1,96,10.00434424681309
1674376944,64,,Aggregated,1534.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,562738,0,41,40.84129559404199,1,96,10.00433238914024
1674376945,64,,Aggregated,1532.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,564274,0,41,40.84133240234354,1,96,10.0043205960225
1674376946,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,565810,0,41,40.84156342235026,1,96,10.00430886693413
1674376947,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,567346,0,41,40.841733263299645,1,96,10.004297201355081
1674376948,64,,Aggregated,1530.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,568882,0,41,40.841569956511194,1,96,10.004285598770922
1674376949,64,,Aggregated,1530.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,570418,0,41,40.84118839167067,1,96,10.004274058672763
1674376950,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,571954,0,41,40.84127744538897,1,96,10.004262580557178
1674376951,64,,Aggregated,1531.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,573490,0,41,40.841064360320146,1,96,10.004251163926137
1674376952,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,575026,0,41,40.84109588088191,1,96,10.004239808286929
1674376953,64,,Aggregated,1531.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,576562,0,41,40.84109254512091,1,96,10.004228513152098
1674376954,64,,Aggregated,1531.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,578098,0,41,40.84109787613865,1,96,10.004217278039363
1674376955,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,579634,0,41,40.841232570898185,1,96,10.00420610247156
1674376956,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,581170,0,41,40.84099488961922,1,96,10.004194985976564
1674376957,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,582706,0,41,40.840876874444405,1,96,10.004183928087235
1674376958,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,584242,0,41,40.84088956288661,1,96,10.004172928341339
1674376959,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,585778,0,41,40.84084072805739,1,96,10.004161986281492
1674376960,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,587314,0,41,40.8408909033328,1,96,10.004151101455099
1674376961,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,588850,0,41,40.84078288188843,1,96,10.004140273414283
1674376962,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,590386,0,41,40.84074486861138,1,96,10.004129501715827
1674376963,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,591922,0,41,40.84081855379594,1,96,10.004118785921118
1674376964,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,593458,0,41,40.840816030789036,1,96,10.004108125596083
1674376965,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,594994,0,41,40.84051267743877,1,96,10.004097520311129
1674376966,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,596530,0,41,40.84051263138484,1,96,10.00408696964109
1674376967,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,598066,0,41,40.840666414743524,1,96,10.004076473165169
1674376968,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,599602,0,41,40.84046751011504,1,96,10.004066030466877
1674376969,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,601138,0,41,40.840121569423324,1,96,10.004055641133982
1674376970,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,602678,0,41,40.83949140336963,1,96,10.004045277909597
1674376971,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,604241,0,41,40.838662057026916,1,96,10.004034813923584
1674376972,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,605810,0,41,40.837815486703754,1,96,10.004024364074544
1674376973,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,607346,0,41,40.83754729594004,1,96,10.00401418631225
1674376974,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,608882,0,41,40.83685673086082,1,96,10.004004059899948
1674376975,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,610420,0,41,40.835996526981425,1,96,10.003993971363979
1674376976,64,,Aggregated,1541.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,611986,0,41,40.835319762216784,1,96,10.003983751262284
1674376977,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,613546,0,41,40.83478011428646,1,96,10.003973622189697
1674376978,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,615076,0,41,40.83472936677744,1,96,10.003963737814514
1674376979,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,616625,0,41,40.83453963105615,1,96,10.003953780660856
1674376980,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,618162,0,41,40.834373513739116,1,96,10.003943949967807
1674376981,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,619698,0,41,40.83400140068227,1,96,10.003934174388169
1674376982,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,621234,0,41,40.83364400531845,1,96,10.003924447148739
1674376983,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,622770,0,41,40.83342967708785,1,96,10.003914767891837
1674376984,64,,Aggregated,1542.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,624306,0,41,40.83314111989954,1,96,10.003905136263306
1674376985,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,625842,0,41,40.83292748009881,1,96,10.003895551912464
1674376986,64,,Aggregated,1541.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,627393,0,41,40.83266947511368,1,96,10.003885921583441
1674376987,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,628945,0,41,40.83233669080762,1,96,10.0038763325887
1674376988,64,,Aggregated,1541.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,630496,0,41,40.83184508704258,1,96,10.003866796934476
1674376989,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,632046,0,41,40.83153599579777,1,96,10.003857314182829
1674376990,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,633586,0,41,40.8313457052397,1,96,10.003847938559248
1674376991,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,635122,0,41,40.8309742065304,1,96,10.003838632577677
1674376992,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,636658,0,41,40.83085424199492,1,96,10.003829371499299
1674376993,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,638194,0,41,40.83073642184038,1,96,10.00382015499989
1674376994,64,,Aggregated,1539.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,639730,0,41,40.83079736763947,1,96,10.00381098275835
1674376995,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,641266,0,41,40.83066777281191,1,96,10.003801854456652
1674376996,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,642802,0,41,40.83050301648097,1,96,10.003792769779809
1674376997,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,644338,0,41,40.830309558027,1,96,10.003783728415831
1674376998,64,,Aggregated,1536.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,645874,0,41,40.83036474606502,1,96,10.003774730055708
1674376999,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,647410,0,41,40.830152453622894,1,96,10.003765774393353
1674377000,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,648954,0,41,40.829867756420335,1,96,10.00375681481276
1674377001,64,,Aggregated,1536.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,650501,0,41,40.82973123792277,1,96,10.003747880479814
1674377002,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,652055,0,41,40.82934108319083,1,96,10.003738948401592
1674377003,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,653592,0,41,40.82927116610974,1,96,10.00373015581586
1674377004,64,,Aggregated,1540.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,655134,0,41,40.82901055356614,1,96,10.003721376084892
1674377005,64,,Aggregated,1540.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,656685,0,41,40.82842154153057,1,96,10.003712586704433
1674377006,64,,Aggregated,1540.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,658226,0,41,40.827773439517735,1,96,10.003703895014782
1674377007,64,,Aggregated,1542.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,659784,0,41,40.82686303396263,1,96,10.003695148715337
1674377008,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,661342,0,41,40.82584804836227,1,96,10.003686443625234
1674377009,64,,Aggregated,1543.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,662900,0,41,40.82480464625132,1,96,10.003677779453914
1674377010,64,,Aggregated,1546.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,664453,0,41,40.82393788574963,1,96,10.003669183523892
1674377011,64,,Aggregated,1548.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,666009,0,41,40.823081970363766,1,96,10.003660611192942
1674377012,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,667551,0,41,40.82251693129064,1,96,10.00365215541584
1674377013,64,,Aggregated,1549.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,669098,0,41,40.82201560907371,1,96,10.00364371138458
1674377014,64,,Aggregated,1549.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,670641,0,41,40.821797355067766,1,96,10.003635327992175
1674377015,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,672178,0,41,40.821655870915144,1,96,10.003627015463167
1674377016,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,673714,0,41,40.82163054352441,1,96,10.003618746233565
1674377017,64,,Aggregated,1547.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,675247,0,41,40.82170968549286,1,96,10.003610530665075
1674377018,64,,Aggregated,1546.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,676789,0,41,40.821600232864306,1,96,10.003602304410975
1674377019,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,678335,0,41,40.821378817251066,1,96,10.003594094363404
1674377020,64,,Aggregated,1543.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,679875,0,41,40.82132303732304,1,96,10.00358595330024
1674377021,64,,Aggregated,1540.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,681418,0,41,40.82122720562122,1,96,10.003577833282948
1674377022,64,,Aggregated,1539.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,682948,0,41,40.82135096669146,1,96,10.003569817907074
1674377023,64,,Aggregated,1537.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,684474,0,41,40.82149212387907,1,96,10.003561859179458
1674377024,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,686012,0,41,40.8214681375836,1,96,10.003553873693171
1674377025,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,687548,0,41,40.821433558093396,1,96,10.0035459342475
1674377026,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,689082,0,41,40.82156405188352,1,96,10.00353804046543
1674377027,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,690615,0,41,40.8216097246657,1,96,10.003530186862434
1674377028,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,692145,0,41,40.82169198650572,1,96,10.003522383315635
1674377029,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,693664,0,41,40.821870530977534,1,96,10.00351466992665
1674377030,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,695199,0,41,40.82203081419853,1,96,10.003506909532378
1674377031,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,696735,0,41,40.8220987893532,1,96,10.003499178310262
1674377032,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,698271,0,41,40.82209629212727,1,96,10.003491481101177
1674377033,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,699807,0,41,40.82263681272122,1,96,10.003483817681161
1674377034,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,701343,0,41,40.82260177972832,1,96,10.003476187828209
1674377035,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,43,48,96,702879,0,41,40.8226835628892,1,96,10.003468591322262
1674377036,64,,Aggregated,1533.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,704415,0,41,40.822870041097936,1,96,10.003461027945175
1674377037,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,705951,0,41,40.82315344832715,1,96,10.003453497480704
1674377038,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,43,48,96,707487,0,41,40.82326742399507,1,96,10.003445999714483
1674377039,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,709023,0,41,40.82350643067996,1,96,10.003438534434002
1674377040,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,710559,0,41,40.82358818901738,1,96,10.003431101428594
1674377041,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,712095,0,41,40.82368925494492,1,96,10.003423700489401
1674377042,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,713622,0,41,40.8239432080289,1,96,10.003416374495181
1674377043,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,715153,0,41,40.82400129762443,1,96,10.003409060718475
1674377044,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,716683,0,41,40.82409517178446,1,96,10.003401782936109
1674377045,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,718207,0,41,40.82426514918401,1,96,10.0033945645197
1674377046,64,,Aggregated,1531.800000,0.000000,41,41,41,41,41,41,42,42,43,48,96,719726,0,41,40.8245082156265,1,96,10.003387400205078
1674377047,64,,Aggregated,1531.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,721247,0,41,40.82470499010741,1,96,10.003380256694308
1674377048,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,722783,0,41,40.82488658421684,1,96,10.00337307324605
1674377049,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,43,47,96,724319,0,41,40.824850652820096,1,96,10.003365920264415
1674377050,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,725855,0,41,40.82519235935552,1,96,10.003358797555986
1674377051,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,727391,0,41,40.82549687857012,1,96,10.003351704928987
1674377052,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,728927,0,41,40.82563960451458,1,96,10.003344642193252
1674377053,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,730463,0,41,40.82574476735988,1,96,10.003337609160218
1674377054,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,731999,0,41,40.82595468026596,1,96,10.003330605642905
1674377055,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,733535,0,41,40.82621415474381,1,96,10.003323631455896
1674377056,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,735071,0,41,40.826226310111544,1,96,10.003316686415326
1674377057,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,736585,0,41,40.82645723168405,1,96,10.003309869193643
1674377058,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,738110,0,41,40.82658682310225,1,96,10.00330303071358
1674377059,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,739634,0,41,40.82674133422747,1,96,10.003296224889608
1674377060,64,,Aggregated,1530.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,741158,0,41,40.826846637289215,1,96,10.003289447054474
1674377061,64,,Aggregated,1529.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,742687,0,41,40.8270913588093,1,96,10.00328267493574
1674377062,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,744223,0,41,40.82730982514649,1,96,10.003275899831099
1674377063,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,745759,0,41,40.827464368515834,1,96,10.0032691526351
1674377064,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,747295,0,41,40.82773603463157,1,96,10.003262433175653
1674377065,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,48,96,748831,0,41,40.827866367711806,1,96,10.003255741282079
1674377066,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,750367,0,41,40.82793486387328,1,96,10.003249076785092
1674377067,64,,Aggregated,1528.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,751903,0,41,40.82804696882444,1,96,10.0032424395168
1674377068,64,,Aggregated,1530.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,753439,0,41,40.82819179787614,1,96,10.003235829310668
1674377069,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,754975,0,41,40.82828835391901,1,96,10.003229246001522
1674377070,64,,Aggregated,1531.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,756511,0,41,40.82842417360752,1,96,10.003222689425534
1674377071,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,758044,0,41,40.82850863538264,1,96,10.003216172148319
1674377072,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,759571,0,41,40.82864538008955,1,96,10.003209706531713
1674377073,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,761092,0,41,40.82882752676417,1,96,10.003203292111861
1674377074,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,762611,0,41,40.82899014045169,1,96,10.003196911662696
1674377075,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,764137,0,41,40.82907907875158,1,96,10.003190527353079
1674377076,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,765674,0,41,40.82915836243623,1,96,10.003184122746756
1674377077,64,,Aggregated,1530.500000,0.000000,41,41,41,41,41,41,42,42,43,47,96,767210,0,41,40.829152383310955,1,96,10.003177747943848
1674377078,64,,Aggregated,1529.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,768752,0,41,40.82912694861282,1,96,10.003171373863092
1674377079,64,,Aggregated,1531.200000,0.000000,41,41,41,41,41,41,42,42,43,47,96,770271,0,41,40.829187389892645,1,96,10.003165119808482
1674377080,64,,Aggregated,1532.900000,0.000000,41,41,41,41,41,41,42,42,43,47,96,771807,0,41,40.82942497282352,1,96,10.003158820793281
1674377081,64,,Aggregated,1534.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,773343,0,41,40.829695232257876,1,96,10.003152546800061
1674377082,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,43,47,96,774879,0,41,40.82990634666832,1,96,10.003146297680026
1674377083,64,,Aggregated,1533.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,776415,0,41,40.83010117012165,1,96,10.00314007328555
1674377084,64,,Aggregated,1531.100000,0.000000,41,41,41,41,41,41,42,42,43,47,96,777951,0,41,40.83024509255724,1,96,10.00313387347018
1674377085,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,779487,0,41,40.83039742805204,1,96,10.003127698088615
1674377086,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,781023,0,41,40.830542762505075,1,96,10.003121546996695
1674377087,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,782559,0,41,40.8306875264357,1,96,10.003115420051396
1674377088,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,784077,0,41,40.83087375347064,1,96,10.00310938849118
1674377089,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,785600,0,41,40.83104633401222,1,96,10.003103360488799
1674377090,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,787119,0,41,40.8312758299571,1,96,10.00309737155373
1674377091,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,788641,0,41,40.83134024226486,1,96,10.003091393929557
1674377092,64,,Aggregated,1528.400000,0.000000,41,41,41,41,41,41,42,42,43,47,96,790175,0,41,40.83150441357927,1,96,10.00308539247635
1674377093,64,,Aggregated,1529.700000,0.000000,41,41,41,41,41,41,42,42,43,47,96,791711,0,41,40.83168226789826,1,96,10.003079406500605
1674377094,64,,Aggregated,1530.000000,0.000000,41,41,41,41,41,41,42,42,43,47,96,793247,0,41,40.831901034608386,1,96,10.00307344370669
1674377095,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,794783,0,41,40.83198181138751,1,96,10.003067503960201
1674377096,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,796319,0,41,40.8319454891821,1,96,10.003061587127771
1674377097,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,797855,0,41,40.83211235124177,1,96,10.003055693077062
1674377098,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,799391,0,41,40.83234862539108,1,96,10.003049821676752
1674377099,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,800927,0,41,40.83249659457104,1,96,10.003043972796522
1674377100,64,,Aggregated,1529.600000,0.000000,41,41,41,41,41,41,42,42,43,47,96,802463,0,41,40.832652720436954,1,96,10.003038146307057
