Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674263507,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1438832,0,40,40.39020608382354,1,68,2.0002668831385457
1674263508,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1440392,0,40,40.39014934823298,1,68,2.00026659409383
1674263509,64,,Aggregated,1551.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1441946,0,40,40.39009158456697,1,68,2.0002663067826396
1674263510,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1443507,0,40,40.39002789733614,1,68,2.000266018800047
1674263511,64,,Aggregated,1553.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1445071,0,40,40.38992686172514,1,68,2.0002657308879632
1674263512,64,,Aggregated,1555.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1446628,0,40,40.389863185283296,1,68,2.0002654448828587
1674263513,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1448186,0,40,40.38978004206642,1,68,2.0002651593096465
1674263514,64,,Aggregated,1556.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1449746,0,40,40.389737236729744,1,68,2.0002648739848223
1674263515,64,,Aggregated,1556.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1451306,0,40,40.38967867562044,1,68,2.0002645892733857
1674263516,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1452863,0,40,40.38964651174956,1,68,2.0002643057191216
1674263517,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1454421,0,40,40.38954676809534,1,68,2.0002640225904327
1674263518,64,,Aggregated,1557.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1455984,0,40,40.38948092836185,1,68,2.000263739161969
1674263519,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1457545,0,40,40.38944663801118,1,68,2.0002634567028807
1674263520,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1459098,0,40,40.389372749465764,1,68,2.000263176291106
1674263521,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1460659,0,40,40.389333170849596,1,68,2.0002628950357337
1674263522,64,,Aggregated,1558.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1462223,0,40,40.38930176860848,1,68,2.0002626138420747
1674263523,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1463778,0,40,40.38922978757708,1,68,2.0002623348622537
1674263524,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1465336,0,40,40.38914624359192,1,68,2.0002620559380238
1674263525,64,,Aggregated,1558.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1466899,0,40,40.38903905449523,1,68,2.000261776714007
1674263526,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1468460,0,40,40.388957819756754,1,68,2.000261498440543
1674263527,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1470018,0,40,40.38890544197418,1,68,2.0002612212911677
1674263528,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1471577,0,40,40.38881961324484,1,68,2.0002609445513215
1674263529,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1473141,0,40,40.3887149974103,1,68,2.0002606675124786
1674263530,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1474699,0,40,40.3886115064837,1,68,2.000260392120697
1674263531,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1476258,0,40,40.38850864821732,1,68,2.000260117133997
1674263532,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1477818,0,40,40.38839085733155,1,68,2.000259842551654
1674263533,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1479380,0,40,40.388316051318796,1,68,2.000259568197488
1674263534,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1480939,0,40,40.38828608065558,1,68,2.0002592949473272
1674263535,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1482498,0,40,40.388246054969386,1,68,2.000259022271868
1674263536,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1484052,0,40,40.388216854935,1,68,2.0002587510410685
1674263537,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1485613,0,40,40.38818992564012,1,68,2.0002584791597813
1674263538,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1487175,0,40,40.38813589523762,1,68,2.0002582076756266
1674263539,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1488731,0,40,40.38804861321488,1,68,2.0002579378007175
1674263540,64,,Aggregated,1558.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1490290,0,40,40.38796274550591,1,68,2.0002576679706636
1674263541,64,,Aggregated,1558.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1491855,0,40,40.38786075054211,1,68,2.0002573976693445
1674263542,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1493414,0,40,40.38777726738868,1,68,2.0002571289675872
1674263543,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1494975,0,40,40.387681399354506,1,68,2.000256860482617
1674263544,64,,Aggregated,1558.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1496534,0,40,40.38759025855744,1,68,2.0002565929006626
1674263545,64,,Aggregated,1558.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1498093,0,40,40.38750197751408,1,68,2.00025632587563
1674263546,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1499655,0,40,40.38740310271363,1,68,2.0002560588935454
1674263547,64,,Aggregated,1558.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1501216,0,40,40.38730868842325,1,68,2.0002557926374354
1674263548,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1502775,0,40,40.38720633494702,1,68,2.000255527274542
1674263549,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1504336,0,40,40.38710367896534,1,68,2.000255262122292
1674263550,64,,Aggregated,1559.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1505899,0,40,40.38702130753789,1,68,2.0002549971810857
1674263551,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1507458,0,40,40.38691293555111,1,68,2.0002547334652108
1674263552,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1509021,0,40,40.38680641289949,1,68,2.000254469619707
1674263553,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1510582,0,40,40.386682086771856,1,68,2.000254206656772
1674263554,64,,Aggregated,1559.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1512140,0,40,40.38659251127541,1,68,2.0002539447405665
1674263555,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1513697,0,40,40.38653310404923,1,68,2.000253683531116
1674263556,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1515260,0,40,40.38650594617425,1,68,2.000253421854995
1674263557,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1516822,0,40,40.386405919745364,1,68,2.000253160885061
1674263558,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1518379,0,40,40.38630210243951,1,68,2.000252901284857
1674263559,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1519943,0,40,40.3862059300908,1,68,2.000252641052987
1674263560,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1521503,0,40,40.38615434869337,1,68,2.0002523820196214
1674263561,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1523061,0,40,40.386048227877936,1,68,2.0002521238479614
1674263562,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1524623,0,40,40.38595902068905,1,68,2.000251865543154
1674263563,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1526184,0,40,40.38587286985056,1,68,2.00025160793194
1674263564,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1527745,0,40,40.38577053107685,1,68,2.0002513508471638
1674263565,64,,Aggregated,1559.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1529308,0,40,40.385684898006154,1,68,2.0002510939588363
1674263566,64,,Aggregated,1559.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1530867,0,40,40.385598487654384,1,68,2.0002508382504818
1674263567,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1532427,0,40,40.38550743363305,1,68,2.0002505828988917
1674263568,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1533989,0,40,40.38541475851522,1,68,2.0002503277402903
1674263569,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1535546,0,40,40.38532873648852,1,68,2.0002500739150766
1674263570,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1537109,0,40,40.38524658953919,1,68,2.0002498196289267
1674263571,64,,Aggregated,1559.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1538668,0,40,40.38515326243218,1,68,2.0002495665081748
1674263572,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1540229,0,40,40.38507845261971,1,68,2.000249313576098
1674263573,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1541791,0,40,40.384991221248534,1,68,2.0002490609946486
1674263574,64,,Aggregated,1560.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1543352,0,40,40.384902472021935,1,68,2.0002488090856785
1674263575,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1544909,0,40,40.384805836460274,1,68,2.0002485583293255
1674263576,64,,Aggregated,1559.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1546473,0,40,40.38471282718806,1,68,2.0002483069539525
1674263577,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1548034,0,40,40.38464400652699,1,68,2.000248056567233
1674263578,64,,Aggregated,1559.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1549592,0,40,40.38456509842591,1,68,2.0002478071647247
1674263579,64,,Aggregated,1559.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1551157,0,40,40.384448511659365,1,68,2.0002475571460527
1674263580,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1552716,0,40,40.38433815327465,1,68,2.000247308587018
1674263581,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1554277,0,40,40.384224948320025,1,68,2.0002470602087015
1674263582,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1555840,0,40,40.384106334841626,1,68,2.0002468120115178
1674263583,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1557397,0,40,40.38402860670722,1,68,2.000246565262422
1674263584,64,,Aggregated,1559.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1558961,0,40,40.3839454611116,1,68,2.0002463179001913
1674263585,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1560525,0,40,40.38390926130629,1,68,2.0002460710337866
1674263586,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1562069,0,40,40.38400352353193,1,68,2.000245827809143
1674263587,64,,Aggregated,1559.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1563614,0,40,40.38404427179598,1,68,2.000245584907784
1674263588,64,,Aggregated,1560.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1565189,0,40,40.38411080067647,1,68,2.0002453377834883
1674263589,64,,Aggregated,1560.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1566741,0,40,40.384173261566524,1,68,2.000245094754015
1674263590,64,,Aggregated,1558.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1568277,0,40,40.384316673648854,1,68,2.0002448547036016
1674263591,64,,Aggregated,1555.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1569822,0,40,40.38437988510799,1,68,2.0002446137205365
1674263592,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1571383,0,40,40.384550424689586,1,68,2.000244370723115
1674263593,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1572947,0,40,40.38470399829111,1,68,2.000244127742384
1674263594,64,,Aggregated,1554.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1574485,0,40,40.38490236490027,1,68,2.0002438892717302
1674263595,64,,Aggregated,1552.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1576021,0,40,40.38501200174363,1,68,2.0002436515757087
1674263596,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1577567,0,40,40.385108207765505,1,68,2.000243412799583
1674263597,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1579143,0,40,40.38515511261488,1,68,2.000243169871253
1674263598,64,,Aggregated,1549.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1580693,0,40,40.3852373610815,1,68,2.0002429314231165
1674263599,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1582229,0,40,40.38533865831052,1,68,2.0002426955895767
1674263600,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1583785,0,40,40.38535786107332,1,68,2.0002424571516966
1674263601,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1585354,0,40,40.38543126645531,1,68,2.000242217195655
1674263602,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1586901,0,40,40.385473321902246,1,68,2.000241981068762
1674263603,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1588438,0,40,40.38547994948497,1,68,2.0002417469237073
1674263604,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1590003,0,40,40.38554958701336,1,68,2.000241508978285
1674263605,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1591573,0,40,40.38556070001187,1,68,2.0002412707428436
1674263606,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1593109,0,40,40.385598851051626,1,68,2.000241038121058
1674263607,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1594665,0,40,40.38560324582279,1,68,2.0002408029272605
1674263608,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1596233,0,40,40.38563918926623,1,68,2.000240566383479
1674263609,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1597781,0,40,40.3856254392811,1,68,2.0002403333122625
1674263610,64,,Aggregated,1553.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1599322,0,40,40.3857059428933,1,68,2.0002401017431137
1674263611,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1600896,0,40,40.38581207024067,1,68,2.000239865675222
1674263612,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1602453,0,40,40.38587840017773,1,68,2.00023963261325
1674263613,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1603989,0,40,40.385902895842804,1,68,2.0002394031380515
1674263614,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1605553,0,40,40.38589507789528,1,68,2.000239169930859
1674263615,64,,Aggregated,1554.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1607117,0,40,40.38585180792686,1,68,2.000238937177567
1674263616,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1608667,0,40,40.38578649279186,1,68,2.000238706954267
1674263617,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1610229,0,40,40.38572898637399,1,68,2.0002384753969777
1674263618,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1611797,0,40,40.38567635998826,1,68,2.0002382434016193
1674263619,64,,Aggregated,1554.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1613346,0,40,40.385617220360665,1,68,2.0002380146602157
1674263620,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1614907,0,40,40.385577002267006,1,68,2.000237784590692
1674263621,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1616469,0,40,40.385541572402566,1,68,2.000237554818558
1674263622,64,,Aggregated,1556.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1618023,0,40,40.38546300021693,1,68,2.0002373266634654
1674263623,64,,Aggregated,1556.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1619586,0,40,40.385417013977644,1,68,2.0002370976286534
1674263624,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1621141,0,40,40.385361297999374,1,68,2.0002368702043807
1674263625,64,,Aggregated,1557.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1622698,0,40,40.3852978188178,1,68,2.000236642924315
1674263626,64,,Aggregated,1558.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1624264,0,40,40.38527850152438,1,68,2.0002364147700127
1674263627,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1625813,0,40,40.38528785290805,1,68,2.0002361895248715
1674263628,64,,Aggregated,1557.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1627363,0,40,40.38530801056679,1,68,2.00023596456353
1674263629,64,,Aggregated,1558.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1628934,0,40,40.3853231622644,1,68,2.000235736991186
1674263630,64,,Aggregated,1557.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1630485,0,40,40.385344238064135,1,68,2.0002355127462073
1674263631,64,,Aggregated,1556.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1632030,0,40,40.38536362689411,1,68,2.000235289792467
1674263632,64,,Aggregated,1557.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1633599,0,40,40.38537119574632,1,68,2.0002350638069686
1674263633,64,,Aggregated,1557.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1635157,0,40,40.3855183324904,1,68,2.0002348398349517
1674263634,64,,Aggregated,1555.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1636693,0,40,40.38565693138542,1,68,2.0002346194429865
1674263635,64,,Aggregated,1555.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1638248,0,40,40.38569618275133,1,68,2.000234396745792
1674263636,64,,Aggregated,1556.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1639817,0,40,40.385655838425876,1,68,2.0002341724716843
1674263637,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1641365,0,40,40.385678992789536,1,68,2.000233951619536
1674263638,64,,Aggregated,1553.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1642901,0,40,40.385788309825124,1,68,2.000233732890783
1674263639,64,,Aggregated,1552.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1644466,0,40,40.385815821062884,1,68,2.000233510452633
1674263640,64,,Aggregated,1555.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1646037,0,40,40.38586070665483,1,68,2.0002332875870956
1674263641,64,,Aggregated,1554.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1647573,0,40,40.38595679827237,1,68,2.0002330700976527
1674263642,64,,Aggregated,1550.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1649109,0,40,40.38607393447007,1,68,2.0002328530133546
1674263643,64,,Aggregated,1551.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1650681,0,40,40.38610549221806,1,68,2.000232631259462
1674263644,64,,Aggregated,1553.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1652245,0,40,40.38617396330447,1,68,2.00023241105284
1674263645,64,,Aggregated,1552.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1653781,0,40,40.38622223861563,1,68,2.0002321951939224
1674263646,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1655342,0,40,40.386204180163375,1,68,2.0002319762321017
1674263647,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1656911,0,40,40.386251283261444,1,68,2.000231756563871
1674263648,64,,Aggregated,1554.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1658453,0,40,40.38637151610567,1,68,2.0002315410807543
1674263649,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1659989,0,40,40.38639894601711,1,68,2.0002313268340934
1674263650,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1661562,0,40,40.386427951529946,1,68,2.0002311078370836
1674263651,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1663125,0,40,40.38646644118752,1,68,2.0002308906426154
1674263652,64,,Aggregated,1554.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1664661,0,40,40.386566393998535,1,68,2.0002306775974206
1674263653,64,,Aggregated,1552.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1666208,0,40,40.38667081180741,1,68,2.000230463423534
1674263654,64,,Aggregated,1550.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1667755,0,40,40.38685718225999,1,68,2.0002302496469806
1674263655,64,,Aggregated,1551.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1669317,0,40,40.38701936181085,1,68,2.0002300341996158
1674263656,64,,Aggregated,1555.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1670869,0,40,40.38711413043153,1,68,2.0002298205305142
1674263657,64,,Aggregated,1553.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1672405,0,40,40.38719090172536,1,68,2.0002296094546477
1674263658,64,,Aggregated,1550.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1673964,0,40,40.38731358619421,1,68,2.0002293956142427
1674263659,64,,Aggregated,1549.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1675540,0,40,40.387362880026735,1,68,2.0002291798464973
1674263660,64,,Aggregated,1552.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1677077,0,40,40.38749264345048,1,68,2.0002289698087803
1674263661,64,,Aggregated,1552.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1678613,0,40,40.38766469698495,1,68,2.000228760291979
1674263662,64,,Aggregated,1549.500000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1680169,0,40,40.38772171132785,1,68,2.0002285484376867
1674263663,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1681735,0,40,40.38782031651836,1,68,2.0002283356176807
1674263664,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1683285,0,40,40.387947376706855,1,68,2.0002281253620153
1674263665,64,,Aggregated,1551.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1684821,0,40,40.388051312275906,1,68,2.0002279173870696
1674263666,64,,Aggregated,1548.900000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1686369,0,40,40.38810900817081,1,68,2.0002277081706317
1674263667,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1687937,0,40,40.38822894456369,1,68,2.000227496642351
1674263668,64,,Aggregated,1549.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1689493,0,40,40.38836621400621,1,68,2.0002272871210476
1674263669,64,,Aggregated,1551.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1691029,0,40,40.38854153299559,1,68,2.000227080671
1674263670,64,,Aggregated,1551.700000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1692565,0,40,40.38860191484522,1,68,2.000226874595658
1674263671,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1694125,0,40,40.38873931970782,1,68,2.0002266656828747
1674263672,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1695691,0,40,40.38884737844336,1,68,2.0002264563531917
1674263673,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1697237,0,40,40.38892093443638,1,68,2.0002262500758587
1674263674,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1698773,0,40,40.38898134123865,1,68,2.000226045504608
1674263675,64,,Aggregated,1549.600000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1700330,0,40,40.38909858674493,1,68,2.0002258385137
1674263676,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1701897,0,40,40.38922038172698,1,68,2.0002256305757635
1674263677,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1703445,0,40,40.38930872437913,1,68,2.000225425534725
1674263678,64,,Aggregated,1550.200000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1704981,0,40,40.3893955416512,1,68,2.000225222451159
1674263679,64,,Aggregated,1549.100000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1706522,0,40,40.3895531379027,1,68,2.0002250190738824
1674263680,64,,Aggregated,1549.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1708085,0,40,40.38969781948791,1,68,2.000224813167963
1674263681,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1709653,0,40,40.38974926490931,1,68,2.0002246069816505
1674263682,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1711189,0,40,40.38983946250239,1,68,2.0002244053696
1674263683,64,,Aggregated,1550.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1712725,0,40,40.389922491935366,1,68,2.0002242041191667
1674263684,64,,Aggregated,1551.000000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1714284,0,40,40.390097556764225,1,68,2.000224000224
1674263685,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1715844,0,40,40.39026799639128,1,68,2.000223796568919
1674263686,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1717397,0,40,40.390359363618316,1,68,2.0002235941951687
1674263687,64,,Aggregated,1548.800000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1718933,0,40,40.39040905026548,1,68,2.0002233943964076
1674263688,64,,Aggregated,1549.300000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1720483,0,40,40.3904967384159,1,68,2.000223193138206
1674263689,64,,Aggregated,1549.400000,0.000000,40,41,41,41,41,41,41,41,42,44,68,1722046,0,40,40.39067887849686,1,68,2.000222990558905
