Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674381160,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1251982,0,41,41.33353834160555,1,67,5.0
1674381161,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1253511,0,41,41.33346257033245,1,67,5.0
1674381162,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1255036,0,41,41.33347409954774,1,67,5.0
1674381163,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1256558,0,41,41.33343228088158,1,67,5.0
1674381164,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1258079,0,41,41.33341864859043,1,67,5.0
1674381165,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1259606,0,41,41.333463797409664,1,67,5.0
1674381166,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1261130,0,41,41.33343985156169,1,67,5.0
1674381167,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1262658,0,41,41.33337926817872,1,67,5.0
1674381168,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1264175,0,41,41.333407953803864,1,67,5.0
1674381169,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1265701,0,41,41.33338047453545,1,67,5.0
1674381170,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1267224,0,41,41.333441443659524,1,67,5.0
1674381171,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1268742,0,41,41.33351540344688,1,67,5.0
1674381172,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1270267,0,41,41.33350783732869,1,67,5.0
1674381173,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1271794,0,41,41.33352020846144,1,67,5.0
1674381174,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1273320,0,41,41.33353595325605,1,67,5.0
1674381175,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1274839,0,41,41.33353937242271,1,67,5.0
1674381176,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1276355,0,41,41.33356863881914,1,67,5.0
1674381177,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1277883,0,41,41.333651046300794,1,67,5.0
1674381178,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1279408,0,41,41.33386066055551,1,67,5.0
1674381179,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1280920,0,41,41.33398807107392,1,67,5.0
1674381180,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1282430,0,41,41.33419835780511,1,67,5.0
1674381181,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1283963,0,41,41.33434063131103,1,67,5.0
1674381182,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1285483,0,41,41.33440504464081,1,67,5.0
1674381183,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1287002,0,41,41.334488990693096,1,67,5.0
1674381184,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1288522,0,41,41.33455385317441,1,67,5.0
1674381185,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1290046,0,41,41.334564038801716,1,67,5.0
1674381186,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1291571,0,41,41.33456387608579,1,67,5.0
1674381187,64,,Aggregated,1519.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1293098,0,41,41.33457711635158,1,67,5.0
1674381188,64,,Aggregated,1519.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1294616,0,41,41.33456252664883,1,67,5.0
1674381189,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1296136,0,41,41.33461689205454,1,67,5.0
1674381190,64,,Aggregated,1519.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1297662,0,41,41.334597144711026,1,67,5.0
1674381191,64,,Aggregated,1520.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1299190,0,41,41.334578468122444,1,67,5.0
1674381192,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1300704,0,41,41.33461110291042,1,67,5.0
1674381193,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1302232,0,41,41.33463238501281,1,67,5.0
1674381194,64,,Aggregated,1521.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1303754,0,41,41.33466896362351,1,67,5.0
1674381195,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1305273,0,41,41.33469166986523,1,67,5.0
1674381196,64,,Aggregated,1522.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1306802,0,41,41.33474160584388,1,67,5.0
1674381197,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1308320,0,41,41.334849272349274,1,67,5.0
1674381198,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1309840,0,41,41.33487830574727,1,67,5.0
1674381199,64,,Aggregated,1521.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1311361,0,41,41.334887189721215,1,67,5.0
1674381200,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1312881,0,41,41.33486279411462,1,67,5.0
1674381201,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1314410,0,41,41.33495256426838,1,67,5.0
1674381202,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1315930,0,41,41.33502465936638,1,67,5.0
1674381203,64,,Aggregated,1522.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1317450,0,41,41.33503510569661,1,67,5.0
1674381204,64,,Aggregated,1521.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1318970,0,41,41.335043253447765,1,67,5.0
1674381205,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1320496,0,41,41.335146793326146,1,67,5.0
1674381206,64,,Aggregated,1521.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1322023,0,41,41.335147724358805,1,67,5.0
1674381207,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1323538,0,41,41.33514262529674,1,67,5.0
1674381208,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1325066,0,41,41.33512142036699,1,67,5.0
1674381209,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1326592,0,41,41.33513318337514,1,67,5.0
1674381210,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1328113,0,41,41.33510778073854,1,67,5.0
1674381211,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1329639,0,41,41.335109003270816,1,67,5.0
1674381212,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1331162,0,41,41.33510797333457,1,67,5.0
1674381213,64,,Aggregated,1521.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1332683,0,41,41.33509094060628,1,67,5.0
1674381214,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1334208,0,41,41.335174875281815,1,67,5.0
1674381215,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1335730,0,41,41.335171778727734,1,67,5.0
1674381216,64,,Aggregated,1522.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1337254,0,41,41.3352138038099,1,67,5.0
1674381217,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1338780,0,41,41.33518875394015,1,67,5.0
1674381218,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1340301,0,41,41.33518739447333,1,67,5.0
1674381219,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1341825,0,41,41.335180817170645,1,67,5.0
1674381220,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1343352,0,41,41.335133308321275,1,67,5.0
1674381221,64,,Aggregated,1522.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1344871,0,41,41.33513102743683,1,67,5.0
1674381222,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1346394,0,41,41.335141867833634,1,67,5.0
1674381223,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1347921,0,41,41.335142044674726,1,67,5.0
1674381224,64,,Aggregated,1522.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1349444,0,41,41.33516766905481,1,67,5.0
1674381225,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1350964,0,41,41.335123659845856,1,67,5.0
1674381226,64,,Aggregated,1521.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1352489,0,41,41.33513544287606,1,67,5.0
1674381227,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1354020,0,41,41.33510731008405,1,67,5.0
1674381228,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1355540,0,41,41.335101878218275,1,67,5.0
1674381229,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1357064,0,41,41.335060837219174,1,67,5.0
1674381230,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1358589,0,41,41.334965173426255,1,67,5.0
1674381231,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1360119,0,41,41.334883932949985,1,67,5.0
1674381232,64,,Aggregated,1523.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1361637,0,41,41.33490276777144,1,67,5.0
1674381233,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1363164,0,41,41.334859928812676,1,67,5.0
1674381234,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1364690,0,41,41.33476320629593,1,67,5.0
1674381235,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1366218,0,41,41.334721106002114,1,67,5.0
1674381236,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1367745,0,41,41.33465083038139,1,67,5.0
1674381237,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1369272,0,41,41.334565374885344,1,67,5.0
1674381238,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1370796,0,41,41.33450856290798,1,67,5.0
1674381239,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1372320,0,41,41.334464264894486,1,67,5.0
1674381240,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1373843,0,41,41.334392648941694,1,67,5.0
1674381241,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1375378,0,41,41.33435172003624,1,67,5.0
1674381242,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1376896,0,41,41.334413056614295,1,67,5.0
1674381243,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1378414,0,41,41.33448078733965,1,67,5.0
1674381244,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1379944,0,41,41.334380960386795,1,67,5.0
1674381245,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1381471,0,41,41.33423937237915,1,67,5.0
1674381246,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1382997,0,41,41.334122199831235,1,67,5.0
1674381247,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1384533,0,41,41.33401731847489,1,67,5.0
1674381248,64,,Aggregated,1524.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1386056,0,41,41.333912915495475,1,67,5.0
1674381249,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1387583,0,41,41.3337912038415,1,67,5.0
1674381250,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1389109,0,41,41.33374990731469,1,67,5.0
1674381251,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1390636,0,41,41.33367034939409,1,67,5.0
1674381252,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1392161,0,41,41.33360150155047,1,67,5.0
1674381253,64,,Aggregated,1525.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1393686,0,41,41.33353639198499,1,67,5.0
1674381254,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1395212,0,41,41.33348050332136,1,67,5.0
1674381255,64,,Aggregated,1525.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1396736,0,41,41.33347891083211,1,67,5.0
1674381256,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1398260,0,41,41.33347732181426,1,67,5.0
1674381257,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1399786,0,41,41.33344168322872,1,67,5.0
1674381258,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1401306,0,41,41.33352101539564,1,67,5.0
1674381259,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1402827,0,41,41.33362417461312,1,67,5.0
1674381260,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1404349,0,41,41.3336784517239,1,67,5.0
1674381261,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1405870,0,41,41.33373213739535,1,67,5.0
1674381262,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1407394,0,41,41.33382691698274,1,67,5.0
1674381263,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1408914,0,41,41.334033163131316,1,67,5.0
1674381264,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1410427,0,41,41.33417185008511,1,67,5.0
1674381265,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1411951,0,41,41.33428355516587,1,67,5.0
1674381266,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1413472,0,41,41.334316491589504,1,67,5.0
1674381267,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1414993,0,41,41.33444123045132,1,67,5.0
1674381268,64,,Aggregated,1519.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1416514,0,41,41.33446404341927,1,67,5.0
1674381269,64,,Aggregated,1520.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1418033,0,41,41.33449997284971,1,67,5.0
1674381270,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1419559,0,41,41.334478524668576,1,67,5.0
1674381271,64,,Aggregated,1519.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1421090,0,41,41.33440528045374,1,67,5.0
1674381272,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1422611,0,41,41.33429588271144,1,67,5.0
1674381273,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1424141,0,41,41.33417477623353,1,67,5.0
1674381274,64,,Aggregated,1520.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1425669,0,41,41.33419819046357,1,67,5.0
1674381275,64,,Aggregated,1521.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1427189,0,41,41.33419189749921,1,67,5.0
1674381276,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1428714,0,41,41.334133353491325,1,67,5.0
1674381277,64,,Aggregated,1522.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1430233,0,41,41.33409731141709,1,67,5.0
1674381278,64,,Aggregated,1523.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1431768,0,41,41.33405272362562,1,67,5.0
1674381279,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1433295,0,41,41.334046375658886,1,67,5.0
1674381280,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1434816,0,41,41.334063043623715,1,67,5.0
1674381281,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1436335,0,41,41.33407109065782,1,67,5.0
1674381282,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1437860,0,41,41.33420291266187,1,67,5.0
1674381283,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1439390,0,41,41.334113061783114,1,67,5.0
1674381284,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1440912,0,41,41.33410576079594,1,67,5.0
1674381285,64,,Aggregated,1523.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1442435,0,41,41.33403168946954,1,67,5.0
1674381286,64,,Aggregated,1522.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1443955,0,41,41.33398894009855,1,67,5.0
1674381287,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1445483,0,41,41.33399355094456,1,67,5.0
1674381288,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1447019,0,41,41.33397211785056,1,67,5.0
1674381289,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1448540,0,41,41.33394245240035,1,67,5.0
1674381290,64,,Aggregated,1523.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1450063,0,41,41.33394273214336,1,67,5.0
1674381291,64,,Aggregated,1523.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1451583,0,41,41.333929923400866,1,67,5.0
1674381292,64,,Aggregated,1523.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1453109,0,41,41.333880665524745,1,67,5.0
1674381293,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1454635,0,41,41.333791638452254,1,67,5.0
1674381294,64,,Aggregated,1523.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1456169,0,41,41.33376757780175,1,67,5.0
1674381295,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1457693,0,41,41.33373625310679,1,67,5.0
1674381296,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1459217,0,41,41.333622072659516,1,67,5.0
1674381297,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1460750,0,41,41.33350881396543,1,67,5.0
1674381298,64,,Aggregated,1524.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1462268,0,41,41.33350863179663,1,67,5.0
1674381299,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1463798,0,41,41.333416905884555,1,67,5.0
1674381300,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1465327,0,41,41.33328874715337,1,67,5.0
1674381301,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1466847,0,41,41.333328561192815,1,67,5.0
1674381302,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1468370,0,41,41.33341255950476,1,67,5.0
1674381303,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1469890,0,41,41.33347801536169,1,67,5.0
1674381304,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1471411,0,41,41.33358728458602,1,67,5.0
1674381305,64,,Aggregated,1523.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1472928,0,41,41.33369655543245,1,67,5.0
1674381306,64,,Aggregated,1524.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1474452,0,41,41.33382639787528,1,67,5.0
1674381307,64,,Aggregated,1524.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1475967,0,41,41.33393023014742,1,67,5.0
1674381308,64,,Aggregated,1522.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1477486,0,41,41.33404648165871,1,67,5.0
1674381309,64,,Aggregated,1522.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1479006,0,41,41.334229881420356,1,67,5.0
1674381310,64,,Aggregated,1521.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1480527,0,41,41.33430933714819,1,67,5.0
1674381311,64,,Aggregated,1520.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1482044,0,41,41.33441652204658,1,67,5.0
1674381312,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1483565,0,41,41.33452123769434,1,67,5.0
1674381313,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1485084,0,41,41.33461137551815,1,67,5.0
1674381314,64,,Aggregated,1519.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1486612,0,41,41.334523735850375,1,67,5.0
1674381315,64,,Aggregated,1518.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1488134,0,41,41.33446315990361,1,67,5.0
1674381316,64,,Aggregated,1518.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1489661,0,41,41.3344156824942,1,67,5.0
1674381317,64,,Aggregated,1519.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1491193,0,41,41.334330968560074,1,67,5.0
1674381318,64,,Aggregated,1520.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1492717,0,41,41.33421338405069,1,67,5.0
1674381319,64,,Aggregated,1520.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1494244,0,41,41.334068599238144,1,67,5.0
1674381320,64,,Aggregated,1521.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1495771,0,41,41.333992970849145,1,67,5.0
1674381321,64,,Aggregated,1522.500000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1497301,0,41,41.33396624993906,1,67,5.0
1674381322,64,,Aggregated,1523.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1498823,0,41,41.33394003161147,1,67,5.0
1674381323,64,,Aggregated,1523.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1500347,0,41,41.33381744356472,1,67,5.0
1674381324,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1501877,0,41,41.3337610203765,1,67,5.0
1674381325,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1503399,0,41,41.33365992660631,1,67,5.0
1674381326,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1504933,0,41,41.333531791780764,1,67,5.0
1674381327,64,,Aggregated,1525.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1506457,0,41,41.33347516723013,1,67,5.0
1674381328,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1507987,0,41,41.33340870975678,1,67,5.0
1674381329,64,,Aggregated,1526.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1509507,0,41,41.33336711919852,1,67,5.0
1674381330,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1511036,0,41,41.33322369553075,1,67,5.0
1674381331,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1512566,0,41,41.333118687052334,1,67,5.0
1674381332,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1514094,0,41,41.33302952128468,1,67,5.0
1674381333,64,,Aggregated,1525.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1515620,0,41,41.33292316015888,1,67,5.0
1674381334,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1517148,0,41,41.33282250643971,1,67,5.0
1674381335,64,,Aggregated,1526.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1518677,0,41,41.332775830541976,1,67,5.0
1674381336,64,,Aggregated,1526.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1520198,0,41,41.332723763615,1,67,5.0
1674381337,64,,Aggregated,1526.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1521722,0,41,41.33270203098858,1,67,5.0
1674381338,64,,Aggregated,1525.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1523253,0,41,41.332627606838784,1,67,5.0
1674381339,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1524779,0,41,41.332606889260674,1,67,5.0
1674381340,64,,Aggregated,1526.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1526306,0,41,41.332539477667,1,67,5.0
1674381341,64,,Aggregated,1525.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1527824,0,41,41.33261357329116,1,67,5.0
1674381342,64,,Aggregated,1525.700000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1529349,0,41,41.332561109334755,1,67,5.0
1674381343,64,,Aggregated,1525.100000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1530877,0,41,41.33249634033302,1,67,5.0
1674381344,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1532405,0,41,41.33240429259889,1,67,5.0
1674381345,64,,Aggregated,1524.800000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1533928,0,41,41.332380007405824,1,67,5.0
1674381346,64,,Aggregated,1524.400000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1535453,0,41,41.3323247276211,1,67,5.0
1674381347,64,,Aggregated,1524.200000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1536984,0,41,41.33225589856498,1,67,5.0
1674381348,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1538506,0,41,41.332198899451804,1,67,5.0
1674381349,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1540036,0,41,41.332114314210834,1,67,5.0
1674381350,64,,Aggregated,1524.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1541554,0,41,41.33207399805651,1,67,5.0
1674381351,64,,Aggregated,1524.600000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1543087,0,41,41.33203247775401,1,67,5.0
1674381352,64,,Aggregated,1524.900000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1544610,0,41,41.331984772855286,1,67,5.0
1674381353,64,,Aggregated,1525.000000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1546139,0,41,41.331869256257036,1,67,5.0
1674381354,64,,Aggregated,1525.300000,0.000000,41,42,42,42,42,42,43,43,44,47,67,1547660,0,41,41.33182934236202,1,67,5.0
