Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674161296,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1419960,0,41,40.79611820051269,1,91,10.964157441054677
1674161297,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1421496,0,41,40.79616404126357,1,91,10.964196170794713
1674161298,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1423039,0,41,40.79599434730882,1,91,10.964234992856836
1674161299,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1424601,0,41,40.79578492504217,1,91,10.964274207304362
1674161300,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1426159,0,41,40.79560483788975,1,91,10.96431323576123
1674161301,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1427704,0,41,40.79552344183388,1,91,10.96435185444602
1674161302,64,,Aggregated,1543.700000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1429240,0,41,40.79539755394475,1,91,10.964390165402591
1674161303,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1430776,0,41,40.795210431262475,1,91,10.964428394102221
1674161304,64,,Aggregated,1543.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1432312,0,41,40.795157758924034,1,91,10.964466540809545
1674161305,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1433848,0,41,40.795061959147695,1,91,10.964504605788061
1674161306,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1435394,0,41,40.794953162685644,1,91,10.964542836322291
1674161307,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1436945,0,41,40.79485644892463,1,91,10.964581107836416
1674161308,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1438497,0,41,40.79459324558897,1,91,10.964619321416729
1674161309,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1440047,0,41,40.79435601754665,1,91,10.964657403543079
1674161310,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1441592,0,41,40.794088063751744,1,91,10.964695281327865
1674161311,64,,Aggregated,1543.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1443149,0,41,40.7937863657876,1,91,10.964733371259655
1674161312,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1444703,0,41,40.79338936791853,1,91,10.964771305936237
1674161313,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1446260,0,41,40.79300609848851,1,91,10.964809232088284
1674161314,64,,Aggregated,1545.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1447811,0,41,40.792636607955046,1,91,10.96484693098754
1674161315,64,,Aggregated,1545.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1449367,0,41,40.79221894799592,1,91,10.964884670342295
1674161316,64,,Aggregated,1545.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1450919,0,41,40.791872599366336,1,91,10.964922232047412
1674161317,64,,Aggregated,1547.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1452455,0,41,40.79169268583192,1,91,10.964959327483468
1674161318,64,,Aggregated,1549.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1453991,0,41,40.79159293283109,1,91,10.964996344544087
1674161319,64,,Aggregated,1551.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1455536,0,41,40.79149605368744,1,91,10.965033499686713
1674161320,64,,Aggregated,1553.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1457089,0,41,40.791399152694176,1,91,10.965070767811712
1674161321,64,,Aggregated,1552.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1458652,0,41,40.79118460057642,1,91,10.965108195786247
1674161322,64,,Aggregated,1550.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1460199,0,41,40.7911181969033,1,91,10.965145161721107
1674161323,64,,Aggregated,1548.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1461735,0,41,40.79100931427379,1,91,10.965181787396485
1674161324,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1463271,0,41,40.79091091123927,1,91,10.965218336179696
1674161325,64,,Aggregated,1545.600000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1464821,0,41,40.79069456268036,1,91,10.965255140389168
1674161326,64,,Aggregated,1545.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1466374,0,41,40.79044841220589,1,91,10.965291937800316
1674161327,64,,Aggregated,1544.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1467926,0,41,40.79009364232257,1,91,10.965328633732218
1674161328,64,,Aggregated,1544.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1469477,0,41,40.78976806033711,1,91,10.965365228581325
1674161329,64,,Aggregated,1543.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1471030,0,41,40.78936187569254,1,91,10.965401793301293
1674161330,64,,Aggregated,1542.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1472586,0,41,40.78905272765054,1,91,10.965438351308514
1674161331,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1474132,0,41,40.788778752513345,1,91,10.965474597932886
1674161332,64,,Aggregated,1546.600000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1475683,0,41,40.78856841205056,1,91,10.96551088546795
1674161333,64,,Aggregated,1547.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1477237,0,41,40.78839279005332,1,91,10.96554716677148
1674161334,64,,Aggregated,1549.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1478768,0,41,40.78841779102604,1,91,10.965582836523376
1674161335,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1480309,0,41,40.78844416942679,1,91,10.965618664751752
1674161336,64,,Aggregated,1551.600000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1481855,0,41,40.78834366385375,1,91,10.965654534350527
1674161337,64,,Aggregated,1550.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1483408,0,41,40.78829020741428,1,91,10.965690491085393
1674161338,64,,Aggregated,1548.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1484944,0,41,40.78828763912983,1,91,10.965725980238986
1674161339,64,,Aggregated,1547.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1486480,0,41,40.78833418545826,1,91,10.965761396049729
1674161340,64,,Aggregated,1546.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1488016,0,41,40.78814475113171,1,91,10.965796738744745
1674161341,64,,Aggregated,1544.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1489552,0,41,40.787994645369885,1,91,10.965832008550223
1674161342,64,,Aggregated,1542.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1491088,0,41,40.78794008133658,1,91,10.965867205691415
1674161343,64,,Aggregated,1541.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1492624,0,41,40.78794525613952,1,91,10.96590233039265
1674161344,64,,Aggregated,1539.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1494160,0,41,40.787997269368745,1,91,10.965937382877335
1674161345,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1495696,0,41,40.78795156234957,1,91,10.965972363367957
1674161346,64,,Aggregated,1536.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1497232,0,41,40.78793132927963,1,91,10.96600727208609
1674161347,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1498776,0,41,40.787896256678785,1,91,10.966042290509055
1674161348,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1500332,0,41,40.787804965834226,1,91,10.96607750817819
1674161349,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1501883,0,41,40.78772847152541,1,91,10.966112540058047
1674161350,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1503415,0,41,40.787785807644596,1,91,10.966147071833127
1674161351,64,,Aggregated,1536.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1504952,0,41,40.78778924510549,1,91,10.966181645660459
1674161352,64,,Aggregated,1537.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1506501,0,41,40.78776515913365,1,91,10.966216418044196
1674161353,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1508042,0,41,40.78775856375353,1,91,10.966250939960558
1674161354,64,,Aggregated,1537.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1509584,0,41,40.787764046253805,1,91,10.966285413729874
1674161355,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1511120,0,41,40.78776933665096,1,91,10.966319683413627
1674161356,64,,Aggregated,1538.700000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1512656,0,41,40.78775875017188,1,91,10.96635388350028
1674161357,64,,Aggregated,1538.600000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1514192,0,41,40.78782017075774,1,91,10.966388014201634
1674161358,64,,Aggregated,1538.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1515728,0,41,40.787750836561706,1,91,10.966422075728627
1674161359,64,,Aggregated,1539.600000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1517264,0,41,40.787775891341255,1,91,10.966456068291345
1674161360,64,,Aggregated,1538.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1518800,0,41,40.78781077166184,1,91,10.966489992099026
1674161361,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1520336,0,41,40.78781072078804,1,91,10.966523847360056
1674161362,64,,Aggregated,1538.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1521872,0,41,40.78784943806049,1,91,10.96655763428199
1674161363,64,,Aggregated,1538.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1523408,0,41,40.78802133112075,1,91,10.966591353071534
1674161364,64,,Aggregated,1538.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1524944,0,41,40.78803024897964,1,91,10.96662500393457
1674161365,64,,Aggregated,1537.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1526480,0,41,40.78811776112363,1,91,10.966658587076148
1674161366,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1528016,0,41,40.78817106627156,1,91,10.966692102700495
1674161367,64,,Aggregated,1533.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1529552,0,41,40.788228187077,1,91,10.966725551011015
1674161368,64,,Aggregated,1533.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1531088,0,41,40.78823424910913,1,91,10.966758932210297
1674161369,64,,Aggregated,1532.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1532624,0,41,40.78823638413596,1,91,10.96679224650012
1674161370,64,,Aggregated,1533.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1534160,0,41,40.788311519007145,1,91,10.966825494081451
1674161371,64,,Aggregated,1532.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1535696,0,41,40.78836501495088,1,91,10.966858675154457
1674161372,64,,Aggregated,1531.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1537225,0,41,40.788518922083625,1,91,10.966891639154971
1674161373,64,,Aggregated,1532.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1538757,0,41,40.78861119721957,1,91,10.966924602130161
1674161374,64,,Aggregated,1532.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1540286,0,41,40.788670415753955,1,91,10.966957435177623
1674161375,64,,Aggregated,1532.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1541811,0,41,40.788767884001345,1,91,10.966990117465759
1674161376,64,,Aggregated,1535.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1543351,0,41,40.78878686701859,1,91,10.967023055675604
1674161377,64,,Aggregated,1535.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1544880,0,41,40.788851561286315,1,91,10.967055693646108
1674161378,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1546428,0,41,40.78885211597307,1,91,10.967088671441541
1674161379,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1547967,0,41,40.78886177806116,1,91,10.967121392122701
1674161380,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1549513,0,41,40.788845269449176,1,91,10.967154196189384
1674161381,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1551056,0,41,40.788804530590774,1,91,10.967186871396004
1674161382,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1552579,0,41,40.78893376762149,1,91,10.967219059384417
1674161383,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1554126,0,41,40.788868470124044,1,91,10.967251690017411
1674161384,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1555664,0,41,40.788895288442745,1,91,10.967284066482222
1674161385,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1557200,0,41,40.788966092987415,1,91,10.967316337015156
1674161386,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1558736,0,41,40.78894501698812,1,91,10.96734854394843
1674161387,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1560272,0,41,40.78891436877672,1,91,10.967380687469877
1674161388,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1561808,0,41,40.788931161832956,1,91,10.96741276776659
1674161389,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1563344,0,41,40.788951759817415,1,91,10.96744478502492
1674161390,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1564880,0,41,40.789009380911,1,91,10.967476739430499
1674161391,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1566416,0,41,40.788994111398246,1,91,10.96750863116822
1674161392,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1567952,0,41,40.78893996755003,1,91,10.967540460422258
1674161393,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1569488,0,41,40.788869363767034,1,91,10.967572227376062
1674161394,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1571024,0,41,40.788866369959976,1,91,10.967603932212366
1674161395,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1572560,0,41,40.78892379305082,1,91,10.96763557511319
1674161396,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1574096,0,41,40.788862305729765,1,91,10.967667156259846
1674161397,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1575632,0,41,40.788774916985695,1,91,10.967698675832935
1674161398,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1577168,0,41,40.78877202682276,1,91,10.967730134012356
1674161399,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1578704,0,41,40.78874190475225,1,91,10.967761530977308
1674161400,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1580248,0,41,40.788759106165614,1,91,10.967793029954793
1674161401,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1581776,0,41,40.78882471348661,1,91,10.96782414197712
1674161402,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1583312,0,41,40.78884010226664,1,91,10.967855356366908
1674161403,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1584849,0,41,40.78888651221662,1,91,10.967886530514894
1674161404,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1586397,0,41,40.78881137571491,1,91,10.96791786671306
1674161405,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1587942,0,41,40.78877440108014,1,91,10.967949081263674
1674161406,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1589478,0,41,40.78880173239265,1,91,10.967980053828994
1674161407,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1591007,0,41,40.78886642233504,1,91,10.968010825848031
1674161408,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1592544,0,41,40.78890316374304,1,91,10.968041699318826
1674161409,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1594079,0,41,40.7889483519951,1,91,10.968072473196122
1674161410,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1595607,0,41,40.78902135676266,1,91,10.968103047930976
1674161411,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1597137,0,41,40.789074450094134,1,91,10.968133604067779
1674161412,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1598691,0,41,40.788966723400584,1,91,10.968164579646723
1674161413,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1600252,0,41,40.78884325718699,1,91,10.968195634187616
1674161414,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1601808,0,41,40.78866817995665,1,91,10.968226529022205
1674161415,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1603344,0,41,40.788661073356685,1,91,10.96825696793701
1674161416,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1604880,0,41,40.78857235431933,1,91,10.968287348586811
1674161417,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1606416,0,41,40.78840287945339,1,91,10.968317671138733
1674161418,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1607952,0,41,40.78820014527797,1,91,10.968347935759276
1674161419,64,,Aggregated,1536.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1609489,0,41,40.78813958964616,1,91,10.968378162261438
1674161420,64,,Aggregated,1538.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1611033,0,41,40.78811048563251,1,91,10.968408468355397
1674161421,64,,Aggregated,1541.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1612597,0,41,40.787937717855115,1,91,10.968439107849017
1674161422,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1614160,0,41,40.78774285077068,1,91,10.968469668434356
1674161423,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1615696,0,41,40.78764260108337,1,91,10.968499643497292
1674161424,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1617232,0,41,40.78756109203874,1,91,10.968529561621338
1674161425,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1618768,0,41,40.787556956895614,1,91,10.968559422968578
1674161426,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1620304,0,41,40.78741643543434,1,91,10.96858922770048
1674161427,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1621840,0,41,40.78739826370049,1,91,10.968618975977902
1674161428,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1623376,0,41,40.787329614334574,1,91,10.968648667961089
1674161429,64,,Aggregated,1542.600000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1624912,0,41,40.787280172710894,1,91,10.968678303809684
1674161430,64,,Aggregated,1540.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1626464,0,41,40.78721139846932,1,91,10.968708191512386
1674161431,64,,Aggregated,1539.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1628009,0,41,40.78712832668616,1,91,10.96873788781266
1674161432,64,,Aggregated,1538.500000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1629560,0,41,40.78705969709615,1,91,10.968767642799284
1674161433,64,,Aggregated,1539.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1631101,0,41,40.78697946969562,1,91,10.968797149900588
1674161434,64,,Aggregated,1540.700000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1632656,0,41,40.78681057124097,1,91,10.968826868611636
1674161435,64,,Aggregated,1541.700000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1634192,0,41,40.78665787129052,1,91,10.968856168675407
1674161436,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1635728,0,41,40.786481004176736,1,91,10.968885413711815
1674161437,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1637288,0,41,40.78622636945974,1,91,10.96891505953748
1674161438,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1638835,0,41,40.786115136667206,1,91,10.96894440257866
1674161440,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1640399,0,41,40.78598987197627,1,91,10.968974011810541
1674161441,64,,Aggregated,1544.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1641936,0,41,40.78586497890296,1,91,10.969003054930278
1674161442,64,,Aggregated,1544.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1643472,0,41,40.785785215689714,1,91,10.969032024883905
1674161443,64,,Aggregated,1545.800000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1645008,0,41,40.78559313997257,1,91,10.969060940737066
1674161444,64,,Aggregated,1544.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1646554,0,41,40.78543248505667,1,91,10.969089990367761
1674161445,64,,Aggregated,1543.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1648108,0,41,40.78527560087082,1,91,10.969119135396467
1674161446,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1649669,0,41,40.78515629499009,1,91,10.969148356427866
1674161447,64,,Aggregated,1542.700000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1651216,0,41,40.785039631398924,1,91,10.969177260879254
1674161448,64,,Aggregated,1544.700000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1652752,0,41,40.78503187411057,1,91,10.96920590627027
1674161449,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1654288,0,41,40.78502836265511,1,91,10.969234498467014
1674161450,64,,Aggregated,1546.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1655824,0,41,40.78491313086415,1,91,10.969263037617525
1674161451,64,,Aggregated,1544.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1657360,0,41,40.78489404836608,1,91,10.969291523869286
1674161452,64,,Aggregated,1543.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1658896,0,41,40.78480869204579,1,91,10.969319957369239
1674161453,64,,Aggregated,1542.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1660432,0,41,40.78473252743864,1,91,10.969348338263778
1674161454,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1661968,0,41,40.78471847833412,1,91,10.969376666698757
1674161455,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1663504,0,41,40.78481205936385,1,91,10.969404942819494
1674161456,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1665040,0,41,40.78482078508625,1,91,10.969433166770768
1674161457,64,,Aggregated,1542.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1666576,0,41,40.784938700665315,1,91,10.969461338696824
1674161458,64,,Aggregated,1542.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1668112,0,41,40.78486996077002,1,91,10.96948945874138
1674161459,64,,Aggregated,1540.100000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1669648,0,41,40.784957068795336,1,91,10.969517527047618
1674161460,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1671194,0,41,40.784880151556315,1,91,10.96954572598992
1674161461,64,,Aggregated,1537.900000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1672735,0,41,40.78483800482444,1,91,10.969573781860246
1674161462,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1674275,0,41,40.78485314539129,1,91,10.969601767929403
1674161463,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1675819,0,41,40.78483535513084,1,91,10.969629775053273
1674161464,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1677359,0,41,40.78484570089051,1,91,10.969657658259203
1674161465,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1678909,0,41,40.78481085037962,1,91,10.969685670873169
1674161466,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1680450,0,41,40.78480942604659,1,91,10.969713469606356
1674161467,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1681984,0,41,40.78484872626613,1,91,10.969741091472928
1674161468,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1683522,0,41,40.784868270209714,1,91,10.969768734830907
1674161469,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1685046,0,41,40.78497678995114,1,91,10.96979607678366
1674161470,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1686575,0,41,40.78501460059588,1,91,10.969823458784816
1674161471,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1688096,0,41,40.785124779633385,1,91,10.969850648304362
1674161472,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1689633,0,41,40.7851420989055,1,91,10.96987807411432
1674161473,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1691164,0,41,40.78521657272742,1,91,10.96990534330201
1674161474,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1692704,0,41,40.78522825018432,1,91,10.969932723027771
1674161475,64,,Aggregated,1535.300000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1694258,0,41,40.78516731218032,1,91,10.969960301205601
1674161476,64,,Aggregated,1535.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1695786,0,41,40.785252974137066,1,91,10.96998736868921
1674161477,64,,Aggregated,1536.000000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1697313,0,41,40.78533423122312,1,91,10.970014369771516
1674161478,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1698864,0,41,40.78528534361785,1,91,10.970041745542904
1674161479,64,,Aggregated,1534.600000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1700389,0,41,40.78537146500007,1,91,10.970068613711334
1674161480,64,,Aggregated,1535.400000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1701928,0,41,40.785399264833764,1,91,10.970095679723231
1674161481,64,,Aggregated,1534.200000,0.000000,41,41,41,41,41,41,42,42,42,47,91,1703477,0,41,40.78535489472414,1,91,10.970122872219584
