Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1674611877,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1674611878,1,,Aggregated,0.000000,0.000000,41,41,41,42,42,42,64,64,64,64,64,23,0,41,42.17391304347826,41,64,5.0
1674611879,1,,Aggregated,0.000000,0.000000,41,41,41,41,42,42,64,64,64,64,64,47,0,41,41.638297872340424,41,64,5.0
1674611880,1,,Aggregated,0.000000,0.000000,41,41,41,41,42,42,42,64,64,64,64,70,0,41,41.42857142857143,41,64,5.0
1674611881,1,,Aggregated,12.000000,0.000000,41,41,41,41,41,42,42,64,64,64,64,94,0,41,41.319148936170215,41,64,5.0
1674611882,1,,Aggregated,16.000000,0.000000,41,41,41,41,41,42,42,42,64,64,64,118,0,41,41.271186440677965,41,64,5.0
1674611883,1,,Aggregated,17.750000,0.000000,41,41,41,41,41,42,42,42,64,64,64,142,0,41,41.25352112676056,41,64,5.0
1674611884,1,,Aggregated,19.000000,0.000000,41,41,41,41,41,42,42,42,64,64,64,166,0,41,41.2289156626506,41,64,5.0
1674611885,1,,Aggregated,19.833333,0.000000,41,41,41,41,41,42,42,42,64,64,64,190,0,41,41.205263157894734,41,64,5.0
1674611886,1,,Aggregated,20.428571,0.000000,41,41,41,41,42,42,42,42,64,64,64,213,0,41,41.20657276995305,41,64,5.0
1674611887,1,,Aggregated,20.875000,0.000000,41,41,41,41,41,42,42,42,64,64,64,237,0,41,41.18565400843882,41,64,5.0
1674611888,1,,Aggregated,21.111111,0.000000,41,41,41,41,41,42,42,42,64,64,64,261,0,41,41.16858237547893,41,64,5.0
1674611889,1,,Aggregated,21.400000,0.000000,41,41,41,41,41,42,42,42,64,64,64,285,0,41,41.15438596491228,41,64,5.0
1674611890,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,309,0,41,41.16181229773463,40,64,5.0
1674611891,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,333,0,41,41.15915915915916,40,64,5.0
1674611892,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,356,0,41,41.16011235955056,40,64,5.0
1674611893,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,380,0,41,41.1578947368421,40,64,5.0
1674611894,1,,Aggregated,23.800000,0.000000,41,41,41,41,42,42,42,42,64,64,64,404,0,41,41.15346534653465,40,64,5.0
1674611895,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,428,0,41,41.14719626168224,40,64,5.0
1674611896,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,451,0,41,41.14190687361419,40,64,5.0
1674611897,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,64,64,64,475,0,41,41.136842105263156,40,64,5.0
1674611898,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,499,0,41,41.13226452905812,40,64,5.0
1674611899,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,523,0,41,41.133843212237096,40,64,5.0
1674611900,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,547,0,41,41.12614259597806,40,64,5.0
1674611901,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,571,0,41,41.12259194395797,40,64,5.0
1674611902,1,,Aggregated,23.700000,0.000000,41,41,41,41,41,42,42,42,64,64,64,595,0,41,41.115966386554625,40,64,5.0
1674611903,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,618,0,41,41.11165048543689,40,64,5.0
1674611904,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,642,0,41,41.10591900311527,40,64,5.0
1674611905,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,666,0,41,41.0960960960961,40,64,5.0
1674611906,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,690,0,41,41.082608695652176,40,64,5.0
1674611907,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,714,0,41,41.07983193277311,40,64,5.0
1674611908,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,738,0,41,41.06639566395664,40,64,5.0
1674611909,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,762,0,41,41.06036745406824,40,64,5.0
1674611910,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,786,0,41,41.05852417302799,40,64,5.0
1674611911,1,,Aggregated,23.800000,0.000000,41,41,41,41,41,42,42,42,64,64,64,810,0,41,41.053086419753086,40,64,5.0
1674611912,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,834,0,41,41.04796163069545,40,64,5.0
1674611913,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,858,0,41,41.04195804195804,40,64,5.0
1674611914,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,882,0,41,41.038548752834465,40,64,5.0
1674611915,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,906,0,41,41.0364238410596,40,64,5.0
1674611916,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,930,0,41,41.027956989247315,40,64,5.0
1674611918,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,64,64,64,954,0,41,41.022012578616355,40,64,5.0
1674611919,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,64,64,64,978,0,41,41.01738241308794,40,64,5.0
1674611920,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1002,0,41,41.013972055888225,40,64,5.0
1674611921,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1026,0,41,41.007797270955166,40,64,5.0
1674611922,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1050,0,41,41.00380952380952,40,64,5.0
1674611923,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1074,0,41,41.0,40,64,5.0
1674611924,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1098,0,41,40.994535519125684,40,64,5.0
1674611925,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1121,0,41,40.992863514719,40,64,5.0
1674611926,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1145,0,41,40.98777292576419,40,64,5.0
1674611927,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1170,0,41,40.98290598290598,40,64,5.0
1674611928,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1194,0,41,40.97487437185929,40,64,5.0
1674611929,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1218,0,41,40.9688013136289,40,64,5.0
1674611930,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1242,0,41,40.96457326892109,40,64,5.0
1674611931,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1266,0,41,40.95497630331754,40,64,5.0
1674611932,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1290,0,41,40.94806201550388,40,64,5.0
1674611933,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1314,0,41,40.94596651445966,40,64,5.0
1674611934,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1338,0,41,40.93946188340807,40,64,5.0
1674611935,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1362,0,41,40.934654919236415,40,64,5.0
1674611936,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1386,0,41,40.93290043290043,40,64,5.0
1674611937,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1410,0,41,40.92765957446809,40,64,5.0
1674611938,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1434,0,41,40.92468619246862,40,64,5.0
1674611939,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1458,0,41,40.9238683127572,40,64,5.0
1674611940,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1482,0,41,40.92172739541161,40,64,5.0
1674611941,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1506,0,41,40.918326693227094,40,64,5.0
1674611942,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1530,0,41,40.91699346405229,40,64,5.0
1674611943,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1554,0,41,40.912483912483914,40,64,5.0
1674611944,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1578,0,41,40.91128010139417,40,64,5.0
1674611945,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1602,0,41,40.906991260923846,40,64,5.0
1674611946,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1626,0,41,40.902829028290284,40,64,5.0
1674611947,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1650,0,41,40.89878787878788,40,64,5.0
1674611948,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1674,0,41,40.896654719235364,40,64,5.0
1674611949,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1698,0,41,40.89458186101296,40,64,5.0
1674611950,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1722,0,41,40.89198606271777,40,64,5.0
1674611951,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1746,0,41,40.88774341351661,40,64,5.0
1674611952,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1770,0,41,40.882485875706216,40,64,5.0
1674611953,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1794,0,41,40.881270903010034,40,64,5.0
1674611954,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1819,0,41,40.87850467289719,40,64,5.0
1674611955,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1843,0,41,40.87574606619642,40,64,5.0
1674611956,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1867,0,41,40.87573647562935,40,64,5.0
1674611957,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1891,0,41,40.87202538339503,40,64,5.0
1674611958,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1915,0,41,40.86840731070496,40,64,5.0
1674611959,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,42,42,42,42,64,64,1939,0,41,40.86384734399175,40,64,5.0
1674611960,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1963,0,41,40.86194600101885,40,64,5.0
1674611961,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,1987,0,41,40.85908404630096,40,64,5.0
1674611962,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2011,0,41,40.859273993038286,40,64,5.0
1674611963,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2035,0,41,40.856019656019654,40,64,5.0
1674611964,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2059,0,41,40.85381253035454,40,64,5.0
1674611965,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2083,0,41,40.85021603456553,40,64,5.0
1674611966,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2107,0,41,40.84670147128619,40,64,5.0
1674611967,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2131,0,41,40.84420459877992,40,64,5.0
1674611968,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2155,0,41,40.84315545243619,40,64,5.0
1674611969,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2180,0,41,40.83990825688073,40,64,5.0
1674611970,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2204,0,41,40.83847549909256,40,64,5.0
1674611971,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2228,0,41,40.83662477558348,40,64,5.0
1674611972,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2252,0,41,40.8348134991119,40,64,5.0
1674611973,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2276,0,41,40.83128295254833,40,64,5.0
1674611974,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2300,0,41,40.82782608695652,40,64,5.0
1674611975,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2324,0,41,40.825731497418246,40,64,5.0
1674611976,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2348,0,41,40.82282793867121,40,64,5.0
1674611977,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2372,0,41,40.81956155143339,40,64,5.0
1674611978,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2396,0,41,40.82011686143573,40,64,5.0
1674611979,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2420,0,41,40.8198347107438,40,64,5.0
1674611980,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2444,0,41,40.81833060556465,40,64,5.0
1674611981,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2468,0,41,40.81888168557536,40,64,5.0
1674611982,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2492,0,41,40.81902086677368,40,64,5.0
1674611983,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2516,0,41,40.817567567567565,40,64,5.0
1674611984,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2540,0,41,40.81732283464567,40,64,5.0
1674611985,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2564,0,41,40.81669266770671,40,64,5.0
1674611986,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2588,0,41,40.8145285935085,40,64,5.0
1674611987,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2612,0,41,40.81584992343032,40,64,5.0
1674611988,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2636,0,41,40.81676783004552,40,64,5.0
1674611989,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2660,0,41,40.81654135338346,40,64,5.0
1674611990,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2684,0,41,40.81631892697467,40,64,5.0
1674611991,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2708,0,41,40.816469719350074,40,64,5.0
1674611992,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2732,0,41,40.81661786237189,40,64,5.0
1674611993,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2756,0,41,40.81531204644412,40,64,5.0
1674611994,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2780,0,41,40.81546762589928,40,64,5.0
1674611995,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2804,0,41,40.81455064194009,40,64,5.0
1674611996,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2828,0,41,40.814710042432814,40,64,5.0
1674611997,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2852,0,41,40.81311360448808,40,64,5.0
1674611998,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2876,0,41,40.813977746870655,40,64,5.0
1674611999,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2900,0,41,40.813793103448276,40,64,5.0
1674612000,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2924,0,41,40.81326949384405,40,64,5.0
1674612001,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2948,0,41,40.814111261872455,40,64,5.0
1674612002,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2972,0,41,40.8135935397039,40,64,5.0
1674612003,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,2996,0,41,40.81308411214953,40,64,5.0
1674612004,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3020,0,41,40.81192052980133,40,64,5.0
1674612005,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3044,0,41,40.812089356110384,40,64,5.0
1674612006,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3068,0,41,40.8125814863103,40,64,5.0
1674612007,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3092,0,41,40.8120957309185,40,64,5.0
1674612008,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3116,0,41,40.81258023106547,40,64,5.0
1674612009,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3140,0,41,40.812420382165605,40,64,5.0
1674612010,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3164,0,41,40.81257901390645,40,64,5.0
1674612011,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3188,0,41,40.8133626097867,40,64,5.0
1674612012,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3212,0,41,40.81444582814446,40,64,5.0
1674612013,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3236,0,41,40.81489493201483,40,64,5.0
1674612014,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3260,0,41,40.81380368098159,40,64,5.0
1674612015,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3284,0,41,40.81455542021924,40,64,5.0
1674612016,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3308,0,41,40.814389359129386,40,64,5.0
1674612017,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3332,0,41,40.81392557022809,40,64,5.0
1674612018,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3356,0,41,40.81317044100119,40,64,5.0
1674612019,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3380,0,41,40.81272189349112,40,64,5.0
1674612020,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3404,0,41,40.81286721504113,40,64,5.0
1674612021,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3428,0,41,40.81213535589265,40,64,5.0
1674612022,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3452,0,41,40.81228273464658,40,64,5.0
1674612023,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3475,0,41,40.812374100719424,40,64,5.0
1674612024,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3500,0,41,40.812,40,64,5.0
1674612025,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3523,0,41,40.81180811808118,40,64,5.0
1674612026,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3548,0,41,40.811161217587376,40,64,5.0
1674612027,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3572,0,41,40.81075027995521,40,64,5.0
1674612028,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3596,0,41,40.809788654060064,40,64,5.0
1674612029,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3619,0,41,40.81072119369992,40,64,5.0
1674612030,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3643,0,41,40.810046664836676,40,64,5.0
1674612031,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3667,0,41,40.80965366784838,40,64,5.0
1674612032,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3691,0,41,40.809807640205904,40,64,5.0
1674612033,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3715,0,41,40.80969044414535,40,64,5.0
1674612034,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3739,0,41,40.80984220379781,40,64,5.0
1674612035,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3763,0,41,40.80999202763752,40,64,5.0
1674612036,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3787,0,41,40.80908370742012,40,64,5.0
1674612037,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3811,0,41,40.808974022566254,40,64,5.0
1674612038,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3835,0,41,40.80860495436767,40,64,5.0
1674612039,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3859,0,41,40.80824047680746,40,64,5.0
1674612040,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3883,0,41,40.807880504764356,40,64,5.0
1674612041,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3907,0,41,40.80803685692347,40,64,5.0
1674612042,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3931,0,41,40.808445688120074,40,64,5.0
1674612043,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3955,0,41,40.80834386852086,40,64,5.0
1674612044,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,3979,0,41,40.807991957778334,40,64,5.0
1674612045,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4003,0,41,40.80739445415938,40,64,5.0
1674612046,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4027,0,41,40.8065557486963,40,64,5.0
1674612047,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4051,0,41,40.80696124413725,40,64,5.0
1674612048,1,,Aggregated,23.900000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4075,0,41,40.806871165644175,40,64,5.0
1674612049,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4099,0,41,40.80605025616004,40,64,5.0
1674612050,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4123,0,41,40.804268736357024,40,64,5.0
1674612051,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4147,0,41,40.80443694236798,40,64,5.0
1674612052,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4171,0,41,40.80292495804363,40,64,5.0
1674612053,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4195,0,41,40.80333730631705,40,64,5.0
1674612054,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4219,0,41,40.80232282531406,40,64,5.0
1674612055,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4243,0,41,40.801084138581196,40,64,5.0
1674612056,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4268,0,41,40.8008434864105,40,64,5.0
1674612057,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4292,0,41,40.80055917986952,40,64,5.0
1674612058,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4315,0,41,40.80046349942062,40,64,5.0
1674612059,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4340,0,41,40.79976958525346,40,64,5.0
1674612060,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4364,0,41,40.79903758020165,40,64,5.0
1674612061,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4388,0,41,40.796946216955334,40,64,5.0
1674612062,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4412,0,41,40.79601087941976,40,64,5.0
1674612063,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4436,0,41,40.79463480613165,40,64,5.0
1674612064,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4460,0,41,40.79215246636771,40,64,5.0
1674612065,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4484,0,41,40.79170383586084,40,64,5.0
1674612066,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4508,0,41,40.79236912156167,40,64,5.0
1674612067,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4532,0,41,40.79148278905561,40,64,5.0
1674612068,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4556,0,41,40.78994732221247,40,64,5.0
1674612069,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4581,0,41,40.78912901113294,40,64,5.0
1674612070,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4605,0,41,40.78870792616721,40,64,5.0
1674612071,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4629,0,41,40.78807517822424,40,64,5.0
1674612072,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4653,0,41,40.78701912744466,40,64,5.0
1674612073,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4677,0,41,40.78597391490271,40,64,5.0
1674612074,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4701,0,41,40.7845139332057,40,64,5.0
1674612075,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4725,0,41,40.783068783068785,40,64,5.0
1674612076,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4749,0,41,40.78184881027585,40,64,5.0
1674612077,1,,Aggregated,24.000000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4773,0,41,40.780641106222504,40,64,5.0
1674612078,1,,Aggregated,24.100000,0.000000,41,41,41,41,41,41,42,42,42,64,64,4798,0,41,40.779908295122965,40,64,5.0
